"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005372","GO:0005372","water transmembrane transporter activity","4/44","36/21809",8.09617914130749e-07,3.40039523934915e-05,1.7896817049206e-05,"PIP2;2/AQP1/AtPIP2;1/ATPIP1",4
"GO:0015250","GO:0015250","water channel activity","4/44","36/21809",8.09617914130749e-07,3.40039523934915e-05,1.7896817049206e-05,"PIP2;2/AQP1/AtPIP2;1/ATPIP1",4
"GO:0015267","GO:0015267","channel activity","4/44","177/21809",0.000441859802835094,0.0079867613568391,0.00420355860886268,"PIP2;2/AQP1/AtPIP2;1/ATPIP1",4
"GO:0022803","GO:0022803","passive transmembrane transporter activity","4/44","177/21809",0.000441859802835094,0.0079867613568391,0.00420355860886268,"PIP2;2/AQP1/AtPIP2;1/ATPIP1",4
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","2/44","17/21809",0.000530696278783997,0.0079867613568391,0.00420355860886268,"AAP1/AAP6",2
"GO:0043295","GO:0043295","glutathione binding","2/44","19/21809",0.000665563446403258,0.0079867613568391,0.00420355860886268,"ATGSTU20/ATGSTF7",2
"GO:1900750","GO:1900750","oligopeptide binding","2/44","19/21809",0.000665563446403258,0.0079867613568391,0.00420355860886268,"ATGSTU20/ATGSTF7",2
"GO:0072341","GO:0072341","modified amino acid binding","2/44","24/21809",0.0010673803973506,0.0112074941721813,0.00589868114325332,"ATGSTU20/ATGSTF7",2
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","2/44","32/21809",0.00189863896342542,0.0177206303253039,0.00932664753963363,"ATXTH28/EXGT-A1",2
"GO:1901681","GO:1901681","sulfur compound binding","2/44","41/21809",0.00310294756215104,0.0260647595220687,0.0137182944852993,"ATGSTU20/ATGSTF7",2
"GO:0004364","GO:0004364","glutathione transferase activity","2/44","59/21809",0.00632743713479372,0.0470923680278354,0.0247854568567555,"ATGSTU20/ATGSTF7",2
"GO:0046527","GO:0046527","glucosyltransferase activity","3/44","191/21809",0.00672748114683362,0.0470923680278354,0.0247854568567555,"ATXTH28/UGT74B1/EXGT-A1",3
"GO:0042887","GO:0042887","amide transmembrane transporter activity","2/44","75/21809",0.0100551138005833,0.0649715045576154,0.0341955287145344,"AQP1/ATOPT3",2
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","2/44","78/21809",0.0108398013323346,0.0650388079940074,0.0342309515757933,"AAP1/AAP6",2
"GO:0042277","GO:0042277","peptide binding","2/44","90/21809",0.0142378058004441,0.0797317124824867,0.0419640592013088,"ATGSTU20/ATGSTF7",2
"GO:0004602","GO:0004602","glutathione peroxidase activity","1/44","10/21809",0.0199970614630417,0.0801708769438196,0.042195198391484,"ATGSTF7",1
