"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0052386","GO:0052386","cell wall thickening","2/42","31/21826",0.00162250020165987,0.0199714797978512,0.0134136804612433,"UGT74B1/ATR4",2
"GO:0042742","GO:0042742","defense response to bacterium","5/42","454/21826",0.00171899089729905,0.0199714797978512,0.0134136804612433,"UGT74B1/ATGSTF7/AT-POX/ATR4/AtMYB28",5
"GO:0009682","GO:0009682","induced systemic resistance","2/42","32/21826",0.00172855950961382,0.0199714797978512,0.0134136804612433,"ATR4/AtMYB28",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","3/42","125/21826",0.00178849072816578,0.0199714797978512,0.0134136804612433,"UGT74B1/ATR4/AtMYB28",3
"GO:0019757","GO:0019757","glycosinolate metabolic process","3/42","125/21826",0.00178849072816578,0.0199714797978512,0.0134136804612433,"UGT74B1/ATR4/AtMYB28",3
"GO:0019760","GO:0019760","glucosinolate metabolic process","3/42","125/21826",0.00178849072816578,0.0199714797978512,0.0134136804612433,"UGT74B1/ATR4/AtMYB28",3
"GO:0003333","GO:0003333","amino acid transmembrane transport","2/42","34/21826",0.00195032693049253,0.0209075046948799,0.0140423538995462,"AAP1/AAP6",2
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","3/42","155/21826",0.00329193929611065,0.0337082182504565,0.0226398480786648,"UGT74B1/ATR4/AtMYB28",3
"GO:0052545","GO:0052545","callose localization","2/42","45/21826",0.00339597721179972,0.0337082182504565,0.0226398480786648,"UGT74B1/ATR4",2
"GO:0009407","GO:0009407","toxin catabolic process","2/42","46/21826",0.00354602401950629,0.0339405156152745,0.0227958686968261,"ATGSTU20/ATGSTF7",2
"GO:0033037","GO:0033037","polysaccharide localization","2/42","48/21826",0.00385526394798118,0.0356279564847916,0.0239292245047108,"UGT74B1/ATR4",2
"GO:0042545","GO:0042545","cell wall modification","3/42","173/21826",0.00447804345114291,0.0387134079002032,0.0260015426195395,"UGT74B1/NA/ATR4",3
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","3/42","173/21826",0.00447804345114291,0.0387134079002032,0.0260015426195395,"UGT74B1/ATR4/AtMYB28",3
"GO:0006865","GO:0006865","amino acid transport","2/42","54/21826",0.00485531354855833,0.040663250969176,0.0273111387106406,"AAP1/AAP6",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","4/42","373/21826",0.00563050599031939,0.0457265334971393,0.0307118508562876,"UGT74B1/ATGSTU20/ATR4/AtMYB28",4
"GO:0010411","GO:0010411","xyloglucan metabolic process","2/42","60/21826",0.00596191624102375,0.0460238246615025,0.0309115240263823,"ATXTH28/EXGT-A1",2
"GO:0009404","GO:0009404","toxin metabolic process","2/42","61/21826",0.00615653585539745,0.0460238246615025,0.0309115240263823,"ATGSTU20/ATGSTF7",2
"GO:1903825","GO:1903825","organic acid transmembrane transport","2/42","62/21826",0.00635403549431191,0.0460238246615025,0.0309115240263823,"AAP1/AAP6",2
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","2/42","62/21826",0.00635403549431191,0.0460238246615025,0.0309115240263823,"AAP1/AAP6",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","3/42","200/21826",0.00669116337731639,0.0471903101347577,0.0316949844188671,"UGT74B1/ATR4/AtMYB28",3
"GO:0006812","GO:0006812","cation transport","4/42","406/21826",0.00756139573125475,0.051960360409648,0.0348987495288681,"NA/AAP1/ATOPT3/AAP6",4
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","4/42","453/21826",0.0110006025721507,0.0737040372334096,0.0495027115746781,"UGT74B1/GLCNA.UT2/ATR4/AtMYB28",4
"GO:0044282","GO:0044282","small molecule catabolic process","3/42","246/21826",0.0117486340692097,0.0767959495255655,0.0515793690843351,"MIOX2/THA2/AT-POX",3
"GO:0009637","GO:0009637","response to blue light","2/42","87/21826",0.0121951343924893,0.0776804318792503,0.0521734243965114,"CIB4/NA",2
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/42","88/21826",0.0124636513836111,0.0776804318792503,0.0521734243965114,"THA2/AT-POX",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/42","97/21826",0.0149954543367031,0.0913359491417371,0.0613450404683309,"THA2/AT-POX",2
"GO:0098754","GO:0098754","detoxification","2/42","103/21826",0.0167960008477495,0.0994009914433186,0.066761859924617,"ATGSTU20/ATGSTF7",2
"GO:0071555","GO:0071555","cell wall organization","3/42","283/21826",0.0170613642029577,0.0994009914433186,0.066761859924617,"UGT74B1/NA/ATR4",3
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","3/42","288/21826",0.0178668525804265,0.10187907428839,0.0684262439250378,"THA2/AT-POX/ATR4",3
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/42","111/21826",0.0193326016528488,0.105603964000694,0.070928035522854,"ATXTH28/EXGT-A1",2
"GO:0006820","GO:0006820","anion transport","3/42","298/21826",0.0195409820019924,0.105603964000694,0.070928035522854,"AAP1/NRT1.12/AAP6",3
"GO:0006545","GO:0006545","glycine biosynthetic process","1/42","11/21826",0.0209696809774594,0.105603964000694,0.070928035522854,"THA2",1
"GO:0080086","GO:0080086","stamen filament development","1/42","11/21826",0.0209696809774594,0.105603964000694,0.070928035522854,"ATXTH28",1
"GO:0009739","GO:0009739","response to gibberellin","2/42","118/21826",0.021675861784782,0.105603964000694,0.070928035522854,"GASA14/SLY2",2
"GO:0015849","GO:0015849","organic acid transport","2/42","119/21826",0.0220198322219533,0.105603964000694,0.070928035522854,"AAP1/AAP6",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/42","119/21826",0.0220198322219533,0.105603964000694,0.070928035522854,"AAP1/AAP6",2
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/42","12/21826",0.0228545892240307,0.105603964000694,0.070928035522854,"ATR4",1
"GO:0010274","GO:0010274","hydrotropism","1/42","12/21826",0.0228545892240307,0.105603964000694,0.070928035522854,"NA",1
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","1/42","12/21826",0.0228545892240307,0.105603964000694,0.070928035522854,"AtMYB28",1
"GO:0015804","GO:0015804","neutral amino acid transport","1/42","12/21826",0.0228545892240307,0.105603964000694,0.070928035522854,"AAP1",1
"GO:0009636","GO:0009636","response to toxic substance","2/42","126/21826",0.0244908125181393,0.106923159176364,0.0718140621333791,"ATGSTU20/ATGSTF7",2
"GO:0098656","GO:0098656","anion transmembrane transport","2/42","126/21826",0.0244908125181393,0.106923159176364,0.0718140621333791,"AAP1/AAP6",2
"GO:0006566","GO:0006566","threonine metabolic process","1/42","13/21826",0.0247359547348306,0.106923159176364,0.0718140621333791,"THA2",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/42","13/21826",0.0247359547348306,0.106923159176364,0.0718140621333791,"ATR4",1
"GO:0009606","GO:0009606","tropism","2/42","128/21826",0.0252168321365549,0.107271603374551,0.0720480918187283,"NA/NA",2
"GO:0045229","GO:0045229","external encapsulating structure organization","3/42","331/21826",0.0256656417813043,0.107474874959212,0.0721846175099184,"UGT74B1/NA/ATR4",3
"GO:0001676","GO:0001676","long-chain fatty acid metabolic process","1/42","14/21826",0.026613784006418,0.108068092632122,0.0725830472902309,"ALPHA",1
"GO:0001709","GO:0001709","cell fate determination","1/42","14/21826",0.026613784006418,0.108068092632122,0.0725830472902309,"NA",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/42","16/21826",0.03035885976013,0.117915571242244,0.0791970254612086,"TPPI",1
"GO:0006560","GO:0006560","proline metabolic process","1/42","16/21826",0.03035885976013,0.117915571242244,0.0791970254612086,"AT-POX",1
"GO:0006949","GO:0006949","syncytium formation","1/42","16/21826",0.03035885976013,0.117915571242244,0.0791970254612086,"MIOX2",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/42","150/21826",0.0337651210564734,0.125151844992913,0.0840572093235982,"ATXTH28/EXGT-A1",2
"GO:0006544","GO:0006544","glycine metabolic process","1/42","18/21826",0.0340898682256815,0.125151844992913,0.0840572093235982,"THA2",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/42","18/21826",0.0340898682256815,0.125151844992913,0.0840572093235982,"AT-POX",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/42","18/21826",0.0340898682256815,0.125151844992913,0.0840572093235982,"ATR4",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/42","19/21826",0.0359501133437357,0.127686639258742,0.0857596830842299,"TPPI",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/42","20/21826",0.0378068609587013,0.127686639258742,0.0857596830842299,"EXGT-A1",1
"GO:0009645","GO:0009645","response to low light intensity stimulus","1/42","20/21826",0.0378068609587013,0.127686639258742,0.0857596830842299,"EXGT-A1",1
"GO:0003008","GO:0003008","system process","1/42","21/21826",0.0396601174862503,0.127686639258742,0.0857596830842299,"ATOPT3",1
"GO:0003013","GO:0003013","circulatory system process","1/42","21/21826",0.0396601174862503,0.127686639258742,0.0857596830842299,"ATOPT3",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/42","21/21826",0.0396601174862503,0.127686639258742,0.0857596830842299,"ATOPT3",1
"GO:0010232","GO:0010232","vascular transport","1/42","21/21826",0.0396601174862503,0.127686639258742,0.0857596830842299,"ATOPT3",1
"GO:0010233","GO:0010233","phloem transport","1/42","21/21826",0.0396601174862503,0.127686639258742,0.0857596830842299,"ATOPT3",1
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/42","21/21826",0.0396601174862503,0.127686639258742,0.0857596830842299,"AAP6",1
"GO:0016054","GO:0016054","organic acid catabolic process","2/42","168/21826",0.0414804248490098,0.127686639258742,0.0857596830842299,"THA2/AT-POX",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/42","168/21826",0.0414804248490098,0.127686639258742,0.0857596830842299,"THA2/AT-POX",2
"GO:0006020","GO:0006020","inositol metabolic process","1/42","22/21826",0.0415098893305788,0.127686639258742,0.0857596830842299,"MIOX2",1
"GO:0009641","GO:0009641","shade avoidance","1/42","22/21826",0.0415098893305788,0.127686639258742,0.0857596830842299,"ATR4",1
"GO:0098739","GO:0098739","import across plasma membrane","1/42","22/21826",0.0415098893305788,0.127686639258742,0.0857596830842299,"AAP1",1
"GO:0015711","GO:0015711","organic anion transport","2/42","169/21826",0.0419269561745124,0.127686639258742,0.0857596830842299,"AAP1/AAP6",2
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/42","23/21826",0.043356182884427,0.129105077922516,0.086712365768854,"ATR4",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/42","23/21826",0.043356182884427,0.129105077922516,0.086712365768854,"ATR4",1
"GO:0009638","GO:0009638","phototropism","1/42","24/21826",0.0451990045291027,0.131666665367386,0.0884328349482445,"NA",1
"GO:0098657","GO:0098657","import into cell","1/42","24/21826",0.0451990045291027,0.131666665367386,0.0884328349482445,"AAP1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","3/42","417/21826",0.0459327336299951,0.132365296912244,0.0889020650903131,"THA2/AT-POX/ATR4",3
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/42","180/21826",0.0469576497625073,0.133879256769702,0.0899189038005459,"ATXTH28/EXGT-A1",2
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/42","26/21826",0.0488742575591021,0.136250387056623,0.0915114539932545,"SLY2",1
"GO:0046174","GO:0046174","polyol catabolic process","1/42","26/21826",0.0488742575591021,0.136250387056623,0.0915114539932545,"MIOX2",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/42","185/21826",0.0493145057630316,0.136250387056623,0.0915114539932545,"THA2/ATR4",2
"GO:0006536","GO:0006536","glutamate metabolic process","1/42","27/21826",0.0507067016500432,0.138667306553179,0.0931347581327324,"AT-POX",1
"GO:0006730","GO:0006730","one-carbon metabolic process","1/42","28/21826",0.0525356992430843,0.141942995280191,0.0953348475762476,"ACA1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/42","442/21826",0.0529638042090265,0.141942995280191,0.0953348475762476,"ATXTH28/EXGT-A1/NA",3
"GO:0006826","GO:0006826","iron ion transport","1/42","31/21826",0.0580020762225409,0.152397612035696,0.102356605098602,"ATOPT3",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/42","31/21826",0.0580020762225409,0.152397612035696,0.102356605098602,"TPPI",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/42","32/21826",0.0598173509552162,0.152931573284393,0.102715235788025,"AtMYB28",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/42","32/21826",0.0598173509552162,0.152931573284393,0.102715235788025,"AtMYB28",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/42","207/21826",0.0601758403224519,0.152931573284393,0.102715235788025,"THA2/ATR4",2
"GO:0006979","GO:0006979","response to oxidative stress","3/42","467/21826",0.0604878610751705,0.152931573284393,0.102715235788025,"ALPHA/AIF2/AT-POX",3
"GO:0006568","GO:0006568","tryptophan metabolic process","1/42","34/21826",0.0634376617224705,0.157419382792797,0.105729436204117,"ATR4",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/42","34/21826",0.0634376617224705,0.157419382792797,0.105729436204117,"ATR4",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/42","216/21826",0.0648369562796455,0.157522940140145,0.105798989646366,"ATXTH28/EXGT-A1",2
"GO:0009851","GO:0009851","auxin biosynthetic process","1/42","35/21826",0.0652427102819259,0.157522940140145,0.105798989646366,"ATR4",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/42","35/21826",0.0652427102819259,0.157522940140145,0.105798989646366,"MIOX2",1
"GO:0009639","GO:0009639","response to red or far red light","2/42","220/21826",0.0669469021564253,0.16019437301716,0.107593235608541,"ATGSTU20/ATR4",2
"GO:0044042","GO:0044042","glucan metabolic process","2/42","222/21826",0.0680105047328709,0.161299250162915,0.1083353172736,"ATXTH28/EXGT-A1",2
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/42","38/21826",0.0706375035777064,0.166060096130047,0.111532900385852,"TPPI",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/42","233/21826",0.0739602700051193,0.171467172412724,0.115164518784666,"MIOX2/NA",2
"GO:0015706","GO:0015706","nitrate transport","1/42","40/21826",0.0742171343278957,0.171467172412724,0.115164518784666,"NRT1.12",1
"GO:0006040","GO:0006040","amino sugar metabolic process","1/42","42/21826",0.0777833044376528,0.176218543203429,0.118355737972452,"GLCNA.UT2",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/42","42/21826",0.0777833044376528,0.176218543203429,0.118355737972452,"GLCNA.UT2",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/42","43/21826",0.0795613571925931,0.176218543203429,0.118355737972452,"THA2",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/42","43/21826",0.0795613571925931,0.176218543203429,0.118355737972452,"ATR4",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/42","43/21826",0.0795613571925931,0.176218543203429,0.118355737972452,"ATR4",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/42","44/21826",0.0813360632935856,0.177220040346999,0.119028385307686,"ATGSTU20",1
"GO:0010043","GO:0010043","response to zinc ion","1/42","44/21826",0.0813360632935856,0.177220040346999,0.119028385307686,"ATGSTF7",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/42","45/21826",0.0831074288863531,0.179619281786634,0.120639816125351,"MIOX2",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/42","46/21826",0.0848754601056166,0.180528756415121,0.121250657293738,"MIOX2",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/42","46/21826",0.0848754601056166,0.180528756415121,0.121250657293738,"ATGSTU20",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/42","50/21826",0.091914363557943,0.193961019161644,0.130272326302596,"AtMYB28",1
"GO:0030001","GO:0030001","metal ion transport","2/42","269/21826",0.0945202213322972,0.196699564264409,0.132111647640275,"NA/ATOPT3",2
"GO:0042546","GO:0042546","cell wall biogenesis","2/42","270/21826",0.0951131694403221,0.196699564264409,0.132111647640275,"ATXTH28/EXGT-A1",2
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/42","52/21826",0.0954139677401986,0.196699564264409,0.132111647640275,"GLCNA.UT2",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/42","53/21826",0.0971588291967483,0.198767681104798,0.133500681339044,"AtMYB28",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/42","54/21826",0.0989004049636949,0.200797791895987,0.134864188586857,"ATR4",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/42","56/21826",0.102373723564134,0.205149031040153,0.137786662638909,"ATR4",1
"GO:0050832","GO:0050832","defense response to fungus","2/42","284/21826",0.103527146495335,0.205149031040153,0.137786662638909,"ATR4/AtMYB28",2
"GO:0055072","GO:0055072","iron ion homeostasis","1/42","57/21826",0.104105478438287,0.205149031040153,0.137786662638909,"ATOPT3",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/42","57/21826",0.104105478438287,0.205149031040153,0.137786662638909,"GASA14",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/42","58/21826",0.105833971704196,0.207032878954194,0.139051933625951,"THA2",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/42","292/21826",0.108425526214789,0.210565514677995,0.141424599410594,"ATXTH28/EXGT-A1",2
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/42","60/21826",0.109281197374149,0.210700438102676,0.1415152196212,"SLY2",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/42","61/21826",0.110999941732794,0.21097861265524,0.141702053275908,"THA2",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/42","61/21826",0.110999941732794,0.21097861265524,0.141702053275908,"SLY2",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/42","62/21826",0.112715448392442,0.211732346972053,0.142208292742423,"ATR4",1
"GO:0009850","GO:0009850","auxin metabolic process","1/42","63/21826",0.114427723303649,0.211732346972053,0.142208292742423,"ATR4",1
"GO:0010114","GO:0010114","response to red light","1/42","63/21826",0.114427723303649,0.211732346972053,0.142208292742423,"ATR4",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/42","64/21826",0.116136772406312,0.211732346972053,0.142208292742423,"AT-POX",1
"GO:0019751","GO:0019751","polyol metabolic process","1/42","64/21826",0.116136772406312,0.211732346972053,0.142208292742423,"MIOX2",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/42","64/21826",0.116136772406312,0.211732346972053,0.142208292742423,"SLY2",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/42","65/21826",0.11784260162968,0.213390657005097,0.143322083063125,"AtMYB28",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/42","66/21826",0.119545216892377,0.2150209270279,0.144417040541127,"ATR4",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/42","70/21826",0.126323656338048,0.224203575487396,0.150584490998997,"TPPI",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/42","70/21826",0.126323656338048,0.224203575487396,0.150584490998997,"AIF2",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/42","75/21826",0.134725097363154,0.237541619035034,0.159542878456366,"AtMYB28",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/42","335/21826",0.135744520052646,0.237774714863459,0.159699435356054,"AAP1/AAP6",2
"GO:0000041","GO:0000041","transition metal ion transport","1/42","78/21826",0.139728051067259,0.241594307651777,0.162264833497462,"ATOPT3",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/42","78/21826",0.139728051067259,0.241594307651777,0.162264833497462,"ATR4",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/42","349/21826",0.144952787816367,0.24902145599222,0.167253216711193,"TPPI/AtMYB28",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/42","82/21826",0.146354751139915,0.249828492391703,0.167795256083979,"TPPI",1
"GO:0009624","GO:0009624","response to nematode","1/42","84/21826",0.149649388464732,0.25383567157309,0.170486645086404,"AAP1",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/42","85/21826",0.151292049015026,0.255007981987591,0.17127401775286,"ATR4",1
"GO:0009566","GO:0009566","fertilization","1/42","87/21826",0.154568082441158,0.256359135785199,0.172181509109462,"UNE12",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/42","87/21826",0.154568082441158,0.256359135785199,0.172181509109462,"UNE12",1
"GO:0071396","GO:0071396","cellular response to lipid","2/42","364/21826",0.154963358198516,0.256359135785199,0.172181509109462,"ATHB-7/SLY2",2
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/42","89/21826",0.157831770248295,0.259361862319413,0.174198265736919,"AT-POX",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/42","90/21826",0.159458998736567,0.259361862319413,0.174198265736919,"ATR4",1
"GO:0045087","GO:0045087","innate immune response","2/42","371/21826",0.159681743592176,0.259361862319413,0.174198265736919,"ATR4/AtMYB28",2
"GO:0042446","GO:0042446","hormone biosynthetic process","1/42","91/21826",0.161083157829917,0.259514584963461,0.174300840647101,"ATR4",1
"GO:0009620","GO:0009620","response to fungus","2/42","374/21826",0.161712446600366,0.259514584963461,0.174300840647101,"ATR4/AtMYB28",2
"GO:0045165","GO:0045165","cell fate commitment","1/42","93/21826",0.164322290416757,0.262133177569588,0.176059596875096,"NA",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/42","94/21826",0.165937275177374,0.263143134600806,0.176737926224422,"ATOPT3",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/42","96/21826",0.169158109725043,0.265113294773752,0.178061168131624,"ATGSTU20",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/42","96/21826",0.169158109725043,0.265113294773752,0.178061168131624,"NA",1
"GO:0006955","GO:0006955","immune response","2/42","387/21826",0.170567789870815,0.265768416775456,0.178501175446202,"ATR4/AtMYB28",2
"GO:0045490","GO:0045490","pectin catabolic process","1/42","98/21826",0.172366801646455,0.267019091567919,0.179341180903826,"NA",1
"GO:0007015","GO:0007015","actin filament organization","1/42","104/21826",0.181920467508424,0.280199340760101,0.18819358707768,"NA",1
"GO:0009629","GO:0009629","response to gravity","1/42","107/21826",0.186656844136576,0.285851624163442,0.191989896826193,"ATGSTU20",1
"GO:0015698","GO:0015698","inorganic anion transport","1/42","108/21826",0.188229679559306,0.28662246660167,0.192507626822017,"NRT1.12",1
"GO:0048443","GO:0048443","stamen development","1/42","110/21826",0.191366448112594,0.288124764574017,0.193516632922847,"ATXTH28",1
"GO:0048466","GO:0048466","androecium development","1/42","110/21826",0.191366448112594,0.288124764574017,0.193516632922847,"ATXTH28",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/42","112/21826",0.194491383353856,0.291193803010242,0.195577927394939,"NA",1
"GO:0002376","GO:0002376","immune system process","2/42","428/21826",0.198998985370433,0.2962873782182,0.198998985370433,"ATR4/AtMYB28",2
"GO:0030029","GO:0030029","actin filament-based process","1/42","121/21826",0.208408318882692,0.308582483207522,0.207256891706545,"NA",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/42","123/21826",0.211468945289541,0.311393831525258,0.209145110725919,"AtMYB28",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/42","126/21826",0.216038236367125,0.316383865280817,0.212496625934877,"GASA14",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/42","130/21826",0.222090436859729,0.32347954933917,0.217262383884517,"ATOPT3",1
"GO:0009308","GO:0009308","amine metabolic process","1/42","135/21826",0.229591575067741,0.332597524962997,0.223386397363207,"ATR4",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/42","140/21826",0.237022088092198,0.341515696821017,0.229376214282772,"MIOX2",1
"GO:0010200","GO:0010200","response to chitin","1/42","141/21826",0.238499772879624,0.341807161132296,0.229571973894825,"anac061",1
"GO:0042445","GO:0042445","hormone metabolic process","1/42","142/21826",0.239974663796805,0.342091542008211,0.229762975975664,"ATR4",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/42","143/21826",0.24144676599753,0.342368959192265,0.229949300950029,"NA",1
