"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009813","GO:0009813","flavonoid biosynthetic process","4/36","78/21826",8.14942022487175e-06,0.00168135131944058,0.0012058933638093,"ATRHM1/A11/AtCHIL/ATMYB111",4
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","3/36","28/21826",1.31224770224792e-05,0.00168135131944058,0.0012058933638093,"AS2/ATHB-14/ZPR1",3
"GO:0009812","GO:0009812","flavonoid metabolic process","4/36","94/21826",1.7098487994311e-05,0.00168135131944058,0.0012058933638093,"ATRHM1/A11/AtCHIL/ATMYB111",4
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","3/36","41/21826",4.2075596110844e-05,0.00310307521317475,0.0022255775837578,"AS2/ATHB-14/ZPR1",3
"GO:0009411","GO:0009411","response to UV","4/36","126/21826",5.40545531864636e-05,0.00318921863800135,0.00228736109273246,"DRT100/A11/CBB3/ATMYB111",4
"GO:0009798","GO:0009798","axis specification","3/36","48/21826",6.77289895909886e-05,0.00333000865489027,0.00238833805399802,"AS2/ATHB-14/ZPR1",3
"GO:0003002","GO:0003002","regionalization","4/36","179/21826",0.000209900866377435,0.00873033400840437,0.00626154196499296,"AS2/ATHB-14/ZPR1/AIL5",4
"GO:0010224","GO:0010224","response to UV-B","3/36","73/21826",0.000236754820566898,0.00873033400840437,0.00626154196499296,"A11/CBB3/ATMYB111",3
"GO:0007389","GO:0007389","pattern specification process","4/36","212/21826",0.000399444905706787,0.0111932877316276,0.00802801368084618,"AS2/ATHB-14/ZPR1/AIL5",4
"GO:0051553","GO:0051553","flavone biosynthetic process","2/36","19/21826",0.000444397978382895,0.0111932877316276,0.00802801368084618,"ATRHM1/ATMYB111",2
"GO:0051555","GO:0051555","flavonol biosynthetic process","2/36","19/21826",0.000444397978382895,0.0111932877316276,0.00802801368084618,"ATRHM1/ATMYB111",2
"GO:0051552","GO:0051552","flavone metabolic process","2/36","20/21826",0.000493263527156469,0.0111932877316276,0.00802801368084618,"ATRHM1/ATMYB111",2
"GO:0051554","GO:0051554","flavonol metabolic process","2/36","20/21826",0.000493263527156469,0.0111932877316276,0.00802801368084618,"ATRHM1/ATMYB111",2
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","2/36","23/21826",0.000654778638084472,0.0137971213024942,0.00989552678608864,"AS2/ATHB-14",2
"GO:0048437","GO:0048437","floral organ development","4/36","255/21826",0.000798937054073586,0.0157124287301139,0.0112692173943011,"AS2/ATHB-14/ATWRKY70/CBB3",4
"GO:0065001","GO:0065001","specification of axis polarity","2/36","27/21826",0.000904648384161312,0.0166794545829742,0.0119627845537121,"AS2/ATHB-14",2
"GO:0009733","GO:0009733","response to auxin","4/36","337/21826",0.00222711263102035,0.0386469544794708,0.0277182438907177,"ATRHM1/A11/SAUR16/AIL5",4
"GO:0090696","GO:0090696","post-embryonic plant organ development","3/36","192/21826",0.00386490445189936,0.0633414896283506,0.0454295786451328,"CBB3/AIL5/CLEL",3
"GO:0048438","GO:0048438","floral whorl development","3/36","203/21826",0.00451561781030228,0.0701109081073249,0.0502847191064132,"AS2/ATHB-14/CBB3",3
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","3/36","212/21826",0.0050946468628331,0.0751460412267882,0.0538960010226028,"ATRHM1/CBB3/ATMYB111",3
"GO:0042127","GO:0042127","regulation of cell population proliferation","2/36","73/21826",0.0064585321077553,0.0907269986565626,0.0650709249954294,"ATRHM1/CLEL",2
"GO:0006631","GO:0006631","fatty acid metabolic process","3/36","244/21826",0.00750702937661152,0.100559161693241,0.0721227172179894,"ADS1/SFAR4/ATT1",3
"GO:0009908","GO:0009908","flower development","4/36","488/21826",0.00825655360694203,0.100559161693241,0.0721227172179894,"AS2/ATHB-14/ATWRKY70/CBB3",4
"GO:0010817","GO:0010817","regulation of hormone levels","3/36","254/21826",0.00837789716342163,0.100559161693241,0.0721227172179894,"ATRHM1/CBB3/CLEL",3
"GO:0048532","GO:0048532","anatomical structure arrangement","2/36","85/21826",0.00866565620450104,0.100559161693241,0.0721227172179894,"ATHB-14/ZPR1",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/36","86/21826",0.00886284136957382,0.100559161693241,0.0721227172179894,"ATRHM1/AIL5",2
"GO:0008283","GO:0008283","cell population proliferation","2/36","93/21826",0.0102989778593245,0.112525869203731,0.0807054405350577,"ATRHM1/CLEL",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/36","107/21826",0.0134572127159132,0.129857775741094,0.09313617457256,"ATRHM1/AIL5",2
"GO:0060918","GO:0060918","auxin transport","2/36","114/21826",0.0151748064216007,0.129857775741094,0.09313617457256,"ATRHM1/CLEL",2
"GO:0009914","GO:0009914","hormone transport","2/36","117/21826",0.0159384047176348,0.129857775741094,0.09313617457256,"ATRHM1/CLEL",2
"GO:0009864","GO:0009864","induced systemic resistance, jasmonic acid mediated signaling pathway","1/36","10/21826",0.0163755533007702,0.129857775741094,0.09313617457256,"ATWRKY70",1
