"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016872","GO:0016872","intramolecular lyase activity","2/37","12/21809",0.000182872856086998,0.0113381170773939,0.00846990070297676,"A11/AtCHIL",2
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","3/37","168/21809",0.00287844026705672,0.0498543125527946,0.0372426103959756,"NA/AtFDH1/NA",3
"GO:0020037","GO:0020037","heme binding","4/37","370/21809",0.0034603106392363,0.0498543125527946,0.0372426103959756,"ATT1/Prx37/CYP81D4/CBB3",4
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","4/37","392/21809",0.00424958105037685,0.0498543125527946,0.0372426103959756,"ADS1/ATT1/CYP81D4/CBB3",4
"GO:0046906","GO:0046906","tetrapyrrole binding","4/37","393/21809",0.00428811357390128,0.0498543125527946,0.0372426103959756,"ATT1/Prx37/CYP81D4/CBB3",4
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","3/37","202/21809",0.00482461089220593,0.0498543125527946,0.0372426103959756,"NA/AtFDH1/NA",3
"GO:0004497","GO:0004497","monooxygenase activity","3/37","221/21809",0.00618840520198599,0.054811588931876,0.0409458389304336,"ATT1/CYP81D4/CBB3",3
"GO:0005102","GO:0005102","signaling receptor binding","2/37","109/21809",0.0147092730823794,0.113712017218568,0.0849461588729542,"CLE43/CLEL",2
"GO:0005506","GO:0005506","iron ion binding","3/37","324/21809",0.0173871154983941,0.113712017218568,0.0849461588729542,"ATT1/CYP81D4/CBB3",3
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","1/37","12/21809",0.0201747127323266,0.113712017218568,0.0849461588729542,"ADS1",1
"GO:0099094","GO:0099094","ligand-gated cation channel activity","1/37","12/21809",0.0201747127323266,0.113712017218568,0.0849461588729542,"AtKAT1",1
"GO:0140297","GO:0140297","DNA-binding transcription factor binding","1/37","14/21809",0.0234984358156323,0.121408585047433,0.0906957171831421,"HBI1",1
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/37","18/21809",0.0301130045398161,0.133357591533471,0.0996219699061587,"NA",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/37","18/21809",0.0301130045398161,0.133357591533471,0.0996219699061587,"NA",1
"GO:0005249","GO:0005249","voltage-gated potassium channel activity","1/37","22/21809",0.0366839708576382,0.148489737864108,0.110926119966396,"AtKAT1",1
"GO:0005267","GO:0005267","potassium channel activity","1/37","23/21809",0.0383199323520278,0.148489737864108,0.110926119966396,"AtKAT1",1
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/37","26/21809",0.0432116142579565,0.148840004666295,0.111187779377198,"ADS1",1
"GO:0022843","GO:0022843","voltage-gated cation channel activity","1/37","26/21809",0.0432116142579565,0.148840004666295,0.111187779377198,"AtKAT1",1
"GO:0015276","GO:0015276","ligand-gated ion channel activity","1/37","32/21809",0.0529224559889772,0.164059613565829,0.122557266500789,"AtKAT1",1
"GO:0022834","GO:0022834","ligand-gated channel activity","1/37","32/21809",0.0529224559889772,0.164059613565829,0.122557266500789,"AtKAT1",1
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/37","43/21809",0.0704772003038757,0.190419149644817,0.142248600753343,"AtFDH1",1
"GO:0016853","GO:0016853","isomerase activity","2/37","260/21809",0.0718024088514293,0.190419149644817,0.142248600753343,"A11/AtCHIL",2
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/37","45/21809",0.0736347763927715,0.190419149644817,0.142248600753343,"CLE43",1
"GO:0005244","GO:0005244","voltage-gated ion channel activity","1/37","47/21809",0.0767819151793615,0.190419149644817,0.142248600753343,"AtKAT1",1
"GO:0022832","GO:0022832","voltage-gated channel activity","1/37","47/21809",0.0767819151793615,0.190419149644817,0.142248600753343,"AtKAT1",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/37","55/21809",0.0892667666339696,0.194157863954271,0.145041528251068,"UGT76E1",1
"GO:0030545","GO:0030545","receptor regulator activity","1/37","56/21809",0.0908157750753847,0.194157863954271,0.145041528251068,"CLEL",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/37","56/21809",0.0908157750753847,0.194157863954271,0.145041528251068,"CLEL",1
"GO:0048018","GO:0048018","receptor ligand activity","1/37","56/21809",0.0908157750753847,0.194157863954271,0.145041528251068,"CLEL",1
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/37","60/21809",0.0969862148325918,0.199787059103786,0.149246699500282,"AtKAT1",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/37","62/21809",0.100056135895949,0.199787059103786,0.149246699500282,"AtFDH1",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/37","64/21809",0.103115901472922,0.199787059103786,0.149246699500282,"UGT76E1",1
"GO:0051287","GO:0051287","NAD binding","1/37","75/21809",0.119764537413747,0.225012161201585,0.168090578826311,"AtFDH1",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/37","88/21809",0.139052748880115,0.253566777369621,0.189421701260837,"ATRHM1",1
"GO:0022836","GO:0022836","gated channel activity","1/37","93/21809",0.146361257116753,0.254571479513459,0.190172242760479,"AtKAT1",1
"GO:0005261","GO:0005261","cation channel activity","1/37","94/21809",0.147815697782008,0.254571479513459,0.190172242760479,"AtKAT1",1
"GO:0004601","GO:0004601","peroxidase activity","1/37","112/21809",0.173587051999083,0.289345681360255,0.216149575209698,"Prx37",1
"GO:0051213","GO:0051213","dioxygenase activity","1/37","115/21809",0.177807898621811,0.289345681360255,0.216149575209698,"LBO1",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/37","118/21809",0.182007767307257,0.289345681360255,0.216149575209698,"Prx37",1
"GO:0005216","GO:0005216","ion channel activity","1/37","137/21809",0.208126280172396,0.317516747560667,0.237194174748206,"AtKAT1",1
"GO:0016209","GO:0016209","antioxidant activity","1/37","139/21809",0.210827922062481,0.317516747560667,0.237194174748206,"Prx37",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/37","143/21809",0.216204328013772,0.317516747560667,0.237194174748206,"UGT76E1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/37","146/21809",0.220213228146914,0.317516747560667,0.237194174748206,"CYP81D4",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/37","165/21809",0.245143542039605,0.344726978069846,0.257521002293264,"ATRHM1",1
"GO:0015267","GO:0015267","channel activity","1/37","177/21809",0.260487590095276,0.344726978069846,0.257521002293264,"AtKAT1",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/37","177/21809",0.260487590095276,0.344726978069846,0.257521002293264,"AtKAT1",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/37","186/21809",0.271796042516993,0.344726978069846,0.257521002293264,"ABCG19",1
"GO:0008134","GO:0008134","transcription factor binding","1/37","188/21809",0.274286087035977,0.344726978069846,0.257521002293264,"HBI1",1
"GO:0005507","GO:0005507","copper ion binding","1/37","191/21809",0.278005627475682,0.344726978069846,0.257521002293264,"sks5",1
