"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009733","GO:0009733","response to auxin","5/87","337/21826",0.0112286399865019,0.107794943870419,0.0907746895750893,"WOX5/IAA26/PATL6/IAA27/ATMYB73",5
"GO:0016101","GO:0016101","diterpenoid metabolic process","2/87","41/21826",0.0116443003461326,0.109593415022424,0.0922891915978308,"ATGA2OX2/ATHB25",2
"GO:0009911","GO:0009911","positive regulation of flower development","2/87","43/21826",0.012757201668113,0.117758784628735,0.0991652923189348,"YUC/AtYUC4",2
"GO:0002682","GO:0002682","regulation of immune system process","3/87","123/21826",0.0131300175177197,0.118913366198216,0.10013757153534,"NIMIN-1/AS1/ADF4",3
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","3/87","124/21826",0.0134174837092136,0.119266521859677,0.10043496577657,"WOX5/YUC/AtYUC4",3
"GO:0010074","GO:0010074","maintenance of meristem identity","2/87","45/21826",0.0139146518695406,0.121436961770536,0.102262704648873,"WOX5/ANT",2
"GO:0019748","GO:0019748","secondary metabolic process","5/87","363/21826",0.0150663035215912,0.129139744470782,0.108749258501711,"ATGSTU19/ATMYB73/ANT/TRA2/ATHB25",5
"GO:0045087","GO:0045087","innate immune response","5/87","371/21826",0.0164044225941229,0.138142506055772,0.116330531415387,"NIMIN-1/ATGRP7/AS1/ATGRP8/ADF4",5
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","2/87","50/21826",0.0169981979756615,0.139508893324692,0.117481173326057,"ATGRP7/ATGRP8",2
"GO:0051094","GO:0051094","positive regulation of developmental process","3/87","136/21826",0.0171479681378268,0.139508893324692,0.117481173326057,"WOX5/YUC/AtYUC4",3
"GO:0010817","GO:0010817","regulation of hormone levels","4/87","254/21826",0.018790068481396,0.149527165127486,0.125917612738936,"AtDWF4/PATL6/YUC/AtYUC4",4
"GO:0042445","GO:0042445","hormone metabolic process","3/87","142/21826",0.0192091470346348,0.149527165127486,0.125917612738936,"AtDWF4/YUC/AtYUC4",3
"GO:0006955","GO:0006955","immune response","5/87","387/21826",0.0193139254956337,0.149527165127486,0.125917612738936,"NIMIN-1/ATGRP7/AS1/ATGRP8/ADF4",5
"GO:0019827","GO:0019827","stem cell population maintenance","2/87","59/21826",0.0232012638065585,0.174009478549188,0.146534297725632,"WOX5/ANT",2
"GO:0098727","GO:0098727","maintenance of cell number","2/87","59/21826",0.0232012638065585,0.174009478549188,0.146534297725632,"WOX5/ANT",2
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","3/87","155/21826",0.0241263645517961,0.178163922844032,0.150032777131817,"ATSERAT2;2/ATCS-C/ATCYSD2",3
"GO:0071229","GO:0071229","cellular response to acid chemical","2/87","61/21826",0.0246884097999872,0.179552071272634,0.151201744229587,"ATGSTU19/ATCYS1",2
"GO:0009850","GO:0009850","auxin metabolic process","2/87","63/21826",0.0262135620504324,0.187798653495635,0.15814623452264,"YUC/AtYUC4",2
"GO:2000243","GO:2000243","positive regulation of reproductive process","2/87","64/21826",0.0269901764326748,0.19051889246594,0.160436962076581,"YUC/AtYUC4",2
"GO:0002376","GO:0002376","immune system process","5/87","428/21826",0.0282658045945277,0.195915826684599,0.164981748787031,"NIMIN-1/ATGRP7/AS1/ATGRP8/ADF4",5
"GO:0009749","GO:0009749","response to glucose","2/87","66/21826",0.0285710580581707,0.195915826684599,0.164981748787031,"ATOEP16-1/TRA2",2
"GO:0009909","GO:0009909","regulation of flower development","3/87","167/21826",0.0292139970588865,0.197503078707965,0.166318382069865,"PAN/YUC/AtYUC4",3
"GO:0034605","GO:0034605","cellular response to heat","2/87","69/21826",0.0310102570457132,0.203903060026607,0.171707840022406,"CP12-3/ATCYS1",2
"GO:0043067","GO:0043067","regulation of programmed cell death","2/87","69/21826",0.0310102570457132,0.203903060026607,0.171707840022406,"ATPDI5/BRG1",2
"GO:0009746","GO:0009746","response to hexose","2/87","71/21826",0.0326806759762116,0.21198276308894,0.178511800495949,"ATOEP16-1/TRA2",2
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","3/87","176/21826",0.0333737439415527,0.213591961225938,0.179866914716579,"NIMIN-1/AS1/ADF4",3
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/87","178/21826",0.0343379205760051,0.216749240636008,0.182525676325059,"AtHsp90-7/YUC/AtYUC4",3
"GO:0035266","GO:0035266","meristem growth","2/87","74/21826",0.0352511049432583,0.216749240636008,0.182525676325059,"AtHsp90-7/AN3",2
"GO:0006457","GO:0006457","protein folding","3/87","181/21826",0.0358111724169214,0.216749240636008,0.182525676325059,"ATPDI5/AtHsp90-7/ROC7",3
"GO:0032101","GO:0032101","regulation of response to external stimulus","3/87","181/21826",0.0358111724169214,0.216749240636008,0.182525676325059,"NIMIN-1/AS1/ADF4",3
"GO:0034284","GO:0034284","response to monosaccharide","2/87","75/21826",0.0361248734393347,0.216749240636008,0.182525676325059,"ATOEP16-1/TRA2",2
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","3/87","185/21826",0.0378256865503093,0.221145598690619,0.186227872581574,"ATSERAT2;2/ATCS-C/ATCYSD2",3
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/87","10/21826",0.0391611997681304,0.221145598690619,0.186227872581574,"ATHB25",1
"GO:0062125","GO:0062125","regulation of mitochondrial gene expression","1/87","10/21826",0.0391611997681304,0.221145598690619,0.186227872581574,"NA",1
"GO:0070129","GO:0070129","regulation of mitochondrial translation","1/87","10/21826",0.0391611997681304,0.221145598690619,0.186227872581574,"NA",1
"GO:0070131","GO:0070131","positive regulation of mitochondrial translation","1/87","10/21826",0.0391611997681304,0.221145598690619,0.186227872581574,"NA",1
"GO:0009423","GO:0009423","chorismate biosynthetic process","1/87","11/21826",0.0429929276568437,0.236511410266424,0.199167503382252,"NA",1
"GO:0009651","GO:0009651","response to salt stress","5/87","483/21826",0.0438868214560104,0.236511410266424,0.199167503382252,"ATGRP7/AtGRP4/AtHsp90-7/PIP2;7/ATMYB73",5
"GO:0010431","GO:0010431","seed maturation","2/87","84/21826",0.0443550551168168,0.236511410266424,0.199167503382252,"ATHD2/ATHB25",2
"GO:0048532","GO:0048532","anatomical structure arrangement","2/87","85/21826",0.045308807259288,0.236511410266424,0.199167503382252,"AtDWF4/AtHsp90-7",2
"GO:0010016","GO:0010016","shoot system morphogenesis","3/87","199/21826",0.0453232705337504,0.236511410266424,0.199167503382252,"AtEPFL6/AS1/AtDWF4",3
"GO:0009908","GO:0009908","flower development","5/87","488/21826",0.04552058986814,0.236511410266424,0.199167503382252,"PAN/CRC/GAPCP-1/YUC/AtYUC4",5
"GO:2000024","GO:2000024","regulation of leaf development","2/87","86/21826",0.0462701403526618,0.236511410266424,0.199167503382252,"YUC/AtYUC4",2
"GO:0006102","GO:0006102","isocitrate metabolic process","1/87","12/21826",0.0468095499485631,0.236511410266424,0.199167503382252,"ACO2",1
"GO:0045912","GO:0045912","negative regulation of carbohydrate metabolic process","1/87","12/21826",0.0468095499485631,0.236511410266424,0.199167503382252,"CP12-3",1
"GO:1902652","GO:1902652","secondary alcohol metabolic process","1/87","12/21826",0.0468095499485631,0.236511410266424,0.199167503382252,"ACO2",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","4/87","341/21826",0.0474970050308029,0.237485025154014,0.199987389603381,"ATMES10/AtDWF4/ACO2/TRA2",4
"GO:0010941","GO:0010941","regulation of cell death","2/87","90/21826",0.0501898084564664,0.245387275168281,0.206641915931184,"ATPDI5/BRG1",2
"GO:1901001","GO:1901001","negative regulation of response to salt stress","1/87","13/21826",0.0506111255034579,0.245387275168281,0.206641915931184,"ATMYB73",1
"GO:1990641","GO:1990641","response to iron ion starvation","1/87","13/21826",0.0506111255034579,0.245387275168281,0.206641915931184,"ACO2",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","2/87","92/21826",0.0521932250200229,0.248675259223006,0.209410744608847,"YUC/AtYUC4",2
"GO:0008283","GO:0008283","cell population proliferation","2/87","93/21826",0.0532055773477236,0.248675259223006,0.209410744608847,"ANT/AN3",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","3/87","213/21826",0.0535021788240177,0.248675259223006,0.209410744608847,"ANT/ATHD2/ATHB25",3
"GO:0010078","GO:0010078","maintenance of root meristem identity","1/87","14/21826",0.0543977129550326,0.248675259223006,0.209410744608847,"WOX5",1
"GO:1901703","GO:1901703","protein localization involved in auxin polar transport","1/87","14/21826",0.0543977129550326,0.248675259223006,0.209410744608847,"PATL6",1
"GO:1905156","GO:1905156","negative regulation of photosynthesis","1/87","14/21826",0.0543977129550326,0.248675259223006,0.209410744608847,"CP12-3",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","2/87","97/21826",0.057324298260244,0.256158696708941,0.215712586702266,"ATPDI5/AtHsp90-7",2
"GO:0032504","GO:0032504","multicellular organism reproduction","3/87","220/21826",0.0578405946866225,0.256158696708941,0.215712586702266,"ANT/ATHD2/ATHB25",3
"GO:0009870","GO:0009870","defense response signaling pathway, resistance gene-dependent","1/87","15/21826",0.0581693707109887,0.256158696708941,0.215712586702266,"ADF4",1
"GO:0046417","GO:0046417","chorismate metabolic process","1/87","15/21826",0.0581693707109887,0.256158696708941,0.215712586702266,"NA",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/87","16/21826",0.0619261569540833,0.2653978155175,0.223492897277895,"ATGA2OX2",1
"GO:0019253","GO:0019253","reductive pentose-phosphate cycle","1/87","16/21826",0.0619261569540833,0.2653978155175,0.223492897277895,"CP12-3",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/87","16/21826",0.0619261569540833,0.2653978155175,0.223492897277895,"AtEPFL6",1
"GO:0009620","GO:0009620","response to fungus","4/87","374/21826",0.06249112499488,0.265449026526924,0.223536022338462,"CBP1/AtTLP2/AS1/CML36",4
"GO:0007015","GO:0007015","actin filament organization","2/87","104/21826",0.0647882630457203,0.271730191626155,0.228825424527288,"AtWLIM1/ADF4",2
"GO:0015977","GO:0015977","carbon fixation","1/87","17/21826",0.0656681296429874,0.271730191626155,0.228825424527288,"CP12-3",1
"GO:0019685","GO:0019685","photosynthesis, dark reaction","1/87","17/21826",0.0656681296429874,0.271730191626155,0.228825424527288,"CP12-3",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/87","107/21826",0.0680821976100148,0.279311579938522,0.235209751527177,"PATL6/ATMYB73",2
"GO:0010052","GO:0010052","guard cell differentiation","1/87","18/21826",0.0693953465131353,0.282286155307669,0.237714657101195,"AtEPFL6",1
"GO:0080134","GO:0080134","regulation of response to stress","4/87","392/21826",0.0716095999206835,0.28649464765666,0.24125865065824,"NIMIN-1/AS1/ATMYB73/ADF4",4
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/87","19/21826",0.0731078650775778,0.28649464765666,0.24125865065824,"ADF4",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/87","19/21826",0.0731078650775778,0.28649464765666,0.24125865065824,"ANT",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","2/87","112/21826",0.0736923249650397,0.28649464765666,0.24125865065824,"AtWLIM1/ADF4",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","4/87","400/21826",0.0758706543176126,0.28649464765666,0.24125865065824,"PAN/AtEPFL6/YUC/AtYUC4",4
"GO:0002790","GO:0002790","peptide secretion","1/87","20/21826",0.0768057426278254,0.28649464765666,0.24125865065824,"AtHsp90-7",1
"GO:0009306","GO:0009306","protein secretion","1/87","20/21826",0.0768057426278254,0.28649464765666,0.24125865065824,"AtHsp90-7",1
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","1/87","20/21826",0.0768057426278254,0.28649464765666,0.24125865065824,"AtHsp90-7",1
"GO:0071692","GO:0071692","protein localization to extracellular region","1/87","20/21826",0.0768057426278254,0.28649464765666,0.24125865065824,"AtHsp90-7",1
"GO:0009965","GO:0009965","leaf morphogenesis","2/87","115/21826",0.0771277407282811,0.28649464765666,0.24125865065824,"AS1/AtDWF4",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","4/87","407/21826",0.0797026187961834,0.28649464765666,0.24125865065824,"NIMIN-1/CP12-3/AS1/ATHD2",4
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/87","21/21826",0.0804890362346942,0.28649464765666,0.24125865065824,"ADF4",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/87","21/21826",0.0804890362346942,0.28649464765666,0.24125865065824,"ADS2",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/87","21/21826",0.0804890362346942,0.28649464765666,0.24125865065824,"AtWLIM1",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/87","21/21826",0.0804890362346942,0.28649464765666,0.24125865065824,"AtWLIM1",1
"GO:0072350","GO:0072350","tricarboxylic acid metabolic process","1/87","21/21826",0.0804890362346942,0.28649464765666,0.24125865065824,"ACO2",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/87","256/21826",0.0826382504976327,0.28649464765666,0.24125865065824,"AtFAD3/ADS2/TRA2",3
"GO:0031347","GO:0031347","regulation of defense response","3/87","258/21826",0.0841320481949303,0.28649464765666,0.24125865065824,"NIMIN-1/AS1/ADF4",3
"GO:0030029","GO:0030029","actin filament-based process","2/87","121/21826",0.0841467742291015,0.28649464765666,0.24125865065824,"AtWLIM1/ADF4",2
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/87","22/21826",0.0841578027491439,0.28649464765666,0.24125865065824,"ADF4",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/87","22/21826",0.0841578027491439,0.28649464765666,0.24125865065824,"AtHsp90-7",1
"GO:0048658","GO:0048658","anther wall tapetum development","1/87","22/21826",0.0841578027491439,0.28649464765666,0.24125865065824,"GAPCP-1",1
"GO:0071577","GO:0071577","zinc ion transmembrane transport","1/87","22/21826",0.0841578027491439,0.28649464765666,0.24125865065824,"ATIRT3",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","4/87","417/21826",0.0853421850761095,0.288480625609384,0.242931053144745,"NA/ATSERAT2;2/ATCS-C/ATCYSD2",4
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/87","23/21826",0.0878120988031169,0.290385921132606,0.24453551253272,"NIMIN-1",1
"GO:0048831","GO:0048831","regulation of shoot system development","3/87","264/21826",0.088682889543523,0.290385921132606,0.24453551253272,"PAN/YUC/AtYUC4",3
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/87","125/21826",0.0889306883468604,0.290385921132606,0.24453551253272,"ATMYB73/ANT",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/87","125/21826",0.0889306883468604,0.290385921132606,0.24453551253272,"ATMYB73/ANT",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/87","125/21826",0.0889306883468604,0.290385921132606,0.24453551253272,"ATMYB73/ANT",2
"GO:0009991","GO:0009991","response to extracellular stimulus","3/87","267/21826",0.0909967959575916,0.293675906849993,0.247306026821047,"ATGSTU19/ACO2/ATCYS1",3
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/87","24/21826",0.0914519808103698,0.293675906849993,0.247306026821047,"NA",1
"GO:0051301","GO:0051301","cell division","3/87","268/21826",0.0917737208906228,0.293675906849993,0.247306026821047,"AS1/ANT/AN3",3
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/87","25/21826",0.0950775049673045,0.302233128372888,0.254512108103485,"ATGA2OX2",1
"GO:0009292","GO:0009292","genetic transfer","1/87","26/21826",0.0986887272537982,0.304951165517587,0.256800981488495,"ATHD2",1
"GO:0009294","GO:0009294","DNA mediated transformation","1/87","26/21826",0.0986887272537982,0.304951165517587,0.256800981488495,"ATHD2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/87","26/21826",0.0986887272537982,0.304951165517587,0.256800981488495,"ADF4",1
"GO:0051260","GO:0051260","protein homooligomerization","1/87","26/21826",0.0986887272537982,0.304951165517587,0.256800981488495,"AtSWEET1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","4/87","445/21826",0.102138301613619,0.304951165517587,0.256800981488495,"AS1/WOX5/AtDWF4/ANT",4
"GO:0006829","GO:0006829","zinc ion transport","1/87","27/21826",0.102285703434024,0.304951165517587,0.256800981488495,"ATIRT3",1
"GO:0008356","GO:0008356","asymmetric cell division","1/87","27/21826",0.102285703434024,0.304951165517587,0.256800981488495,"AS1",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/87","27/21826",0.102285703434024,0.304951165517587,0.256800981488495,"AtDWF4",1
"GO:0044764","GO:0044764","multi-organism cellular process","1/87","27/21826",0.102285703434024,0.304951165517587,0.256800981488495,"ATHD2",1
"GO:0045037","GO:0045037","protein import into chloroplast stroma","1/87","27/21826",0.102285703434024,0.304951165517587,0.256800981488495,"ATOEP16-1",1
"GO:0050832","GO:0050832","defense response to fungus","3/87","284/21826",0.104575936221406,0.309854625841202,0.260930211234696,"CBP1/AS1/CML36",3
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","3/87","288/21826",0.107882299486155,0.312180601529214,0.262888927603548,"ATSERAT2;2/ATCS-C/ATCYSD2",3
"GO:0006284","GO:0006284","base-excision repair","1/87","29/21826",0.10943713945878,0.312180601529214,0.262888927603548,"NA",1
"GO:0006833","GO:0006833","water transport","1/87","30/21826",0.112991709760523,0.312180601529214,0.262888927603548,"PIP2;7",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/87","30/21826",0.112991709760523,0.312180601529214,0.262888927603548,"AtEPFL6",1
"GO:0032508","GO:0032508","DNA duplex unwinding","1/87","30/21826",0.112991709760523,0.312180601529214,0.262888927603548,"ATGRP7",1
"GO:0042044","GO:0042044","fluid transport","1/87","30/21826",0.112991709760523,0.312180601529214,0.262888927603548,"PIP2;7",1
"GO:0012501","GO:0012501","programmed cell death","2/87","146/21826",0.115263801167854,0.312180601529214,0.262888927603548,"ATPDI5/BRG1",2
"GO:0006826","GO:0006826","iron ion transport","1/87","31/21826",0.116532254872049,0.312180601529214,0.262888927603548,"ATIRT3",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/87","31/21826",0.116532254872049,0.312180601529214,0.262888927603548,"AtDWF4",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/87","31/21826",0.116532254872049,0.312180601529214,0.262888927603548,"AtDWF4",1
"GO:0045727","GO:0045727","positive regulation of translation","1/87","31/21826",0.116532254872049,0.312180601529214,0.262888927603548,"NA",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/87","31/21826",0.116532254872049,0.312180601529214,0.262888927603548,"AtDWF4",1
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/87","32/21826",0.12005882949128,0.312180601529214,0.262888927603548,"TRA2",1
"GO:0006406","GO:0006406","mRNA export from nucleus","1/87","32/21826",0.12005882949128,0.312180601529214,0.262888927603548,"ATGRP7",1
