"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099503","GO:0099503","secretory vesicle","5/97","173/25052",0.000572091300977587,0.0314650215537673,0.0277012629947042,"ATPDI5/NA/FKBP15-1/AtHsp90-7/RD21B",5
"GO:0000323","GO:0000323","lytic vacuole","2/97","51/25052",0.0167259302658839,0.300629278871753,0.264668838815323,"ATPDI5/RD21B",2
"GO:0015629","GO:0015629","actin cytoskeleton","2/97","70/25052",0.0302178518171158,0.300629278871753,0.264668838815323,"AtWLIM1/ADF4",2
"GO:0005777","GO:0005777","peroxisome","4/97","324/25052",0.0373109211942904,0.300629278871753,0.264668838815323,"ATGRP7/ATOEP16-1/NA/ATGRP8",4
"GO:0042579","GO:0042579","microbody","4/97","324/25052",0.0373109211942904,0.300629278871753,0.264668838815323,"ATGRP7/ATOEP16-1/NA/ATGRP8",4
"GO:0000322","GO:0000322","storage vacuole","1/97","12/25052",0.0454963238267163,0.300629278871753,0.264668838815323,"ATPDI5",1
"GO:0000326","GO:0000326","protein storage vacuole","1/97","12/25052",0.0454963238267163,0.300629278871753,0.264668838815323,"ATPDI5",1
"GO:0005856","GO:0005856","cytoskeleton","4/97","348/25052",0.0464128583553468,0.300629278871753,0.264668838815323,"AtWLIM1/ATNEK2/TUB8/ADF4",4
"GO:0045298","GO:0045298","tubulin complex","1/97","13/25052",0.049193881997196,0.300629278871753,0.264668838815323,"TUB8",1
"GO:0048471","GO:0048471","perinuclear region of cytoplasm","1/97","18/25052",0.0674700979839702,0.362046330253011,0.318739352950019,"AtHsp90-7",1
"GO:0000229","GO:0000229","cytoplasmic chromosome","1/97","20/25052",0.0746828450539196,0.362046330253011,0.318739352950019,"SWIB5",1
"GO:0005759","GO:0005759","mitochondrial matrix","2/97","120/25052",0.078991926600657,0.362046330253011,0.318739352950019,"SWIB5/NA",2
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","3/97","293/25052",0.105212642258637,0.396884129369106,0.349409951214907,"AtSWEET1/ADS2/AtYUC4",3
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","3/97","298/25052",0.109241324103185,0.396884129369106,0.349409951214907,"AtSWEET1/ADS2/AtYUC4",3
"GO:0005730","GO:0005730","nucleolus","4/97","486/25052",0.119957533501405,0.396884129369106,0.349409951214907,"ASK4/AS1/ATGRP8/ATHD2",4
"GO:0005874","GO:0005874","microtubule","2/97","169/25052",0.139471214332957,0.396884129369106,0.349409951214907,"ATNEK2/TUB8",2
"GO:0009504","GO:0009504","cell plate","1/97","39/25052",0.140508288427168,0.396884129369106,0.349409951214907,"ATRAB-A2B",1
"GO:0099081","GO:0099081","supramolecular polymer","2/97","184/25052",0.159565613420447,0.396884129369106,0.349409951214907,"ATNEK2/TUB8",2
"GO:0099512","GO:0099512","supramolecular fiber","2/97","184/25052",0.159565613420447,0.396884129369106,0.349409951214907,"ATNEK2/TUB8",2
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","2/97","184/25052",0.159565613420447,0.396884129369106,0.349409951214907,"ATNEK2/TUB8",2
"GO:0005764","GO:0005764","lysosome","1/97","45/25052",0.160315931176368,0.396884129369106,0.349409951214907,"RD21B",1
"GO:0055028","GO:0055028","cortical microtubule","1/97","49/25052",0.173269345153449,0.396884129369106,0.349409951214907,"ATNEK2",1
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","1/97","52/25052",0.18285443664612,0.396884129369106,0.349409951214907,"ATNEK2",1
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/97","56/25052",0.195463668881638,0.396884129369106,0.349409951214907,"ATNEK2",1
"GO:0009295","GO:0009295","nucleoid","1/97","56/25052",0.195463668881638,0.396884129369106,0.349409951214907,"SWIB5",1
"GO:0009707","GO:0009707","chloroplast outer membrane","1/97","56/25052",0.195463668881638,0.396884129369106,0.349409951214907,"ATOEP16-1",1
"GO:0030863","GO:0030863","cortical cytoskeleton","1/97","59/25052",0.204794042169311,0.396884129369106,0.349409951214907,"ATNEK2",1
"GO:0098590","GO:0098590","plasma membrane region","1/97","61/25052",0.210954713664937,0.396884129369106,0.349409951214907,"SOK2",1
"GO:0009527","GO:0009527","plastid outer membrane","1/97","63/25052",0.217068145074335,0.396884129369106,0.349409951214907,"ATOEP16-1",1
"GO:0005694","GO:0005694","chromosome","3/97","415/25052",0.217346790158825,0.396884129369106,0.349409951214907,"SWIB5/AS1/KNAT4",3
"GO:0000793","GO:0000793","condensed chromosome","1/97","66/25052",0.226150500493006,0.396884129369106,0.349409951214907,"AS1",1
"GO:0009505","GO:0009505","plant-type cell wall","2/97","235/25052",0.230914402542026,0.396884129369106,0.349409951214907,"SCPL45/NA",2
"GO:0015630","GO:0015630","microtubule cytoskeleton","2/97","255/25052",0.259542241958183,0.432194766602571,0.380496828013747,"ATNEK2/TUB8",2
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","1/97","80/25052",0.267174946627044,0.432194766602571,0.380496828013747,"ASK4",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","2/97","271/25052",0.282491970616511,0.443915953825945,0.390815959349158,"AtSWEET1/PIP2;7",2
"GO:0099080","GO:0099080","supramolecular complex","2/97","290/25052",0.309670831381248,0.466914204593576,0.411063223182861,"ATNEK2/TUB8",2
"GO:0005887","GO:0005887","integral component of plasma membrane","1/97","97/25052",0.31410591945386,0.466914204593576,0.411063223182861,"AtSWEET1",1
"GO:0000139","GO:0000139","Golgi membrane","1/97","104/25052",0.33255436866031,0.481328691482027,0.423753489151641,"AtYUC4",1
"GO:0031225","GO:0031225","anchored component of membrane","2/97","314/25052",0.343703420919269,0.484709952578456,0.426730293179119,"NA/PIP2;7",2
"GO:0019867","GO:0019867","outer membrane","1/97","119/25052",0.370449218827014,0.496944074036239,0.437501002979272,"ATOEP16-1",1
"GO:0031968","GO:0031968","organelle outer membrane","1/97","119/25052",0.370449218827014,0.496944074036239,0.437501002979272,"ATOEP16-1",1
"GO:0005938","GO:0005938","cell cortex","1/97","125/25052",0.385003801272608,0.504171644523653,0.443864031542355,"ATNEK2",1
"GO:0005615","GO:0005615","extracellular space","1/97","130/25052",0.396877847818282,0.504866334939073,0.444475625018131,"RD21B",1
"GO:0031969","GO:0031969","chloroplast membrane","1/97","133/25052",0.403893067951258,0.504866334939073,0.444475625018131,"ATOEP16-1",1
"GO:0042170","GO:0042170","plastid membrane","1/97","147/25052",0.435577615813811,0.528654216957959,0.465418066604136,"ATOEP16-1",1
"GO:0000790","GO:0000790","nuclear chromatin","1/97","150/25052",0.44214716327393,0.528654216957959,0.465418066604136,"KNAT4",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/97","173/25052",0.490061924764209,0.570589180818479,0.502336886462202,"PIP2;7",1
"GO:0000325","GO:0000325","plant-type vacuole","1/97","177/25052",0.4979687396234,0.570589180818479,0.502336886462202,"ATPDI5",1
"GO:0000785","GO:0000785","chromatin","1/97","226/25052",0.585518569013122,0.657214720320851,0.578600519325534,"KNAT4",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","1/97","241/25052",0.609163672719235,0.658589055152699,0.579810460038739,"ASK4",1
"GO:0000228","GO:0000228","nuclear chromosome","1/97","242/25052",0.610691669323411,0.658589055152699,0.579810460038739,"KNAT4",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","1/97","318/25052",0.711065730972319,0.752088753913029,0.662125984306208,"ASK4",1
"GO:0005768","GO:0005768","endosome","1/97","417/25052",0.804333695342908,0.820013464656455,0.721925729649702,"ATRAB-A2B",1
"GO:0016021","GO:0016021","integral component of membrane","1/97","418/25052",0.805104128935428,0.820013464656455,0.721925729649702,"AtSWEET1",1
"GO:0005654","GO:0005654","nucleoplasm","1/97","473/25052",0.843159611654864,0.843159611654864,0.742303198777487,"AtYUC4",1
