"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030104","GO:0030104","water homeostasis","1/102","14/21826",0.0634941378833737,0.361439093402731,0.337888280268048,"GAMMA-TIP2",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/102","14/21826",0.0634941378833737,0.361439093402731,0.337888280268048,"ATPCAP1",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/102","14/21826",0.0634941378833737,0.361439093402731,0.337888280268048,"ATPCAP1",1
"GO:0032409","GO:0032409","regulation of transporter activity","1/102","14/21826",0.0634941378833737,0.361439093402731,0.337888280268048,"JK224",1
"GO:0071216","GO:0071216","cellular response to biotic stimulus","1/102","14/21826",0.0634941378833737,0.361439093402731,0.337888280268048,"ATPCAP1",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","2/102","88/21826",0.0638900644427833,0.361439093402731,0.337888280268048,"ACO4/ATCB5-B",2
"GO:0009615","GO:0009615","response to virus","2/102","90/21826",0.0664491830103933,0.361439093402731,0.337888280268048,"AtWAK1/ABCG12",2
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","1/102","15/21826",0.0678735436203943,0.361439093402731,0.337888280268048,"NA",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/102","15/21826",0.0678735436203943,0.361439093402731,0.337888280268048,"ATPCAP1",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/102","15/21826",0.0678735436203943,0.361439093402731,0.337888280268048,"ATPCAP1",1
"GO:0044766","GO:0044766","multi-organism transport","1/102","15/21826",0.0678735436203943,0.361439093402731,0.337888280268048,"ATPCAP1",1
"GO:0046794","GO:0046794","transport of virus","1/102","15/21826",0.0678735436203943,0.361439093402731,0.337888280268048,"ATPCAP1",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/102","15/21826",0.0678735436203943,0.361439093402731,0.337888280268048,"ATPCAP1",1
"GO:0048829","GO:0048829","root cap development","1/102","15/21826",0.0678735436203943,0.361439093402731,0.337888280268048,"LAX1",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/102","15/21826",0.0678735436203943,0.361439093402731,0.337888280268048,"NA",1
"GO:1902579","GO:1902579","multi-organism localization","1/102","15/21826",0.0678735436203943,0.361439093402731,0.337888280268048,"ATPCAP1",1
"GO:0009966","GO:0009966","regulation of signal transduction","4/102","333/21826",0.070971342479437,0.361439093402731,0.337888280268048,"KFB20/AtKFB50/HHP1/NA",4
"GO:0055076","GO:0055076","transition metal ion homeostasis","2/102","94/21826",0.0716680111798596,0.361439093402731,0.337888280268048,"NA/COPT1",2
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/102","16/21826",0.0722326696829647,0.361439093402731,0.337888280268048,"ATCTL1",1
"GO:0006030","GO:0006030","chitin metabolic process","1/102","16/21826",0.0722326696829647,0.361439093402731,0.337888280268048,"ATCTL1",1
"GO:0006032","GO:0006032","chitin catabolic process","1/102","16/21826",0.0722326696829647,0.361439093402731,0.337888280268048,"ATCTL1",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/102","16/21826",0.0722326696829647,0.361439093402731,0.337888280268048,"NA",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/102","16/21826",0.0722326696829647,0.361439093402731,0.337888280268048,"ATCTL1",1
"GO:0052325","GO:0052325","cell wall pectin biosynthetic process","1/102","16/21826",0.0722326696829647,0.361439093402731,0.337888280268048,"AtMSR1",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/102","16/21826",0.0722326696829647,0.361439093402731,0.337888280268048,"NA",1
"GO:0080027","GO:0080027","response to herbivore","1/102","16/21826",0.0722326696829647,0.361439093402731,0.337888280268048,"MAT1",1
"GO:0097577","GO:0097577","sequestering of iron ion","1/102","16/21826",0.0722326696829647,0.361439093402731,0.337888280268048,"NA",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/102","16/21826",0.0722326696829647,0.361439093402731,0.337888280268048,"ATCTL1",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/102","16/21826",0.0722326696829647,0.361439093402731,0.337888280268048,"ATPCAP1",1
"GO:0023051","GO:0023051","regulation of signaling","4/102","338/21826",0.0740678160794955,0.361439093402731,0.337888280268048,"KFB20/AtKFB50/HHP1/NA",4
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","2/102","96/21826",0.0743260558777379,0.361439093402731,0.337888280268048,"ATGSTU26/ATGSTU27",2
"GO:0010119","GO:0010119","regulation of stomatal movement","2/102","96/21826",0.0743260558777379,0.361439093402731,0.337888280268048,"JK224/PME34",2
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","2/102","97/21826",0.0756668777596294,0.361439093402731,0.337888280268048,"ATVAMP722/ATRMA2",2
"GO:0046688","GO:0046688","response to copper ion","1/102","17/21826",0.0765716090544611,0.361439093402731,0.337888280268048,"ATPCAP1",1
"GO:0048015","GO:0048015","phosphatidylinositol-mediated signaling","1/102","17/21826",0.0765716090544611,0.361439093402731,0.337888280268048,"ATPLC",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/102","17/21826",0.0765716090544611,0.361439093402731,0.337888280268048,"ATPCAP1",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/102","17/21826",0.0765716090544611,0.361439093402731,0.337888280268048,"COPT1",1
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","1/102","17/21826",0.0765716090544611,0.361439093402731,0.337888280268048,"ATRMA2",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/102","17/21826",0.0765716090544611,0.361439093402731,0.337888280268048,"ATPCAP1",1
"GO:0010646","GO:0010646","regulation of cell communication","4/102","342/21826",0.0765939821586623,0.361439093402731,0.337888280268048,"KFB20/AtKFB50/HHP1/NA",4
"GO:0008544","GO:0008544","epidermis development","1/102","18/21826",0.0808904542961707,0.361439093402731,0.337888280268048,"FDH",1
"GO:0009913","GO:0009913","epidermal cell differentiation","1/102","18/21826",0.0808904542961707,0.361439093402731,0.337888280268048,"FDH",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/102","18/21826",0.0808904542961707,0.361439093402731,0.337888280268048,"AtGPAT8",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/102","18/21826",0.0808904542961707,0.361439093402731,0.337888280268048,"FDH",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/102","18/21826",0.0808904542961707,0.361439093402731,0.337888280268048,"AtGPAT8",1
"GO:0051592","GO:0051592","response to calcium ion","1/102","18/21826",0.0808904542961707,0.361439093402731,0.337888280268048,"ATPCAP1",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/102","18/21826",0.0808904542961707,0.361439093402731,0.337888280268048,"JK224",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/102","102/21826",0.0824849806890621,0.363345261516612,0.339670245411435,"ATCTL1/NA",2
"GO:0010555","GO:0010555","response to mannitol","1/102","19/21826",0.0851892975491879,0.363345261516612,0.339670245411435,"ATPCAP1",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/102","19/21826",0.0851892975491879,0.363345261516612,0.339670245411435,"NA",1
"GO:0046785","GO:0046785","microtubule polymerization","1/102","19/21826",0.0851892975491879,0.363345261516612,0.339670245411435,"ATPCAP1",1
"GO:0048017","GO:0048017","inositol lipid-mediated signaling","1/102","19/21826",0.0851892975491879,0.363345261516612,0.339670245411435,"ATPLC",1
"GO:0051238","GO:0051238","sequestering of metal ion","1/102","19/21826",0.0851892975491879,0.363345261516612,0.339670245411435,"NA",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","3/102","224/21826",0.0877297205115206,0.367668713809762,0.343711988230123,"KFB20/AtKFB50/HHP1",3
"GO:0009785","GO:0009785","blue light signaling pathway","1/102","20/21826",0.0894682305363009,0.367668713809762,0.343711988230123,"JK224",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/102","20/21826",0.0894682305363009,0.367668713809762,0.343711988230123,"JK224",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/102","20/21826",0.0894682305363009,0.367668713809762,0.343711988230123,"JK224",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/102","20/21826",0.0894682305363009,0.367668713809762,0.343711988230123,"NA",1
"GO:0002239","GO:0002239","response to oomycetes","2/102","108/21826",0.0909046264669006,0.369010454471763,0.344966303142715,"LecRK-IV.1/NA",2
"GO:0010337","GO:0010337","regulation of salicylic acid metabolic process","1/102","21/21826",0.0937273445638758,0.369010454471763,0.344966303142715,"ATCTL1",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/102","21/21826",0.0937273445638758,0.369010454471763,0.344966303142715,"ATCB5-B",1
"GO:0044070","GO:0044070","regulation of anion transport","1/102","21/21826",0.0937273445638758,0.369010454471763,0.344966303142715,"JK224",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/102","21/21826",0.0937273445638758,0.369010454471763,0.344966303142715,"ATCSLA02",1
"GO:0060429","GO:0060429","epithelium development","1/102","21/21826",0.0937273445638758,0.369010454471763,0.344966303142715,"FDH",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/102","22/21826",0.0979667305237237,0.383022703367059,0.358065535539926,"ATPCAP1",1
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/102","23/21826",0.102186478894967,0.388472798720981,0.363160511097486,"TSBtype2",1
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/102","23/21826",0.102186478894967,0.388472798720981,0.363160511097486,"JK224",1
"GO:0010039","GO:0010039","response to iron ion","1/102","23/21826",0.102186478894967,0.388472798720981,0.363160511097486,"ATPCAP1",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/102","23/21826",0.102186478894967,0.388472798720981,0.363160511097486,"TSBtype2",1
"GO:0009269","GO:0009269","response to desiccation","1/102","24/21826",0.106386679745891,0.388472798720981,0.363160511097486,"ATRD22",1
"GO:0009638","GO:0009638","phototropism","1/102","24/21826",0.106386679745891,0.388472798720981,0.363160511097486,"JK224",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/102","24/21826",0.106386679745891,0.388472798720981,0.363160511097486,"ATPCAP1",1
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/102","24/21826",0.106386679745891,0.388472798720981,0.363160511097486,"ATRMA2",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/102","119/21826",0.10695077051821,0.388472798720981,0.363160511097486,"HHP1/NA",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/102","119/21826",0.10695077051821,0.388472798720981,0.363160511097486,"HHP1/NA",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/102","119/21826",0.10695077051821,0.388472798720981,0.363160511097486,"HHP1/NA",2
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/102","25/21826",0.110567422735797,0.389110317932388,0.363756490541636,"NA",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/102","25/21826",0.110567422735797,0.389110317932388,0.363756490541636,"NA",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/102","25/21826",0.110567422735797,0.389110317932388,0.363756490541636,"ATCTL1",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/102","25/21826",0.110567422735797,0.389110317932388,0.363756490541636,"NA",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/102","123/21826",0.112962845189685,0.389110317932388,0.363756490541636,"ATCTL1/NA",2
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/102","26/21826",0.114728797116832,0.389110317932388,0.363756490541636,"NA",1
"GO:0009292","GO:0009292","genetic transfer","1/102","26/21826",0.114728797116832,0.389110317932388,0.363756490541636,"ATCSLA09",1
"GO:0009294","GO:0009294","DNA mediated transformation","1/102","26/21826",0.114728797116832,0.389110317932388,0.363756490541636,"ATCSLA09",1
"GO:0010167","GO:0010167","response to nitrate","1/102","26/21826",0.114728797116832,0.389110317932388,0.363756490541636,"ATCTL1",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/102","26/21826",0.114728797116832,0.389110317932388,0.363756490541636,"ATPCAP1",1
"GO:0071483","GO:0071483","cellular response to blue light","1/102","26/21826",0.114728797116832,0.389110317932388,0.363756490541636,"JK224",1
"GO:0009902","GO:0009902","chloroplast relocation","1/102","27/21826",0.118870891735827,0.39137024589047,0.365869165084108,"JK224",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/102","27/21826",0.118870891735827,0.39137024589047,0.365869165084108,"NA",1
"GO:0044764","GO:0044764","multi-organism cellular process","1/102","27/21826",0.118870891735827,0.39137024589047,0.365869165084108,"ATCSLA09",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/102","27/21826",0.118870891735827,0.39137024589047,0.365869165084108,"JK224",1
"GO:0051788","GO:0051788","response to misfolded protein","1/102","27/21826",0.118870891735827,0.39137024589047,0.365869165084108,"ATRMA2",1
"GO:0019750","GO:0019750","chloroplast localization","1/102","28/21826",0.122993795036113,0.397920402063121,0.371992523196336,"JK224",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/102","28/21826",0.122993795036113,0.397920402063121,0.371992523196336,"ATPCAP1",1
"GO:0051644","GO:0051644","plastid localization","1/102","28/21826",0.122993795036113,0.397920402063121,0.371992523196336,"JK224",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","2/102","130/21826",0.123687513962782,0.397920402063121,0.371992523196336,"NA/COPT1",2
"GO:0044092","GO:0044092","negative regulation of molecular function","2/102","131/21826",0.125239469012402,0.400623983261264,0.374519943218906,"JK224/NA",2
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/102","29/21826",0.127097595059341,0.404270881459937,0.37792921516307,"JK224",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/102","30/21826",0.131182379447282,0.407633837272725,0.381073045968706,"ATCSLA02",1
"GO:0002213","GO:0002213","defense response to insect","1/102","31/21826",0.135248235443629,0.407633837272725,0.381073045968706,"MAT1",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/102","31/21826",0.135248235443629,0.407633837272725,0.381073045968706,"ACO4",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/102","31/21826",0.135248235443629,0.407633837272725,0.381073045968706,"ACO4",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/102","31/21826",0.135248235443629,0.407633837272725,0.381073045968706,"FL1",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/102","31/21826",0.135248235443629,0.407633837272725,0.381073045968706,"ACO4",1
