"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017171","GO:0017171","serine hydrolase activity","3/111","190/21809",0.0730611833091638,0.292811073452543,0.25685181881802,"ATRBL2/SCPL7/scpl35",3
"GO:0005507","GO:0005507","copper ion binding","3/111","191/21809",0.0739634657357886,0.292811073452543,0.25685181881802,"ATGSTF10/ATPCAP1/sks17",3
"GO:0016836","GO:0016836","hydro-lyase activity","2/111","88/21809",0.0741065062441621,0.292811073452543,0.25685181881802,"ATNIT1/TSBtype2",2
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","1/111","16/21809",0.078424315334252,0.302493787717829,0.265345427822657,"ABCG12",1
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/111","18/21809",0.087788489407375,0.305601939161371,0.268071876457343,"NA",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/111","18/21809",0.087788489407375,0.305601939161371,0.268071876457343,"NA",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","3/111","208/21809",0.0900470462863463,0.305601939161371,0.268071876457343,"MLP423/PME34/NA",3
"GO:0010427","GO:0010427","abscisic acid binding","1/111","19/21809",0.0924351544376987,0.305601939161371,0.268071876457343,"MLP423",1
"GO:0043295","GO:0043295","glutathione binding","1/111","19/21809",0.0924351544376987,0.305601939161371,0.268071876457343,"ATGSTF10",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/111","19/21809",0.0924351544376987,0.305601939161371,0.268071876457343,"LAX1",1
"GO:1900750","GO:1900750","oligopeptide binding","1/111","19/21809",0.0924351544376987,0.305601939161371,0.268071876457343,"ATGSTF10",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/111","20/21809",0.097058362232899,0.305932998361978,0.268362279264893,"MLP423",1
"GO:0043621","GO:0043621","protein self-association","2/111","105/21809",0.100082940144529,0.305932998361978,0.268362279264893,"NA/NA",2
"GO:0015020","GO:0015020","glucuronosyltransferase activity","1/111","21/21809",0.101658230138362,0.305932998361978,0.268362279264893,"AtUGT85A2",1
"GO:0015211","GO:0015211","purine nucleoside transmembrane transporter activity","1/111","22/21809",0.106234874917812,0.305932998361978,0.268362279264893,"AtPUP21",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/111","22/21809",0.106234874917812,0.305932998361978,0.268362279264893,"EDA17",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/111","22/21809",0.106234874917812,0.305932998361978,0.268362279264893,"MLP423",1
"GO:0033218","GO:0033218","amide binding","2/111","111/21809",0.109780203642295,0.305932998361978,0.268362279264893,"ATGSTF10/ACBP3",2
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","1/111","23/21809",0.110788412756161,0.305932998361978,0.268362279264893,"NA",1
"GO:0019840","GO:0019840","isoprenoid binding","1/111","23/21809",0.110788412756161,0.305932998361978,0.268362279264893,"MLP423",1
"GO:0004601","GO:0004601","peroxidase activity","2/111","112/21809",0.111420042613313,0.305932998361978,0.268362279264893,"NA/PLAT2",2
"GO:0072341","GO:0072341","modified amino acid binding","1/111","24/21809",0.115318959262361,0.311361190008374,0.273123850884539,"ATGSTF10",1
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","1/111","25/21809",0.119826629472224,0.315805080478344,0.2770220004196,"ATPCAP1",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","2/111","118/21809",0.121391054535617,0.315805080478344,0.2770220004196,"NA/PLAT2",2
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/111","26/21809",0.124311537851245,0.315805080478344,0.2770220004196,"NA",1
"GO:0008374","GO:0008374","O-acyltransferase activity","2/111","120/21809",0.124762500929716,0.315805080478344,0.2770220004196,"TBL45/AtGPAT8",2
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/111","27/21809",0.128773798297396,0.32094392806428,0.281529761459895,"ACO4",1
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/111","28/21809",0.133213524143921,0.325014630795125,0.285100553329057,"NA",1
"GO:0042802","GO:0042802","identical protein binding","4/111","386/21809",0.134419631254774,0.325014630795125,0.285100553329057,"JK224/NA/TSBtype2/ATAUX2-11",4
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","4/111","390/21809",0.138048113466312,0.328879329140332,0.288490639596782,"NA/AtGPAT8/NA/ATPLC",4
"GO:0010181","GO:0010181","FMN binding","1/111","30/21809",0.142025822564031,0.333451931237291,0.292501694067799,"JK224",1
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","1/111","31/21809",0.146398619005346,0.33880823255523,0.297200203995815,"ATPCAP1",1
"GO:0005509","GO:0005509","calcium ion binding","3/111","262/21809",0.14930957737721,0.339185989322935,0.297531569581522,"AtWAK1/NA/ATPCAP1",3
"GO:0042562","GO:0042562","hormone binding","1/111","32/21809",0.150749328587971,0.339185989322935,0.297531569581522,"MLP423",1
"GO:0005337","GO:0005337","nucleoside transmembrane transporter activity","1/111","33/21809",0.155078061862836,0.344145835914787,0.301882312205953,"AtPUP21",1
"GO:0016209","GO:0016209","antioxidant activity","2/111","139/21809",0.157806279829038,0.345467801787893,0.303041931392889,"NA/PLAT2",2
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/111","36/21809",0.167933501142014,0.357963515592187,0.314003083852796,"GAMMA-TIP2",1
"GO:0015250","GO:0015250","water channel activity","1/111","36/21809",0.167933501142014,0.357963515592187,0.314003083852796,"GAMMA-TIP2",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/111","37/21809",0.172175423769729,0.362239203255793,0.317753687066485,"ACO4",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/111","38/21809",0.176395914673714,0.365705039339539,0.32079389415749,"ATCSLA03",1
"GO:0043178","GO:0043178","alcohol binding","1/111","39/21809",0.180595081155328,0.365705039339539,0.32079389415749,"MLP423",1
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","1/111","39/21809",0.180595081155328,0.365705039339539,0.32079389415749,"ATPCAP1",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/111","157/21809",0.190419143158387,0.380838286316774,0.334068672207697,"EDA17/NA",2
"GO:0009055","GO:0009055","electron transfer activity","2/111","159/21809",0.19410018795594,0.383466224986126,0.336373881566777,"ARPN/ATCB5-B",2
"GO:0045735","GO:0045735","nutrient reservoir activity","1/111","43/21809",0.197180630309006,0.384858579639265,0.337595245297601,"ATRD22",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/111","165/21809",0.205196898709799,0.389919224267599,0.34203440725228,"ATNIT1/TSBtype2",2
"GO:0003993","GO:0003993","acid phosphatase activity","1/111","45/21809",0.205348209307957,0.389919224267599,0.34203440725228,"NA",1
"GO:0005516","GO:0005516","calmodulin binding","2/111","167/21809",0.208911822889176,0.389919224267599,0.34203440725228,"RDA2/ATPCAP1",2
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/111","46/21809",0.209401064884451,0.389919224267599,0.34203440725228,"MLP423",1
"GO:0016790","GO:0016790","thiolester hydrolase activity","1/111","47/21809",0.213433435504211,0.392911551723661,0.344659255897948,"NA",1
"GO:0030234","GO:0030234","enzyme regulator activity","4/111","476/21809",0.22434779387272,0.408363400082928,0.358213508844674,"MLP423/PME34/NA/NA",4
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/111","51/21809",0.229360112865257,0.41079605644174,0.360347417931351,"TBL45",1
"GO:0016791","GO:0016791","phosphatase activity","3/111","326/21809",0.23113270163912,0.41079605644174,0.360347417931351,"NA/AtGPAT8/NA",3
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/111","52/21809",0.233291587608889,0.41079605644174,0.360347417931351,"CASPL1E2",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/111","54/21809",0.241095005911654,0.411754292233614,0.361187975643521,"MLP423",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","2/111","186/21809",0.244487348840853,0.411754292233614,0.361187975643521,"ABCG12/ABCG32",2
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/111","55/21809",0.244967148147637,0.411754292233614,0.361187975643521,"AtUGT85A2",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/111","56/21809",0.248819710736385,0.411754292233614,0.361187975643521,"MLP423",1
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/111","56/21809",0.248819710736385,0.411754292233614,0.361187975643521,"ATRMA2",1
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/111","57/21809",0.252652791787654,0.411754292233614,0.361187975643521,"ATPLC",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/111","191/21809",0.253903572738819,0.411754292233614,0.361187975643521,"AtUGT85A2/ATCSLA03",2
"GO:0016829","GO:0016829","lyase activity","3/111","343/21809",0.254169316193589,0.411754292233614,0.361187975643521,"EDA17/ATNIT1/TSBtype2",3
"GO:0004620","GO:0004620","phospholipase activity","1/111","59/21809",0.260260899283579,0.413355545920979,0.362592584141209,"ATPLC",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/111","59/21809",0.260260899283579,0.413355545920979,0.362592584141209,"LecRK-IV.1",1
"GO:0005096","GO:0005096","GTPase activator activity","1/111","60/21809",0.264036119521718,0.415280110315712,0.364280798522554,"NA",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/111","204/21809",0.278412952785758,0.430375395532305,0.377522276782724,"NA/TSBtype2",2
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/111","64/21809",0.27894701562279,0.430375395532305,0.377522276782724,"AtUGT85A2",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/111","66/21809",0.286289800934781,0.431749757654326,0.378727857591514,"CASPL1E2",1
"GO:0051540","GO:0051540","metal cluster binding","1/111","66/21809",0.286289800934781,0.431749757654326,0.378727857591514,"CASPL1E2",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/111","209/21809",0.287833171769551,0.431749757654326,0.378727857591514,"ABCG12/ABCG32",2
"GO:0020037","GO:0020037","heme binding","3/111","370/21809",0.291366200886037,0.433039674711358,0.379859363781893,"NA/PLAT2/ATCB5-B",3
"GO:0005319","GO:0005319","lipid transporter activity","1/111","70/21809",0.300753789297302,0.438937962758224,0.385033300665109,"LTP5",1
"GO:0030695","GO:0030695","GTPase regulator activity","1/111","70/21809",0.300753789297302,0.438937962758224,0.385033300665109,"NA",1
"GO:0051287","GO:0051287","NAD binding","1/111","75/21809",0.318425885641485,0.458347508582048,0.402059218054428,"UDG4",1
"GO:0071949","GO:0071949","FAD binding","1/111","76/21809",0.321906824570987,0.458347508582048,0.402059218054428,"NA",1
"GO:0046906","GO:0046906","tetrapyrrole binding","3/111","393/21809",0.32336576297809,0.458347508582048,0.402059218054428,"NA/PLAT2/ATCB5-B",3
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/111","77/21809",0.325370144981084,0.458347508582048,0.402059218054428,"LecRK-IV.1",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","2/111","234/21809",0.3346466620363,0.467351372843798,0.409957344599823,"NA/COPT1",2
"GO:0042277","GO:0042277","peptide binding","1/111","90/21809",0.368829639560215,0.502274766319035,0.440591900279855,"ATGSTF10",1
"GO:0030599","GO:0030599","pectinesterase activity","1/111","91/21809",0.372055382458544,0.502274766319035,0.440591900279855,"PME34",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/111","91/21809",0.372055382458544,0.502274766319035,0.440591900279855,"PME34",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/111","91/21809",0.372055382458544,0.502274766319035,0.440591900279855,"NA",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/111","96/21809",0.387940658807044,0.515134317432305,0.451872208273952,"MLP423",1
"GO:0043177","GO:0043177","organic acid binding","1/111","96/21809",0.387940658807044,0.515134317432305,0.451872208273952,"MLP423",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/111","99/21809",0.397279989725716,0.519027083351338,0.455286915220472,"TSBtype2",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/111","99/21809",0.397279989725716,0.519027083351338,0.455286915220472,"TSBtype2",1
"GO:0050135","GO:0050135","NAD(P)+ nucleosidase activity","1/111","104/21809",0.412532714242143,0.530055120605348,0.464960632109954,"TN13",1
"GO:0003953","GO:0003953","NAD+ nucleosidase activity","1/111","105/21809",0.415537038993081,0.530055120605348,0.464960632109954,"TN13",1
"GO:0061809","GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating","1/111","105/21809",0.415537038993081,0.530055120605348,0.464960632109954,"TN13",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/111","107/21809",0.421500085499934,0.533461045710854,0.467948285711276,"AtPUP21",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/111","109/21809",0.427402835930564,0.535769732116254,0.469973449224785,"LecRK-IV.1",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/111","110/21809",0.430331789166126,0.535769732116254,0.469973449224785,"EDA17",1
"GO:0051082","GO:0051082","unfolded protein binding","1/111","111/21809",0.43324589448907,0.535769732116254,0.469973449224785,"NA",1
"GO:0051213","GO:0051213","dioxygenase activity","1/111","115/21809",0.444755322867613,0.545836078064798,0.478803577249822,"ACO4",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/111","117/21809",0.450422871333851,0.548635377113412,0.481259102731063,"AtPUP21",1
"GO:0016298","GO:0016298","lipase activity","1/111","119/21809",0.456033085336702,0.550580246112348,0.482965128168726,"ATPLC",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/111","120/21809",0.45881687176029,0.550580246112348,0.482965128168726,"NA",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/111","122/21809",0.464342160014791,0.552318074101246,0.484489538685304,"ATRBL2",1
"GO:0008047","GO:0008047","enzyme activator activity","1/111","123/21809",0.467083803406609,0.552318074101246,0.484489538685304,"NA",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/111","129/21809",0.48324405741295,0.56728650218042,0.497619738754755,"TBL45",1
"GO:0019842","GO:0019842","vitamin binding","1/111","135/21809",0.498918546544817,0.581473413958707,0.510064398209392,"TSBtype2",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/111","143/21809",0.519087184302874,0.596398041539473,0.523156176789011,"TN13",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/111","143/21809",0.519087184302874,0.596398041539473,0.523156176789011,"AtUGT85A2",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/111","146/21809",0.526441205818241,0.600587854525036,0.526831451337751,"ATNIT1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/111","365/21809",0.556841444248129,0.630827370406971,0.553357342462255,"NA/COPT1",2
"GO:0008017","GO:0008017","microtubule binding","1/111","162/21809",0.563820582232604,0.634298155011679,0.556401890361122,"ATPCAP1",1
"GO:0043531","GO:0043531","ADP binding","1/111","170/21809",0.581398408089898,0.648219600520755,0.568613684667329,"TN13",1
"GO:0015631","GO:0015631","tubulin binding","1/111","174/21809",0.589922212190756,0.648219600520755,0.568613684667329,"ATPCAP1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/111","176/21809",0.594119384612403,0.648219600520755,0.568613684667329,"NA",1
"GO:0015267","GO:0015267","channel activity","1/111","177/21809",0.596201978256744,0.648219600520755,0.568613684667329,"GAMMA-TIP2",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/111","177/21809",0.596201978256744,0.648219600520755,0.568613684667329,"GAMMA-TIP2",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/111","397/21809",0.6027405812273,0.650959827725484,0.571017392741653,"NA/COPT1",2
"GO:0004497","GO:0004497","monooxygenase activity","1/111","221/21809",0.678070985929403,0.727466885566644,0.638128846988284,"NA",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/111","229/21809",0.691079400078477,0.733738329078561,0.643630113226808,"PME34",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/111","235/21809",0.70049259629947,0.733738329078561,0.643630113226808,"ATRMA2",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/111","476/21809",0.700604531039741,0.733738329078561,0.643630113226808,"ABCG12/ABCG32",2
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/111","236/21809",0.702033586464055,0.733738329078561,0.643630113226808,"ATRMA2",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/111","279/21809",0.761362882532741,0.790646070322462,0.693549184493388,"AtUGT85A2",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/111","308/21809",0.794602485072047,0.819908296698545,0.719217804121531,"ATPCAP1",1
"GO:0004175","GO:0004175","endopeptidase activity","1/111","337/21809",0.823248044681939,0.844089767332114,0.740429620466767,"ATRBL2",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/111","392/21809",0.867135986135259,0.883497042477434,0.77499740568196,"NA",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/111","470/21809",0.911475056696261,0.920330066108976,0.80730707553419,"ATRMA2",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/111","477/21809",0.91464901631818,0.920330066108976,0.80730707553419,"ATRMA2",1
"GO:0019899","GO:0019899","enzyme binding","1/111","497/21809",0.923109321659619,0.923109321659619,0.809745018999666,"ATRMA2",1
