"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","3/65","180/21826",0.016580662893825,0.117774376703123,0.087316551358846,"NA/NA/ATXTH18",3
"GO:0006721","GO:0006721","terpenoid metabolic process","3/65","181/21826",0.016824910957589,0.117774376703123,0.087316551358846,"GES/GAS2/CYP707A3",3
"GO:0042542","GO:0042542","response to hydrogen peroxide","2/65","70/21826",0.0185179547426523,0.125692207680781,0.0931867390394318,"ATWRKY53/ATWRKY30",2
"GO:0014070","GO:0014070","response to organic cyclic compound","4/65","341/21826",0.0187911938393194,0.125692207680781,0.0931867390394318,"WAK2/AtPME41/ATWRKY53/ATWRKY30",4
"GO:0010224","GO:0010224","response to UV-B","2/65","73/21826",0.0200367848301842,0.131110265954032,0.0972036243478044,"NA/PR-5",2
"GO:0009813","GO:0009813","flavonoid biosynthetic process","2/65","78/21826",0.0226798199787705,0.140240968809136,0.10397302111396,"PR-5/ANAC042",2
"GO:0032535","GO:0032535","regulation of cellular component size","2/65","79/21826",0.0232248453916349,0.140240968809136,0.10397302111396,"WAK2/anac036",2
"GO:0090066","GO:0090066","regulation of anatomical structure size","2/65","79/21826",0.0232248453916349,0.140240968809136,0.10397302111396,"WAK2/anac036",2
"GO:0009753","GO:0009753","response to jasmonic acid","3/65","205/21826",0.0232958419948731,0.140240968809136,0.10397302111396,"GES/ATWRKY53/ATWRKY50",3
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/65","82/21826",0.0248921084233,0.146912247753202,0.108919029633428,"WAK2/ANAC042",2
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","2/65","87/21826",0.0277760365074576,0.160780519014322,0.11920080444496,"NA/NA",2
"GO:0006720","GO:0006720","isoprenoid metabolic process","3/65","223/21826",0.0289187335731558,0.161817292889812,0.119969456522609,"GES/GAS2/CYP707A3",3
"GO:0080134","GO:0080134","regulation of response to stress","4/65","392/21826",0.029423522254191,0.161817292889812,0.119969456522609,"ARCK1/ATWRKY53/SZE1/CML46",4
"GO:0031349","GO:0031349","positive regulation of defense response","2/65","90/21826",0.0295679438835205,0.161817292889812,0.119969456522609,"ARCK1/SZE1",2
"GO:0009414","GO:0009414","response to water deprivation","4/65","397/21826",0.0306241231453382,0.164295366155019,0.121806671183298,"AtPUB23/ATCML9/ARCK1/CYP707A3",4
"GO:0048366","GO:0048366","leaf development","4/65","399/21826",0.0311124115310169,0.164295366155019,0.121806671183298,"anac036/ANAC042/ATWRKY53/ATWRKY30",4
"GO:0009812","GO:0009812","flavonoid metabolic process","2/65","94/21826",0.0320270312663446,0.166209248468443,0.12322560124256,"PR-5/ANAC042",2
"GO:0009415","GO:0009415","response to water","4/65","407/21826",0.0331116986729688,0.167264594871138,0.124008022775594,"AtPUB23/ATCML9/ARCK1/CYP707A3",4
"GO:0000304","GO:0000304","response to singlet oxygen","1/65","13/21826",0.0380412764633273,0.167264594871138,0.124008022775594,"GES",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/65","13/21826",0.0380412764633273,0.167264594871138,0.124008022775594,"CYCLASE1",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","2/65","107/21826",0.040545895404691,0.167264594871138,0.124008022775594,"ATWRKY53/ATWRKY50",2
"GO:0009310","GO:0009310","amine catabolic process","1/65","14/21826",0.0409077926247854,0.167264594871138,0.124008022775594,"CYCLASE1",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/65","14/21826",0.0409077926247854,0.167264594871138,0.124008022775594,"ANAC042",1
"GO:0030104","GO:0030104","water homeostasis","1/65","14/21826",0.0409077926247854,0.167264594871138,0.124008022775594,"WAK2",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/65","14/21826",0.0409077926247854,0.167264594871138,0.124008022775594,"CYCLASE1",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/65","14/21826",0.0409077926247854,0.167264594871138,0.124008022775594,"ANAC042",1
"GO:0001101","GO:0001101","response to acid chemical","4/65","438/21826",0.0415605001754111,0.167264594871138,0.124008022775594,"AtPUB23/ATCML9/ARCK1/CYP707A3",4
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","2/65","111/21826",0.0433214183235908,0.167264594871138,0.124008022775594,"ATWRKY53/ATWRKY50",2
"GO:0009403","GO:0009403","toxin biosynthetic process","1/65","15/21826",0.0437658979557677,0.167264594871138,0.124008022775594,"ANAC042",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/65","15/21826",0.0437658979557677,0.167264594871138,0.124008022775594,"ANAC042",1
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","1/65","15/21826",0.0437658979557677,0.167264594871138,0.124008022775594,"PR-5",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/65","15/21826",0.0437658979557677,0.167264594871138,0.124008022775594,"ANAC042",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/65","15/21826",0.0437658979557677,0.167264594871138,0.124008022775594,"ANAC042",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/65","15/21826",0.0437658979557677,0.167264594871138,0.124008022775594,"ANAC042",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/65","15/21826",0.0437658979557677,0.167264594871138,0.124008022775594,"ANAC042",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/65","15/21826",0.0437658979557677,0.167264594871138,0.124008022775594,"ANAC042",1
"GO:0010243","GO:0010243","response to organonitrogen compound","3/65","264/21826",0.0441646545192262,0.167264594871138,0.124008022775594,"anac036/AtPUB23/ATWRKY53",3
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/65","16/21826",0.0466156167505445,0.167264594871138,0.124008022775594,"ANAC042",1
"GO:0006560","GO:0006560","proline metabolic process","1/65","16/21826",0.0466156167505445,0.167264594871138,0.124008022775594,"ANAC042",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/65","16/21826",0.0466156167505445,0.167264594871138,0.124008022775594,"CYP707A3",1
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","1/65","16/21826",0.0466156167505445,0.167264594871138,0.124008022775594,"CYP81F2",1
"GO:0080027","GO:0080027","response to herbivore","1/65","16/21826",0.0466156167505445,0.167264594871138,0.124008022775594,"GES",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/65","119/21826",0.0490777154968743,0.167264594871138,0.124008022775594,"ATPUB18/ARCK1",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/65","119/21826",0.0490777154968743,0.167264594871138,0.124008022775594,"ATPUB18/ARCK1",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/65","119/21826",0.0490777154968743,0.167264594871138,0.124008022775594,"ATPUB18/ARCK1",2
"GO:0051865","GO:0051865","protein autoubiquitination","1/65","17/21826",0.0494569732343232,0.167264594871138,0.124008022775594,"AtPUB23",1
"GO:0052482","GO:0052482","defense response by cell wall thickening","1/65","17/21826",0.0494569732343232,0.167264594871138,0.124008022775594,"CYP81F2",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/65","17/21826",0.0494569732343232,0.167264594871138,0.124008022775594,"CML46",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/65","18/21826",0.0522899915634426,0.172747652575603,0.128073097905326,"CYP81F2",1
"GO:0051592","GO:0051592","response to calcium ion","1/65","18/21826",0.0522899915634426,0.172747652575603,0.128073097905326,"ATCML9",1
"GO:0050832","GO:0050832","defense response to fungus","3/65","284/21826",0.0527999469666295,0.172747652575603,0.128073097905326,"ATMLO6/ATWRKY50/CYP81F2",3
"GO:0009411","GO:0009411","response to UV","2/65","126/21826",0.0543288462224012,0.175838523795083,0.13036463383304,"NA/PR-5",2
"GO:0005991","GO:0005991","trehalose metabolic process","1/65","19/21826",0.0551146958255658,0.176484291952078,0.130843398824412,"ANAC042",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/65","20/21826",0.0579311100398703,0.183550148652642,0.136081942697535,"ATSNAP33",1
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/65","21/21826",0.0607392581572422,0.188454600723878,0.13971804634888,"SZE1",1
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/65","21/21826",0.0607392581572422,0.188454600723878,0.13971804634888,"CYCLASE1",1
"GO:0009308","GO:0009308","amine metabolic process","2/65","135/21826",0.0613573118635881,0.188454600723878,0.13971804634888,"CYCLASE1/ATCKX3",2
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/65","22/21826",0.0635391640604654,0.193184731133334,0.143224909950225,"SZE1",1
"GO:1901698","GO:1901698","response to nitrogen compound","3/65","315/21826",0.0676648337465902,0.203671149577237,0.150999418466075,"anac036/AtPUB23/ATWRKY53",3
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/65","25/21826",0.0718896662955569,0.208065284182333,0.154257178690871,"CYP707A3",1
"GO:0009593","GO:0009593","detection of chemical stimulus","1/65","25/21826",0.0718896662955569,0.208065284182333,0.154257178690871,"ATCML9",1
"GO:0010229","GO:0010229","inflorescence development","1/65","25/21826",0.0718896662955569,0.208065284182333,0.154257178690871,"anac036",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/65","25/21826",0.0718896662955569,0.208065284182333,0.154257178690871,"PR-5",1
"GO:0046148","GO:0046148","pigment biosynthetic process","2/65","149/21826",0.072864476629384,0.208878166337567,0.15485984005443,"PR-5/ANAC042",2
"GO:0016114","GO:0016114","terpenoid biosynthetic process","2/65","153/21826",0.0762717963587454,0.213541764668971,0.158317377547899,"GES/GAS2",2
"GO:0009966","GO:0009966","regulation of signal transduction","3/65","333/21826",0.0770831187125566,0.213541764668971,0.158317377547899,"ATPUB18/ARCK1/ATWRKY53",3
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","1/65","27/21826",0.0774158915186447,0.213541764668971,0.158317377547899,"SZE1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/65","155/21826",0.077994333906717,0.213541764668971,0.158317377547899,"ANAC042/CYP81F2",2
"GO:0023051","GO:0023051","regulation of signaling","3/65","338/21826",0.0797975333295745,0.213541764668971,0.158317377547899,"ATPUB18/ARCK1/ATWRKY53",3
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/65","28/21826",0.0801668418856933,0.213541764668971,0.158317377547899,"PR-5",1
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/65","28/21826",0.0801668418856933,0.213541764668971,0.158317377547899,"CYCLASE1",1
"GO:0052543","GO:0052543","callose deposition in cell wall","1/65","28/21826",0.0801668418856933,0.213541764668971,0.158317377547899,"CYP81F2",1
"GO:0010646","GO:0010646","regulation of cell communication","3/65","342/21826",0.0819990793238466,0.216506341021735,0.160515279932184,"ATPUB18/ARCK1/ATWRKY53",3
"GO:0052542","GO:0052542","defense response by callose deposition","1/65","29/21826",0.0829097153271752,0.217007167943302,0.160886587179507,"CYP81F2",1
"GO:0002213","GO:0002213","defense response to insect","1/65","31/21826",0.0883713247461815,0.217947383985225,0.161583652403804,"CYP81F2",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/65","31/21826",0.0883713247461815,0.217947383985225,0.161583652403804,"ANAC042",1
"GO:0052386","GO:0052386","cell wall thickening","1/65","31/21826",0.0883713247461815,0.217947383985225,0.161583652403804,"CYP81F2",1
"GO:0045488","GO:0045488","pectin metabolic process","2/65","167/21826",0.0885811216858654,0.217947383985225,0.161583652403804,"GATL2/AtPME41",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/65","168/21826",0.0894820178116212,0.217947383985225,0.161583652403804,"GATL2/AtPME41",2
"GO:0016054","GO:0016054","organic acid catabolic process","2/65","168/21826",0.0894820178116212,0.217947383985225,0.161583652403804,"CYCLASE1/CYP707A3",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/65","168/21826",0.0894820178116212,0.217947383985225,0.161583652403804,"CYCLASE1/CYP707A3",2
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/65","32/21826",0.0910901072142475,0.217947383985225,0.161583652403804,"ANAC042",1
"GO:0009682","GO:0009682","induced systemic resistance","1/65","32/21826",0.0910901072142475,0.217947383985225,0.161583652403804,"CYP81F2",1
"GO:0042147","GO:0042147","retrograde transport, endosome to Golgi","1/65","33/21826",0.0938009057382027,0.217947383985225,0.161583652403804,"AtRABH1c",1
"GO:0042545","GO:0042545","cell wall modification","2/65","173/21826",0.0940273990730636,0.217947383985225,0.161583652403804,"AtPME41/CYP81F2",2
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/65","173/21826",0.0940273990730636,0.217947383985225,0.161583652403804,"ANAC042/CYP81F2",2
"GO:0006568","GO:0006568","tryptophan metabolic process","1/65","34/21826",0.0965037433983236,0.217947383985225,0.161583652403804,"CYCLASE1",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/65","34/21826",0.0965037433983236,0.217947383985225,0.161583652403804,"CYCLASE1",1
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","1/65","34/21826",0.0965037433983236,0.217947383985225,0.161583652403804,"AtRABH1c",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/65","176/21826",0.0967865019648385,0.217947383985225,0.161583652403804,"SZE1/CML46",2
"GO:0002253","GO:0002253","activation of immune response","1/65","35/21826",0.099198643209222,0.217947383985225,0.161583652403804,"SZE1",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/65","35/21826",0.099198643209222,0.217947383985225,0.161583652403804,"GAS2",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/65","35/21826",0.099198643209222,0.217947383985225,0.161583652403804,"CYP707A3",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/65","35/21826",0.099198643209222,0.217947383985225,0.161583652403804,"CYP707A3",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/65","35/21826",0.099198643209222,0.217947383985225,0.161583652403804,"CYP707A3",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/65","35/21826",0.099198643209222,0.217947383985225,0.161583652403804,"CYP707A3",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/65","181/21826",0.101436126599975,0.219054100458064,0.162404159108619,"SZE1/CML46",2
"GO:0042440","GO:0042440","pigment metabolic process","2/65","181/21826",0.101436126599975,0.219054100458064,0.162404159108619,"PR-5/ANAC042",2
"GO:0009685","GO:0009685","gibberellin metabolic process","1/65","36/21826",0.10188562812003,0.219054100458064,0.162404159108619,"GAS2",1
"GO:0006935","GO:0006935","chemotaxis","1/65","38/21826",0.107235944711583,0.22108232437114,0.16390786069831,"MIK2",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/65","38/21826",0.107235944711583,0.22108232437114,0.16390786069831,"ANAC042",1
"GO:0010183","GO:0010183","pollen tube guidance","1/65","38/21826",0.107235944711583,0.22108232437114,0.16390786069831,"MIK2",1
"GO:0042330","GO:0042330","taxis","1/65","38/21826",0.107235944711583,0.22108232437114,0.16390786069831,"MIK2",1
"GO:0050918","GO:0050918","positive chemotaxis","1/65","38/21826",0.107235944711583,0.22108232437114,0.16390786069831,"MIK2",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/65","38/21826",0.107235944711583,0.22108232437114,0.16390786069831,"CYCLASE1",1
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/65","39/21826",0.10989932196483,0.222011381955798,0.164596653172335,"CML46",1
"GO:0016482","GO:0016482","cytosolic transport","1/65","39/21826",0.10989932196483,0.222011381955798,0.164596653172335,"AtRABH1c",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/65","39/21826",0.10989932196483,0.222011381955798,0.164596653172335,"CML46",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/65","191/21826",0.110916954187089,0.222573354735426,0.165013293246758,"GES/GAS2",2
"GO:0009690","GO:0009690","cytokinin metabolic process","1/65","40/21826",0.112554875463352,0.222888273121506,0.165246770070849,"ATCKX3",1
"GO:0040011","GO:0040011","locomotion","1/65","40/21826",0.112554875463352,0.222888273121506,0.165246770070849,"MIK2",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/65","42/21826",0.11784260162968,0.231834137846624,0.171879129999945,"ATWRKY53",1
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","1/65","43/21826",0.120474819353425,0.235473510554422,0.174577318543583,"AtRABH1c",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/65","202/21826",0.121603754384757,0.236146645611689,0.175076373036118,"ATPUB18/ARCK1",2
"GO:0052545","GO:0052545","callose localization","1/65","45/21826",0.125716076241438,0.239497081953625,0.177560347522884,"CYP81F2",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/65","45/21826",0.125716076241438,0.239497081953625,0.177560347522884,"ANAC042",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/65","45/21826",0.125716076241438,0.239497081953625,0.177560347522884,"CYP707A3",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/65","47/21826",0.130926577185212,0.247854715300307,0.183756599558192,"CYP707A3",1
"GO:0033037","GO:0033037","polysaccharide localization","1/65","48/21826",0.133520349740562,0.251185157949433,0.186225750953942,"CYP81F2",1
"GO:0010214","GO:0010214","seed coat development","1/65","49/21826",0.136106499858427,0.254459977996189,0.188653664400042,"DLAH",1
"GO:0002684","GO:0002684","positive regulation of immune system process","1/65","51/21826",0.141256020924559,0.259219462107957,0.192182290494446,"SZE1",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/65","51/21826",0.141256020924559,0.259219462107957,0.192182290494446,"SZE1",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/65","51/21826",0.141256020924559,0.259219462107957,0.192182290494446,"SZE1",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/65","52/21826",0.143819435787471,0.259219462107957,0.192182290494446,"CYP81F2",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/65","52/21826",0.143819435787471,0.259219462107957,0.192182290494446,"CYP81F2",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/65","52/21826",0.143819435787471,0.259219462107957,0.192182290494446,"CYP81F2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/65","442/21826",0.144774011174051,0.259386770020176,0.192306330632199,"GATL2/AtPME41/ATXTH18",3
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/65","53/21826",0.146375316042538,0.260703965259194,0.193282883843151,"ATMLO6",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/65","234/21826",0.15398270029272,0.267938659109659,0.198646601613036,"ATPUB18/ARCK1",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/65","234/21826",0.15398270029272,0.267938659109659,0.198646601613036,"ATPUB18/ARCK1",2
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/65","56/21826",0.153997966863691,0.267938659109659,0.198646601613036,"ATCKX3",1
"GO:0051606","GO:0051606","detection of stimulus","1/65","56/21826",0.153997966863691,0.267938659109659,0.198646601613036,"ATCML9",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/65","57/21826",0.15652392608068,0.270768400863706,0.200744539196033,"GATL2",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/65","59/21826",0.161553587346379,0.277872170235772,0.2060111910823,"ANAC042",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/65","60/21826",0.164057332319158,0.280575324023106,0.208015277820942,"ATXTH18",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/65","246/21826",0.1665293831759,0.281644204074098,0.20880773304322,"CYCLASE1/CYP707A3",2
"GO:0009404","GO:0009404","toxin metabolic process","1/65","61/21826",0.166553715366078,0.281644204074098,0.20880773304322,"ANAC042",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/65","252/21826",0.172869904147414,0.289496063002844,0.214629009815013,"ARCK1/SZE1",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/65","64/21826",0.173998905743353,0.289496063002844,0.214629009815013,"ANAC042",1
"GO:0009651","GO:0009651","response to salt stress","3/65","483/21826",0.17408235017779,0.289496063002844,0.214629009815013,"ANAC042/ATCML9/ARCK1",3
"GO:0006887","GO:0006887","exocytosis","1/65","65/21826",0.176466053575661,0.290252907793846,0.215190125729307,"ATEXO70H4",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/65","65/21826",0.176466053575661,0.290252907793846,0.215190125729307,"CML46",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/65","66/21826",0.178925945424269,0.29269950854731,0.217004007036299,"CYCLASE1",1
