"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015865","GO:0015865","purine nucleotide transport","1/26","14/21826",0.0165537291516374,0.0522079150167027,0.0273438117160651,"AAC2",1
"GO:0044818","GO:0044818","mitotic G2/M transition checkpoint","1/26","14/21826",0.0165537291516374,0.0522079150167027,0.0273438117160651,"ATCDC6",1
"GO:1901989","GO:1901989","positive regulation of cell cycle phase transition","1/26","14/21826",0.0165537291516374,0.0522079150167027,0.0273438117160651,"CDC45",1
"GO:1901992","GO:1901992","positive regulation of mitotic cell cycle phase transition","1/26","14/21826",0.0165537291516374,0.0522079150167027,0.0273438117160651,"CDC45",1
"GO:1902750","GO:1902750","negative regulation of cell cycle G2/M phase transition","1/26","14/21826",0.0165537291516374,0.0522079150167027,0.0273438117160651,"ATCDC6",1
"GO:2000104","GO:2000104","negative regulation of DNA-dependent DNA replication","1/26","14/21826",0.0165537291516374,0.0522079150167027,0.0273438117160651,"NA",1
"GO:0072529","GO:0072529","pyrimidine-containing compound catabolic process","1/26","15/21826",0.0177260014348785,0.0550580347598498,0.0288365573581755,"DUT1",1
"GO:0048229","GO:0048229","gametophyte development","3/26","472/21826",0.0180638262626934,0.0552699161768978,0.0289475299103649,"CDC45/FBL17/ATMND1",3
"GO:0009130","GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process","1/26","16/21826",0.0188969300471704,0.0553410094238562,0.0289847648843817,"DUT1",1
"GO:0045005","GO:0045005","DNA-dependent DNA replication maintenance of fidelity","1/26","16/21826",0.0188969300471704,0.0553410094238562,0.0289847648843817,"NA",1
"GO:0070734","GO:0070734","histone H3-K27 methylation","1/26","16/21826",0.0188969300471704,0.0553410094238562,0.0289847648843817,"ATXR6",1
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","1/26","17/21826",0.0200665164671049,0.0579385334613592,0.0303452139309815,"DUT1",1
"GO:0006862","GO:0006862","nucleotide transport","1/26","18/21826",0.0212347621717158,0.0604600867389131,0.0316658734139622,"AAC2",1
"GO:0006301","GO:0006301","postreplication repair","1/26","19/21826",0.0224016686364781,0.0612312276063734,0.0320697572059055,"ATPCNA2",1
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/26","19/21826",0.0224016686364781,0.0612312276063734,0.0320697572059055,"DUT1",1
"GO:0044774","GO:0044774","mitotic DNA integrity checkpoint","1/26","19/21826",0.0224016686364781,0.0612312276063734,0.0320697572059055,"ATCDC6",1
"GO:0036297","GO:0036297","interstrand cross-link repair","1/26","20/21826",0.0235672373353113,0.0635695217597213,0.0332944350166448,"ATMSH6",1
"GO:0045910","GO:0045910","negative regulation of DNA recombination","1/26","21/21826",0.0247314697405794,0.0649993756002407,0.0340433186712429,"ATMSH6",1
"GO:0045931","GO:0045931","positive regulation of mitotic cell cycle","1/26","21/21826",0.0247314697405794,0.0649993756002407,0.0340433186712429,"CDC45",1
"GO:0007064","GO:0007064","mitotic sister chromatid cohesion","1/26","22/21826",0.0258943673230945,0.0671942443194224,0.0351928776409812,"NA",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/26","213/21826",0.0264168843356663,0.0676932661101449,0.0354542395031311,"FBL17/ATXR6",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/26","220/21826",0.0280434879976582,0.0705404097383899,0.0369454264098371,"FBL17/ATXR6",2
"GO:0009901","GO:0009901","anther dehiscence","1/26","24/21826",0.028216163895356,0.0705404097383899,0.0369454264098371,"ATXR6",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/26","26/21826",0.0305326387875859,0.0736375406053543,0.0385675437316875,"SMR7",1
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","1/26","26/21826",0.0305326387875859,0.0736375406053543,0.0385675437316875,"ATCDC6",1
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","1/26","26/21826",0.0305326387875859,0.0736375406053543,0.0385675437316875,"ATCDC6",1
"GO:0031935","GO:0031935","regulation of chromatin silencing","1/26","27/21826",0.031688884264261,0.075537456676436,0.0395626217252707,"CDC45",1
"GO:0000018","GO:0000018","regulation of DNA recombination","1/26","28/21826",0.0328438037105263,0.0756514579849202,0.0396223297276604,"ATMSH6",1
"GO:0010389","GO:0010389","regulation of G2/M transition of mitotic cell cycle","1/26","28/21826",0.0328438037105263,0.0756514579849202,0.0396223297276604,"ATCDC6",1
"GO:0051053","GO:0051053","negative regulation of DNA metabolic process","1/26","28/21826",0.0328438037105263,0.0756514579849202,0.0396223297276604,"ATMSH6",1
"GO:1902749","GO:1902749","regulation of cell cycle G2/M phase transition","1/26","29/21826",0.0339973985863649,0.0774385190022755,0.040558300067944,"ATCDC6",1
"GO:0000086","GO:0000086","G2/M transition of mitotic cell cycle","1/26","30/21826",0.0351496703502202,0.0783226350195124,0.0410213544133005,"ATCDC6",1
"GO:0010212","GO:0010212","response to ionizing radiation","1/26","30/21826",0.0351496703502202,0.0783226350195124,0.0410213544133005,"ATMND1",1
"GO:0044839","GO:0044839","cell cycle G2/M phase transition","1/26","31/21826",0.0363006204589964,0.0791662467456836,0.0414631947012053,"ATCDC6",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/26","31/21826",0.0363006204589964,0.0791662467456836,0.0414631947012053,"SMR7",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/26","32/21826",0.0374502503680614,0.0807418889174004,0.042288434760333,"DUT1",1
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","1/26","33/21826",0.0385985615312451,0.0807418889174004,0.042288434760333,"DUT1",1
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","1/26","33/21826",0.0385985615312451,0.0807418889174004,0.042288434760333,"DUT1",1
"GO:0009900","GO:0009900","dehiscence","1/26","33/21826",0.0385985615312451,0.0807418889174004,0.042288434760333,"ATXR6",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/26","34/21826",0.0397455554008448,0.0823014025977089,0.0431052275479656,"ATPCNA2",1
"GO:0033043","GO:0033043","regulation of organelle organization","2/26","269/21826",0.0405017462485298,0.0829970579471588,0.0434695759209766,"CDC45/SMR7",2
"GO:0090068","GO:0090068","positive regulation of cell cycle process","1/26","35/21826",0.0408912334276246,0.0829970579471588,0.0434695759209766,"CDC45",1
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","1/26","36/21826",0.0420355970608162,0.084483307818307,0.0442479969061223,"ATCDC6",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/26","37/21826",0.0431786477481232,0.0859380853239345,0.0450099342903277,"SMR7",1
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/26","43/21826",0.0500094608873917,0.0985763411722624,0.0516292005112748,"DUT1",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/26","44/21826",0.0511433613610149,0.0988310990632175,0.0517626295478726,"SMR7",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/26","309/21826",0.0519491420113415,0.0988310990632175,0.0517626295478726,"CDC45/ATXR6",2
"GO:0007062","GO:0007062","sister chromatid cohesion","1/26","45/21826",0.0522759604154917,0.0988310990632175,0.0517626295478726,"NA",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/26","311/21826",0.0525492185262962,0.0988310990632175,0.0517626295478726,"CDC45/ATXR6",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/26","311/21826",0.0525492185262962,0.0988310990632175,0.0517626295478726,"CDC45/ATXR6",2
"GO:0015748","GO:0015748","organophosphate ester transport","1/26","46/21826",0.0534072594848268,0.0995317108580864,0.0521295738512185,"AAC2",1
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","1/26","47/21826",0.0545372600015119,0.0998226633956245,0.0522819597758855,"DUT1",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/26","47/21826",0.0545372600015119,0.0998226633956245,0.0522819597758855,"CDC45",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/26","322/21826",0.0558944969958761,0.101401521098713,0.0531088839644095,"CDC45/ATXR6",2
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","1/26","49/21826",0.0567933710993288,0.102128430485635,0.0534896015893956,"DUT1",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/26","54/21826",0.062411024155984,0.111254434365015,0.0582693314774404,"DUT1",1
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","1/26","55/21826",0.063530687639906,0.112274060053282,0.0588033587955573,"DUT1",1
"GO:0009555","GO:0009555","pollen development","2/26","350/21826",0.0647391236664226,0.113431797877065,0.0594097221230329,"FBL17/ATMND1",2
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/26","59/21826",0.0679964984611269,0.115163617209107,0.0603167597192754,"CYCA3;2",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/26","59/21826",0.0679964984611269,0.115163617209107,0.0603167597192754,"CYCA3;2",1
"GO:0006342","GO:0006342","chromatin silencing","1/26","60/21826",0.0691097474637461,0.115163617209107,0.0603167597192754,"CDC45",1
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/26","60/21826",0.0691097474637461,0.115163617209107,0.0603167597192754,"ATMND1",1
"GO:0035825","GO:0035825","homologous recombination","1/26","60/21826",0.0691097474637461,0.115163617209107,0.0603167597192754,"ATMND1",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/26","60/21826",0.0691097474637461,0.115163617209107,0.0603167597192754,"SMR7",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/26","365/21826",0.0696618574525933,0.115163617209107,0.0603167597192754,"AtTK1a/DUT1",2
"GO:0060968","GO:0060968","regulation of gene silencing","1/26","61/21826",0.070221717810431,0.115163617209107,0.0603167597192754,"CDC45",1
"GO:0006325","GO:0006325","chromatin organization","2/26","373/21826",0.0723373356037651,0.116933659651495,0.0612438166082284,"CDC45/ATXR6",2
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","1/26","63/21826",0.0724418281743407,0.116933659651495,0.0612438166082284,"NA",1
"GO:0045814","GO:0045814","negative regulation of gene expression, epigenetic","1/26","65/21826",0.0746568408146517,0.119567596617216,0.0626233368675533,"CDC45",1
"GO:0034968","GO:0034968","histone lysine methylation","1/26","67/21826",0.0768667669693673,0.122152614176126,0.0639772356660585,"ATXR6",1
"GO:0009116","GO:0009116","nucleoside metabolic process","1/26","70/21826",0.0801721435656564,0.126425303315074,0.066215049746534,"AtTK1a",1
"GO:0048232","GO:0048232","male gamete generation","1/26","72/21826",0.0823694025169397,0.128898683328035,0.0675104785594845,"FBL17",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/26","74/21826",0.0845616141289651,0.131326749215438,0.0687821741718855,"FBL17",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/26","75/21826",0.085655830662279,0.132025904404265,0.069148355580154,"CYCA3;2",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/26","414/21826",0.0865607668043025,0.132425053693149,0.0693574093797239,"CDC45/SMR7",2
"GO:1902275","GO:1902275","regulation of chromatin organization","1/26","77/21826",0.0878404921296834,0.132763507041179,0.0695346737776648,"CDC45",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/26","78/21826",0.0889309398378368,0.132763507041179,0.0695346737776648,"ATXR6",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","2/26","423/21826",0.0897907896933895,0.132763507041179,0.0695346737776648,"SWIB5/ATXR6",2
"GO:0007127","GO:0007127","meiosis I","1/26","79/21826",0.0900201340425553,0.132763507041179,0.0695346737776648,"ATMND1",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/26","79/21826",0.0900201340425553,0.132763507041179,0.0695346737776648,"SMR7",1
"GO:0048653","GO:0048653","anther development","1/26","80/21826",0.0911080761272057,0.133408254329123,0.0698723591351503,"ATXR6",1
"GO:0000819","GO:0000819","sister chromatid segregation","1/26","82/21826",0.0932802094624565,0.133723377201424,0.070037404233865,"NA",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/26","82/21826",0.0932802094624565,0.133723377201424,0.070037404233865,"FBL17",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/26","82/21826",0.0932802094624565,0.133723377201424,0.070037404233865,"SMR7",1
"GO:0007276","GO:0007276","gamete generation","1/26","83/21826",0.0943644034724814,0.134338213276796,0.0703594236417625,"FBL17",1
"GO:0016571","GO:0016571","histone methylation","1/26","84/21826",0.0954473508812894,0.134942806418375,0.070676078329521,"ATXR6",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/26","87/21826",0.098688727253799,0.13856978826732,0.072575704252974,"DUT1",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/26","90/21826",0.101918933666473,0.141797970070965,0.0742664592926234,"ATMSH6",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/26","91/21826",0.102993193315197,0.141797970070965,0.0742664592926234,"CYCA3;2",1
"GO:0040029","GO:0040029","regulation of gene expression, epigenetic","1/26","93/21826",0.105138007077008,0.141797970070965,0.0742664592926234,"CDC45",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/26","93/21826",0.105138007077008,0.141797970070965,0.0742664592926234,"CYCA3;2",1
"GO:0065004","GO:0065004","protein-DNA complex assembly","1/26","93/21826",0.105138007077008,0.141797970070965,0.0742664592926234,"CDC45",1
"GO:0097549","GO:0097549","chromatin organization involved in negative regulation of transcription","1/26","93/21826",0.105138007077008,0.141797970070965,0.0742664592926234,"CDC45",1
"GO:0034401","GO:0034401","chromatin organization involved in regulation of transcription","1/26","94/21826",0.106208563917573,0.14230559217714,0.0745323255561914,"CDC45",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","2/26","475/21826",0.109132891632403,0.14527430379638,0.0760871835031105,"SWIB5/ATXR6",2
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/26","103/21826",0.115788318902643,0.153139389516399,0.0802065095284862,"CYCA3;2",1
"GO:0006479","GO:0006479","protein methylation","1/26","107/21826",0.1200142259629,0.156706473391048,0.0820747639840149,"ATXR6",1
"GO:0008213","GO:0008213","protein alkylation","1/26","107/21826",0.1200142259629,0.156706473391048,0.0820747639840149,"ATXR6",1
"GO:0048443","GO:0048443","stamen development","1/26","110/21826",0.123170904813567,0.158805254633844,0.0831739972921803,"ATXR6",1
"GO:0048466","GO:0048466","androecium development","1/26","110/21826",0.123170904813567,0.158805254633844,0.0831739972921803,"ATXR6",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/26","113/21826",0.126316694068675,0.160838026609183,0.0842386583524345,"CYCA3;2",1
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","1/26","113/21826",0.126316694068675,0.160838026609183,0.0842386583524345,"CDC45",1
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/26","118/21826",0.131535574970407,0.165428177110021,0.0866427423117952,"AAC2",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/26","118/21826",0.131535574970407,0.165428177110021,0.0866427423117952,"CYCA3;2",1
"GO:0033044","GO:0033044","regulation of chromosome organization","1/26","122/21826",0.135689084370326,0.167567845156126,0.0877633900175859,"CDC45",1
"GO:0098813","GO:0098813","nuclear chromosome segregation","1/26","122/21826",0.135689084370326,0.167567845156126,0.0877633900175859,"NA",1
"GO:0140013","GO:0140013","meiotic nuclear division","1/26","122/21826",0.135689084370326,0.167567845156126,0.0877633900175859,"ATMND1",1
"GO:0009411","GO:0009411","response to UV","1/26","126/21826",0.139823489742161,0.171639613156545,0.0898959719741595,"AtTK1a",1
"GO:0080167","GO:0080167","response to karrikin","1/26","127/21826",0.140854115975649,0.171875558184572,0.0900195478039864,"EXL3",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","1/26","152/21826",0.166237256957017,0.201648743646086,0.105613205914766,"DUT1",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","1/26","155/21826",0.16923432740687,0.204076688931813,0.106884838362234,"DUT1",1
"GO:0009553","GO:0009553","embryo sac development","1/26","156/21826",0.170231046870089,0.204078155604493,0.106885606529696,"ATMND1",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/26","158/21826",0.172221037418066,0.205253952398669,0.107501428213937,"CYCA3;2",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/26","159/21826",0.173214311048633,0.205253952398669,0.107501428213937,"CYCA3;2",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/26","164/21826",0.178163513561944,0.209905288966658,0.109937558277787,"ATXR6",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/26","166/21826",0.180135207576819,0.211015528875703,0.110519044648635,"DUT1",1
"GO:0007005","GO:0007005","mitochondrion organization","1/26","185/21826",0.198640845641115,0.231371439525162,0.121180420187762,"SWIB5",1
"GO:0016458","GO:0016458","gene silencing","1/26","198/21826",0.211070470796767,0.242801213742878,0.127166746093831,"CDC45",1
"GO:0016570","GO:0016570","histone modification","1/26","200/21826",0.212966190429778,0.242801213742878,0.127166746093831,"ATXR6",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/26","200/21826",0.212966190429778,0.242801213742878,0.127166746093831,"AtTK1a",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/26","203/21826",0.215801559609451,0.242801213742878,0.127166746093831,"ATXR6",1
"GO:0048438","GO:0048438","floral whorl development","1/26","203/21826",0.215801559609451,0.242801213742878,0.127166746093831,"ATXR6",1
