"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","2/56","21/21826",0.00131595205201863,0.241487870448573,0.207677907162515,"AtPNP-R1/CER2",2
"GO:0045229","GO:0045229","external encapsulating structure organization","5/56","331/21826",0.00157835209443512,0.241487870448573,0.207677907162515,"HMS/UGE3/ATPRP2/ATEXP16/ASFT",5
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","2/56","39/21826",0.00450811383365258,0.246048307553638,0.211599851697315,"AHA5/ATCHX20",2
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","5/56","424/21826",0.00457838988028333,0.246048307553638,0.211599851697315,"UGE3/XTH11/TPPF/ASUS1/ASFT",5
"GO:0009409","GO:0009409","response to cold","5/56","425/21826",0.00462395924536464,0.246048307553638,0.211599851697315,"KCS3/AtMYB60/AKR4C9/ASUS1/ATDI8",5
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","2/56","41/21826",0.00497239831274697,0.246048307553638,0.211599851697315,"AtPNP-R1/CER2",2
"GO:0071555","GO:0071555","cell wall organization","4/56","283/21826",0.00598956467937968,0.246048307553638,0.211599851697315,"HMS/ATPRP2/ATEXP16/ASFT",4
"GO:0006633","GO:0006633","fatty acid biosynthetic process","3/56","152/21826",0.00700874297750885,0.246048307553638,0.211599851697315,"KCS3/AtPNP-R1/CER2",3
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","4/56","303/21826",0.00759083243456556,0.246048307553638,0.211599851697315,"ATPRP2/AtPMEI11/ATEXP16/ASFT",4
"GO:0009664","GO:0009664","plant-type cell wall organization","3/56","160/21826",0.00806595183954409,0.246048307553638,0.211599851697315,"ATPRP2/ATEXP16/ASFT",3
"GO:0006885","GO:0006885","regulation of pH","2/56","57/21826",0.00942771212658833,0.246048307553638,0.211599851697315,"AHA5/ATCHX20",2
"GO:0008643","GO:0008643","carbohydrate transport","2/56","61/21826",0.0107395217613199,0.246048307553638,0.211599851697315,"ATSTP1/ATSTP4",2
"GO:0005984","GO:0005984","disaccharide metabolic process","2/56","70/21826",0.0139659159475777,0.246048307553638,0.211599851697315,"TPPF/ASUS1",2
"GO:0009060","GO:0009060","aerobic respiration","2/56","76/21826",0.0163210668649848,0.246048307553638,0.211599851697315,"AOX1D/c-NAD-MDH2",2
"GO:0009744","GO:0009744","response to sucrose","2/56","76/21826",0.0163210668649848,0.246048307553638,0.211599851697315,"AtMYB60/ASUS1",2
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","2/56","79/21826",0.017557909932999,0.246048307553638,0.211599851697315,"AHA5/ATCHX20",2
"GO:0034285","GO:0034285","response to disaccharide","2/56","80/21826",0.0179788097663072,0.246048307553638,0.211599851697315,"AtMYB60/ASUS1",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/56","82/21826",0.0188333938771974,0.246048307553638,0.211599851697315,"TPPF/ASUS1",2
"GO:0009414","GO:0009414","response to water deprivation","4/56","397/21826",0.0188439292396098,0.246048307553638,0.211599851697315,"AtMYB60/AKR4C9/ASUS1/ATDI8",4
"GO:0009415","GO:0009415","response to water","4/56","407/21826",0.020437614723878,0.246048307553638,0.211599851697315,"AtMYB60/AKR4C9/ASUS1/ATDI8",4
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","3/56","231/21826",0.0214996832973441,0.246048307553638,0.211599851697315,"UGE3/TPPF/ASFT",3
"GO:0006631","GO:0006631","fatty acid metabolic process","3/56","244/21826",0.0247742095387854,0.246048307553638,0.211599851697315,"KCS3/AtPNP-R1/CER2",3
"GO:1902882","GO:1902882","regulation of response to oxidative stress","1/56","10/21826",0.0253684234025329,0.246048307553638,0.211599851697315,"LOL1",1
"GO:0001101","GO:0001101","response to acid chemical","4/56","438/21826",0.0258981074581588,0.246048307553638,0.211599851697315,"AtMYB60/AKR4C9/ASUS1/ATDI8",4
"GO:0005976","GO:0005976","polysaccharide metabolic process","4/56","442/21826",0.0266609106415799,0.246048307553638,0.211599851697315,"HMS/UGE3/XTH11/ASFT",4
"GO:0120029","GO:0120029","proton export across plasma membrane","1/56","11/21826",0.0278702279629223,0.246048307553638,0.211599851697315,"AHA5",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/56","256/21826",0.028023372444257,0.246048307553638,0.211599851697315,"KCS3/AtPNP-R1/CER2",3
"GO:0010243","GO:0010243","response to organonitrogen compound","3/56","264/21826",0.0303100149985014,0.246048307553638,0.211599851697315,"ATWRKY6/RHA1B/ATDI8",3
"GO:0006734","GO:0006734","NADH metabolic process","1/56","12/21826",0.0303657249711313,0.246048307553638,0.211599851697315,"c-NAD-MDH2",1
"GO:0015804","GO:0015804","neutral amino acid transport","1/56","12/21826",0.0303657249711313,0.246048307553638,0.211599851697315,"AATL2",1
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","1/56","12/21826",0.0303657249711313,0.246048307553638,0.211599851697315,"UGE3",1
"GO:0045333","GO:0045333","cellular respiration","2/56","110/21826",0.0324866872330714,0.246048307553638,0.211599851697315,"AOX1D/c-NAD-MDH2",2
"GO:0019430","GO:0019430","removal of superoxide radicals","1/56","13/21826",0.0328549300413438,0.246048307553638,0.211599851697315,"LOL1",1
"GO:0071450","GO:0071450","cellular response to oxygen radical","1/56","13/21826",0.0328549300413438,0.246048307553638,0.211599851697315,"LOL1",1
"GO:0071451","GO:0071451","cellular response to superoxide","1/56","13/21826",0.0328549300413438,0.246048307553638,0.211599851697315,"LOL1",1
"GO:0006574","GO:0006574","valine catabolic process","1/56","14/21826",0.035337858749806,0.246048307553638,0.211599851697315,"ATBCAT-1",1
"GO:0030104","GO:0030104","water homeostasis","1/56","14/21826",0.035337858749806,0.246048307553638,0.211599851697315,"ATCHX20",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","2/56","118/21826",0.0369259717376039,0.246048307553638,0.211599851697315,"AtPMEI11/PMEI7",2
"GO:0000303","GO:0000303","response to superoxide","1/56","15/21826",0.0378145266349156,0.246048307553638,0.211599851697315,"LOL1",1
"GO:0000305","GO:0000305","response to oxygen radical","1/56","15/21826",0.0378145266349156,0.246048307553638,0.211599851697315,"LOL1",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/56","15/21826",0.0378145266349156,0.246048307553638,0.211599851697315,"NA",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","3/56","292/21826",0.03906661811263,0.246048307553638,0.211599851697315,"UGE3/XTH11/ASFT",3
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/56","16/21826",0.0402849491973125,0.246048307553638,0.211599851697315,"TPPF",1
"GO:0006801","GO:0006801","superoxide metabolic process","1/56","16/21826",0.0402849491973125,0.246048307553638,0.211599851697315,"LOL1",1
"GO:0006949","GO:0006949","syncytium formation","1/56","16/21826",0.0402849491973125,0.246048307553638,0.211599851697315,"ATEXP16",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/56","16/21826",0.0402849491973125,0.246048307553638,0.211599851697315,"ATSTP1",1
"GO:0052325","GO:0052325","cell wall pectin biosynthetic process","1/56","16/21826",0.0402849491973125,0.246048307553638,0.211599851697315,"ASFT",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","2/56","125/21826",0.0409905046471885,0.246048307553638,0.211599851697315,"AOX1D/c-NAD-MDH2",2
"GO:0062197","GO:0062197","cellular response to chemical stress","2/56","126/21826",0.0415844409923765,0.246048307553638,0.211599851697315,"LOL1/ATWRKY6",2
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","2/56","126/21826",0.0415844409923765,0.246048307553638,0.211599851697315,"LOL1/NA",2
"GO:0044092","GO:0044092","negative regulation of molecular function","2/56","131/21826",0.0446026493071931,0.246048307553638,0.211599851697315,"AtPMEI11/PMEI7",2
"GO:0006108","GO:0006108","malate metabolic process","1/56","18/21826",0.0452071201682814,0.246048307553638,0.211599851697315,"c-NAD-MDH2",1
"GO:1901698","GO:1901698","response to nitrogen compound","3/56","315/21826",0.0471224901301534,0.246048307553638,0.211599851697315,"ATWRKY6/RHA1B/ATDI8",3
"GO:0005991","GO:0005991","trehalose metabolic process","1/56","19/21826",0.047658899390153,0.246048307553638,0.211599851697315,"TPPF",1
"GO:0010555","GO:0010555","response to mannitol","1/56","19/21826",0.047658899390153,0.246048307553638,0.211599851697315,"ASUS1",1
"GO:0046686","GO:0046686","response to cadmium ion","3/56","318/21826",0.048229558694707,0.246048307553638,0.211599851697315,"RHA1B/NA/ASUS1",3
"GO:0010363","GO:0010363","regulation of plant-type hypersensitive response","1/56","20/21826",0.0501044949160918,0.246048307553638,0.211599851697315,"LOL1",1
"GO:0015770","GO:0015770","sucrose transport","1/56","20/21826",0.0501044949160918,0.246048307553638,0.211599851697315,"ATSTP4",1
"GO:0043068","GO:0043068","positive regulation of programmed cell death","1/56","20/21826",0.0501044949160918,0.246048307553638,0.211599851697315,"LOL1",1
"GO:0055075","GO:0055075","potassium ion homeostasis","1/56","20/21826",0.0501044949160918,0.246048307553638,0.211599851697315,"ATCHX20",1
"GO:0010200","GO:0010200","response to chitin","2/56","141/21826",0.0508738379350764,0.246048307553638,0.211599851697315,"ATWRKY6/RHA1B",2
"GO:0009641","GO:0009641","shade avoidance","1/56","22/21826",0.0549771960957398,0.246048307553638,0.211599851697315,"PMEI7",1
"GO:0010345","GO:0010345","suberin biosynthetic process","1/56","22/21826",0.0549771960957398,0.246048307553638,0.211599851697315,"ASFT",1
"GO:0015766","GO:0015766","disaccharide transport","1/56","22/21826",0.0549771960957398,0.246048307553638,0.211599851697315,"ATSTP4",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/56","150/21826",0.0567724298681964,0.246048307553638,0.211599851697315,"XTH11/ASFT",2
"GO:0006573","GO:0006573","valine metabolic process","1/56","23/21826",0.0574043322642707,0.246048307553638,0.211599851697315,"ATBCAT-1",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/56","23/21826",0.0574043322642707,0.246048307553638,0.211599851697315,"ATSTP4",1
"GO:0140115","GO:0140115","export across plasma membrane","1/56","23/21826",0.0574043322642707,0.246048307553638,0.211599851697315,"AHA5",1
"GO:0006551","GO:0006551","leucine metabolic process","1/56","24/21826",0.0598253457666873,0.246048307553638,0.211599851697315,"ATBCAT-1",1
"GO:1902074","GO:1902074","response to salt","1/56","24/21826",0.0598253457666873,0.246048307553638,0.211599851697315,"AtMYB60",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","3/56","349/21826",0.0604105053099509,0.246048307553638,0.211599851697315,"UGE3/TPPF/ASFT",3
"GO:0009555","GO:0009555","pollen development","3/56","350/21826",0.0608255324939753,0.246048307553638,0.211599851697315,"UGE3/AtPNP-R1/CER2",3
"GO:0030003","GO:0030003","cellular cation homeostasis","2/56","158/21826",0.0622066760251002,0.246048307553638,0.211599851697315,"AHA5/ATCHX20",2
"GO:0006012","GO:0006012","galactose metabolic process","1/56","26/21826",0.0646490653956987,0.246048307553638,0.211599851697315,"UGE3",1
"GO:0009083","GO:0009083","branched-chain amino acid catabolic process","1/56","26/21826",0.0646490653956987,0.246048307553638,0.211599851697315,"ATBCAT-1",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/56","26/21826",0.0646490653956987,0.246048307553638,0.211599851697315,"SMR8",1
"GO:0009743","GO:0009743","response to carbohydrate","2/56","163/21826",0.0656901009397687,0.246048307553638,0.211599851697315,"AtMYB60/ASUS1",2
"GO:0015672","GO:0015672","monovalent inorganic cation transport","2/56","163/21826",0.0656901009397687,0.246048307553638,0.211599851697315,"AHA5/ATCHX20",2
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/56","27/21826",0.0670518017414712,0.246048307553638,0.211599851697315,"ATSTP1",1
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/56","27/21826",0.0670518017414712,0.246048307553638,0.211599851697315,"NA",1
"GO:0045488","GO:0045488","pectin metabolic process","2/56","167/21826",0.0685232475320021,0.246048307553638,0.211599851697315,"HMS/ASFT",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/56","168/21826",0.0692378359431325,0.246048307553638,0.211599851697315,"HMS/ASFT",2
"GO:0010942","GO:0010942","positive regulation of cell death","1/56","28/21826",0.0694484758596634,0.246048307553638,0.211599851697315,"LOL1",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/56","28/21826",0.0694484758596634,0.246048307553638,0.211599851697315,"AHA5",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/56","28/21826",0.0694484758596634,0.246048307553638,0.211599851697315,"AHA5",1
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/56","28/21826",0.0694484758596634,0.246048307553638,0.211599851697315,"LOL1",1
"GO:0006873","GO:0006873","cellular ion homeostasis","2/56","169/21826",0.0699549109711324,0.246048307553638,0.211599851697315,"AHA5/ATCHX20",2
"GO:0042545","GO:0042545","cell wall modification","2/56","173/21826",0.0728477397630484,0.252360571324598,0.217028355112314,"HMS/ATEXP16",2
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","1/56","30/21826",0.0742236974484113,0.252360571324598,0.217028355112314,"WVD2",1
"GO:0010091","GO:0010091","trichome branching","1/56","30/21826",0.0742236974484113,0.252360571324598,0.217028355112314,"WVD2",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/56","31/21826",0.0766022748453137,0.254785827202891,0.219114058482019,"TPPF",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/56","31/21826",0.0766022748453137,0.254785827202891,0.219114058482019,"SMR8",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/56","180/21826",0.0780020605018939,0.256651941006232,0.220718903514131,"XTH11/ASFT",2
"GO:0043200","GO:0043200","response to amino acid","1/56","32/21826",0.0789748498675054,0.257088341058049,0.221094204556286,"ATDI8",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/56","33/21826",0.0813414373873467,0.257764440692212,0.221675645590138,"ASFT",1
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/56","34/21826",0.083702052241029,0.257764440692212,0.221675645590138,"AATL2",1
"GO:0010025","GO:0010025","wax biosynthetic process","1/56","34/21826",0.083702052241029,0.257764440692212,0.221675645590138,"CER2",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/56","35/21826",0.0860567092286624,0.257764440692212,0.221675645590138,"ATGA2OX8",1
"GO:0010166","GO:0010166","wax metabolic process","1/56","35/21826",0.0860567092286624,0.257764440692212,0.221675645590138,"CER2",1
"GO:0006812","GO:0006812","cation transport","3/56","406/21826",0.0861528284941524,0.257764440692212,0.221675645590138,"AHA5/NA/ATCHX20",3
"GO:0009685","GO:0009685","gibberellin metabolic process","1/56","36/21826",0.0884054231143584,0.257764440692212,0.221675645590138,"ATGA2OX8",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","2/56","194/21826",0.0886416007624688,0.257764440692212,0.221675645590138,"UGE3/ASFT",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/56","37/21826",0.0907482086263175,0.257764440692212,0.221675645590138,"ATEXP16",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/56","37/21826",0.0907482086263175,0.257764440692212,0.221675645590138,"SMR8",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/56","37/21826",0.0907482086263175,0.257764440692212,0.221675645590138,"LOL1",1
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/56","37/21826",0.0907482086263175,0.257764440692212,0.221675645590138,"CER2",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/56","37/21826",0.0907482086263175,0.257764440692212,0.221675645590138,"AtMYB60",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","2/56","197/21826",0.0909756849501925,0.257764440692212,0.221675645590138,"AHA5/ATCHX20",2
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/56","38/21826",0.0930850804569168,0.258945769271059,0.222691580040471,"TPPF",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/56","38/21826",0.0930850804569168,0.258945769271059,0.222691580040471,"ATGA2OX8",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/56","39/21826",0.095416053262792,0.263038849535264,0.22621160090752,"WVD2",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/56","41/21826",0.10006036024873,0.272403125309782,0.234264813647904,"ATGA2OX8",1
"GO:0010038","GO:0010038","response to metal ion","3/56","437/21826",0.101822671347642,0.272403125309782,0.234264813647904,"RHA1B/NA/ASUS1",3
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/56","42/21826",0.102373723564134,0.272403125309782,0.234264813647904,"UGE3",1
"GO:1990748","GO:1990748","cellular detoxification","1/56","42/21826",0.102373723564134,0.272403125309782,0.234264813647904,"LOL1",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/56","43/21826",0.104681246125666,0.276141907883222,0.237480140938443,"LOL1",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/56","44/21826",0.106982942412539,0.279801541694333,0.240627400837919,"SMR8",1
"GO:0005985","GO:0005985","sucrose metabolic process","1/56","46/21826",0.111568913903095,0.2858403164066,0.245820705544031,"ASUS1",1
"GO:0006099","GO:0006099","tricarboxylic acid cycle","1/56","47/21826",0.113853217889386,0.2858403164066,0.245820705544031,"c-NAD-MDH2",1
"GO:0009646","GO:0009646","response to absence of light","1/56","47/21826",0.113853217889386,0.2858403164066,0.245820705544031,"AtMYB60",1
"GO:0006623","GO:0006623","protein targeting to vacuole","1/56","48/21826",0.116131753166405,0.2858403164066,0.245820705544031,"ATCHX20",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/56","48/21826",0.116131753166405,0.2858403164066,0.245820705544031,"SMR8",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","2/56","233/21826",0.120292197859166,0.2858403164066,0.245820705544031,"UGE3/ASFT",2
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/56","50/21826",0.120671574773407,0.2858403164066,0.245820705544031,"CER2",1
"GO:0048229","GO:0048229","gametophyte development","3/56","472/21826",0.120781344732895,0.2858403164066,0.245820705544031,"UGE3/AtPNP-R1/CER2",3
"GO:0055080","GO:0055080","cation homeostasis","2/56","235/21826",0.12198438404555,0.2858403164066,0.245820705544031,"AHA5/ATCHX20",2
"GO:0002684","GO:0002684","positive regulation of immune system process","1/56","51/21826",0.122932889606833,0.2858403164066,0.245820705544031,"LOL1",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/56","51/21826",0.122932889606833,0.2858403164066,0.245820705544031,"NA",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/56","51/21826",0.122932889606833,0.2858403164066,0.245820705544031,"LOL1",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/56","51/21826",0.122932889606833,0.2858403164066,0.245820705544031,"LOL1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/56","238/21826",0.124533820941406,0.2858403164066,0.245820705544031,"NA/ASUS1",2
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/56","52/21826",0.125188492738039,0.2858403164066,0.245820705544031,"UGE3",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/56","240/21826",0.126240734559144,0.2858403164066,0.245820705544031,"NA/ASUS1",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/56","240/21826",0.126240734559144,0.2858403164066,0.245820705544031,"NA/ASUS1",2
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/56","53/21826",0.127438398332173,0.2858403164066,0.245820705544031,"SMR8",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/56","53/21826",0.127438398332173,0.2858403164066,0.245820705544031,"SMR8",1
"GO:0006865","GO:0006865","amino acid transport","1/56","54/21826",0.129682620519901,0.2858403164066,0.245820705544031,"AATL2",1
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/56","54/21826",0.129682620519901,0.2858403164066,0.245820705544031,"ATBCAT-1",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/56","55/21826",0.131921173397491,0.2858403164066,0.245820705544031,"SMR8",1
"GO:0072665","GO:0072665","protein localization to vacuole","1/56","55/21826",0.131921173397491,0.2858403164066,0.245820705544031,"ATCHX20",1
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","1/56","55/21826",0.131921173397491,0.2858403164066,0.245820705544031,"ATCHX20",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/56","251/21826",0.135728201073027,0.2858403164066,0.245820705544031,"AHA5/ATCHX20",2
"GO:0006275","GO:0006275","regulation of DNA replication","1/56","57/21826",0.136381327435829,0.2858403164066,0.245820705544031,"SMR8",1
"GO:0009631","GO:0009631","cold acclimation","1/56","57/21826",0.136381327435829,0.2858403164066,0.245820705544031,"ATDI8",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/56","57/21826",0.136381327435829,0.2858403164066,0.245820705544031,"ASFT",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/56","57/21826",0.136381327435829,0.2858403164066,0.245820705544031,"LOL1",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/56","60/21826",0.143029389105186,0.295722926122884,0.254319681908225,"XTH11",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/56","60/21826",0.143029389105186,0.295722926122884,0.254319681908225,"SMR8",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/56","62/21826",0.147433479757436,0.299085980530147,0.257211885560842,"AATL2",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/56","62/21826",0.147433479757436,0.299085980530147,0.257211885560842,"AATL2",1
"GO:0001666","GO:0001666","response to hypoxia","2/56","265/21826",0.148027374089121,0.299085980530147,0.257211885560842,"NA/ASUS1",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/56","269/21826",0.151583449120029,0.299085980530147,0.257211885560842,"NA/ASUS1",2
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/56","64/21826",0.151815339301928,0.299085980530147,0.257211885560842,"LOL1",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/56","64/21826",0.151815339301928,0.299085980530147,0.257211885560842,"ATEXP16",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/56","270/21826",0.152475205760467,0.299085980530147,0.257211885560842,"XTH11/ASFT",2
"GO:0070482","GO:0070482","response to oxygen levels","2/56","270/21826",0.152475205760467,0.299085980530147,0.257211885560842,"NA/ASUS1",2
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/56","65/21826",0.153997966863691,0.300148903568723,0.258125992061166,"LOL1",1
"GO:0009749","GO:0009749","response to glucose","1/56","66/21826",0.156175077927321,0.300563357520504,0.258482419608277,"ASUS1",1
