"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006520","GO:0006520","cellular amino acid metabolic process","3/38","417/21826",0.0356706929098346,0.172872727717767,0.131801636971244,"ATMGL/ATSAGT1/ATGLN1;1",3
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/38","173/21826",0.0364439009904532,0.172872727717767,0.131801636971244,"AtMYB51/ATMYBL2",2
"GO:0010030","GO:0010030","positive regulation of seed germination","1/38","23/21826",0.0393057844120109,0.172872727717767,0.131801636971244,"ATSAGT1",1
"GO:0042440","GO:0042440","pigment metabolic process","2/38","181/21826",0.0395594593500802,0.172872727717767,0.131801636971244,"ATMYBL2/AtBGLU10",2
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/38","185/21826",0.0411542399353042,0.172872727717767,0.131801636971244,"ATMGL/ATGLN1;1",2
"GO:0006555","GO:0006555","methionine metabolic process","1/38","25/21826",0.0426516912000015,0.172872727717767,0.131801636971244,"ATMGL",1
"GO:0009593","GO:0009593","detection of chemical stimulus","1/38","25/21826",0.0426516912000015,0.172872727717767,0.131801636971244,"PCO1",1
"GO:0010229","GO:0010229","inflorescence development","1/38","25/21826",0.0426516912000015,0.172872727717767,0.131801636971244,"AFO",1
"GO:0048449","GO:0048449","floral organ formation","1/38","25/21826",0.0426516912000015,0.172872727717767,0.131801636971244,"AFO",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/38","192/21826",0.0440029497201224,0.172872727717767,0.131801636971244,"AFO/ATPLT5",2
"GO:0006534","GO:0006534","cysteine metabolic process","1/38","26/21826",0.0443203869357198,0.172872727717767,0.131801636971244,"ATMGL",1
"GO:0051260","GO:0051260","protein homooligomerization","1/38","26/21826",0.0443203869357198,0.172872727717767,0.131801636971244,"ATMGL",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/38","197/21826",0.0460818381429831,0.172872727717767,0.131801636971244,"ATMGL/SIB1",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/38","197/21826",0.0460818381429831,0.172872727717767,0.131801636971244,"ATMGL/SIB1",2
"GO:0009251","GO:0009251","glucan catabolic process","1/38","28/21826",0.0476492865143521,0.172872727717767,0.131801636971244,"AtBAM3",1
"GO:0052543","GO:0052543","callose deposition in cell wall","1/38","28/21826",0.0476492865143521,0.172872727717767,0.131801636971244,"AtMYB51",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/38","201/21826",0.0477708274395945,0.172872727717767,0.131801636971244,"AFO/ATPLT5",2
"GO:0052542","GO:0052542","defense response by callose deposition","1/38","29/21826",0.0493094997042065,0.172872727717767,0.131801636971244,"AtMYB51",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/38","207/21826",0.0503465506250075,0.172872727717767,0.131801636971244,"ATMGL/ATGLN1;1",2
"GO:0006833","GO:0006833","water transport","1/38","30/21826",0.0509668947132096,0.172872727717767,0.131801636971244,"PIP2;6",1
"GO:0042044","GO:0042044","fluid transport","1/38","30/21826",0.0509668947132096,0.172872727717767,0.131801636971244,"PIP2;6",1
"GO:0009625","GO:0009625","response to insect","1/38","31/21826",0.0526214761960923,0.172872727717767,0.131801636971244,"AtMYB51",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/38","31/21826",0.0526214761960923,0.172872727717767,0.131801636971244,"AtBAM3",1
"GO:0052386","GO:0052386","cell wall thickening","1/38","31/21826",0.0526214761960923,0.172872727717767,0.131801636971244,"AtMYB51",1
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/38","32/21826",0.054273248800109,0.172872727717767,0.131801636971244,"ATGLN1;1",1
"GO:0009682","GO:0009682","induced systemic resistance","1/38","32/21826",0.054273248800109,0.172872727717767,0.131801636971244,"AtMYB51",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/38","33/21826",0.0559222171650531,0.172872727717767,0.131801636971244,"ATMYBL2",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/38","33/21826",0.0559222171650531,0.172872727717767,0.131801636971244,"ATMYBL2",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/38","221/21826",0.0565471539263724,0.172872727717767,0.131801636971244,"AFO/ATPLT5",2
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/38","37/21826",0.0624901407693934,0.185158986923419,0.141168927560895,"BHLH134",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/38","37/21826",0.0624901407693934,0.185158986923419,0.141168927560895,"BHLH134",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/38","38/21826",0.0641251572754639,0.185158986923419,0.141168927560895,"AtBAM3",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/38","38/21826",0.0641251572754639,0.185158986923419,0.141168927560895,"ATMGL",1
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/38","39/21826",0.0657573972251393,0.185158986923419,0.141168927560895,"ATMGL",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/38","39/21826",0.0657573972251393,0.185158986923419,0.141168927560895,"ATMGL",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/38","43/21826",0.072258683106904,0.198248181857403,0.151148392463834,"ATMGL",1
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/38","43/21826",0.072258683106904,0.198248181857403,0.151148392463834,"PCO1",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/38","45/21826",0.0754927856446038,0.201943201599315,0.153965549669916,"AFO",1
"GO:0052545","GO:0052545","callose localization","1/38","45/21826",0.0754927856446038,0.201943201599315,0.153965549669916,"AtMYB51",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/38","46/21826",0.0771057177480656,0.203711402445507,0.155313661480834,"AtBAM3",1
"GO:0033037","GO:0033037","polysaccharide localization","1/38","48/21826",0.0803233663068338,0.206214982918659,0.157222441477581,"AtMYB51",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/38","49/21826",0.0819280918133241,0.206214982918659,0.157222441477581,"BHLH134",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/38","50/21826",0.0835300908265532,0.206214982918659,0.157222441477581,"ATMGL",1
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/38","51/21826",0.0851293678539502,0.206214982918659,0.157222441477581,"SIB1",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/38","51/21826",0.0851293678539502,0.206214982918659,0.157222441477581,"ATMGL",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/38","52/21826",0.0867259273956977,0.206214982918659,0.157222441477581,"ATSAGT1",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/38","52/21826",0.0867259273956977,0.206214982918659,0.157222441477581,"AtMYB51",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/38","52/21826",0.0867259273956977,0.206214982918659,0.157222441477581,"AtMYB51",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/38","52/21826",0.0867259273956977,0.206214982918659,0.157222441477581,"AtMYB51",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/38","288/21826",0.0894825312833186,0.209140599621516,0.159452990365642,"ATMGL/ATGLN1;1",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/38","54/21826",0.0899109119868201,0.209140599621516,0.159452990365642,"AtMYB51",1
"GO:0010311","GO:0010311","lateral root formation","1/38","55/21826",0.0914993460004386,0.210546882194558,0.160525168421822,"ATPLT5",1
"GO:0051606","GO:0051606","detection of stimulus","1/38","56/21826",0.0930850804569165,0.211917098061491,0.161569848497448,"PCO1",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/38","58/21826",0.096248468547784,0.216812339676061,0.165302078946333,"ATMGL",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/38","61/21826",0.100973415375692,0.222766091653589,0.169841338939037,"ATMGL",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/38","61/21826",0.100973415375692,0.222766091653589,0.169841338939037,"ATMGL",1
"GO:0009644","GO:0009644","response to high light intensity","1/38","62/21826",0.10254304598519,0.223920528988069,0.17072150513109,"ATMYBL2",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/38","63/21826",0.104110008136108,0.225045876173,0.171579492409321,"ATMGL",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/38","64/21826",0.105674306242565,0.226143015359088,0.172415973343132,"ATGLN1;1",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/38","70/21826",0.115004396245295,0.242343461813322,0.184767518844392,"AtBAM3",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/38","341/21826",0.118644775910411,0.242343461813322,0.184767518844392,"ATMYBL2/ATSAGT1",2
"GO:0009933","GO:0009933","meristem structural organization","1/38","73/21826",0.119633832024526,0.242343461813322,0.184767518844392,"AFO",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/38","73/21826",0.119633832024526,0.242343461813322,0.184767518844392,"ATPLT5",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/38","74/21826",0.121171730906661,0.242343461813322,0.184767518844392,"ATPLT5",1
"GO:0035266","GO:0035266","meristem growth","1/38","74/21826",0.121171730906661,0.242343461813322,0.184767518844392,"AFO",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/38","74/21826",0.121171730906661,0.242343461813322,0.184767518844392,"AtMYB51",1
"GO:0005982","GO:0005982","starch metabolic process","1/38","75/21826",0.122707013833543,0.243141675559058,0.185376093023384,"AtBAM3",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/38","76/21826",0.124239685134832,0.243920115769303,0.185969591462086,"ATSAGT1",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/38","78/21826",0.127297210144433,0.245419846584763,0.187113016333685,"ATMYBL2",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/38","78/21826",0.127297210144433,0.245419846584763,0.187113016333685,"AtMYB51",1
"GO:0019748","GO:0019748","secondary metabolic process","2/38","363/21826",0.131379981315791,0.251029607156958,0.191390010375448,"AtMYB51/ATMYBL2",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/38","82/21826",0.133381110389427,0.251314000562238,0.191606837615086,"AtBAM3",1
"GO:0045087","GO:0045087","innate immune response","2/38","371/21826",0.136089104585434,0.251314000562238,0.191606837615086,"AtMYB51/SIB1",2
"GO:0009624","GO:0009624","response to nematode","1/38","84/21826",0.136407554288531,0.251314000562238,0.191606837615086,"PIP2;6",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/38","373/21826",0.13727248806141,0.251314000562238,0.191606837615086,"AtMYB51/ATMGL",2
"GO:0048532","GO:0048532","anatomical structure arrangement","1/38","85/21826",0.137916914648068,0.251314000562238,0.191606837615086,"AFO",1
"GO:0065009","GO:0065009","regulation of molecular function","2/38","378/21826",0.140241299578313,0.251314000562238,0.191606837615086,"NA/SIB1",2
"GO:0010029","GO:0010029","regulation of seed germination","1/38","87/21826",0.140927933489486,0.251314000562238,0.191606837615086,"ATSAGT1",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/38","88/21826",0.142429600471748,0.251314000562238,0.191606837615086,"ATMGL",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/38","90/21826",0.145425270759031,0.251314000562238,0.191606837615086,"ATSAGT1",1
"GO:0009615","GO:0009615","response to virus","1/38","90/21826",0.145425270759031,0.251314000562238,0.191606837615086,"ATHB-12",1
"GO:1900140","GO:1900140","regulation of seedling development","1/38","90/21826",0.145425270759031,0.251314000562238,0.191606837615086,"ATSAGT1",1
"GO:0006955","GO:0006955","immune response","2/38","387/21826",0.145621196587465,0.251314000562238,0.191606837615086,"AtMYB51/SIB1",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/38","92/21826",0.148410750996598,0.254079205706175,0.193715085511348,"ATSAGT1",1
"GO:0008283","GO:0008283","cell population proliferation","1/38","93/21826",0.149899680391193,0.254591520664407,0.194105684717083,"ATPSK3",1
"GO:0009414","GO:0009414","response to water deprivation","2/38","397/21826",0.151650460334787,0.25553699615468,0.194826534205487,"ATMGL/ATHB-12",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/38","400/21826",0.15346932538957,0.256055605360853,0.19522193227217,"ATSAGT1/AFO",2
"GO:0009640","GO:0009640","photomorphogenesis","1/38","96/21826",0.154351276128738,0.256055605360853,0.19522193227217,"BHLH134",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/38","97/21826",0.155830091200395,0.256520303976035,0.195576227822358,"ATMGL",1
"GO:0009415","GO:0009415","response to water","2/38","407/21826",0.157730638555295,0.257666844662849,0.196450373451754,"ATMGL/ATHB-12",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/38","104/21826",0.166111522604373,0.26930201391921,0.205321259997431,"ATMYBL2",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/38","106/21826",0.169026610841809,0.27196762947479,0.20735357879288,"SIB1",1
"GO:0002376","GO:0002376","immune system process","2/38","428/21826",0.170649635281247,0.272530014553633,0.207782352463419,"AtMYB51/SIB1",2
"GO:0045333","GO:0045333","cellular respiration","1/38","110/21826",0.174827050464155,0.277133250365401,0.211291951828024,"PCO1",1
"GO:0001101","GO:0001101","response to acid chemical","2/38","438/21826",0.176866331117556,0.278304373964389,0.212184839963012,"ATMGL/ATHB-12",2
"GO:0071478","GO:0071478","cellular response to radiation","1/38","113/21826",0.179151489599062,0.279842472804374,0.213357517386512,"SIB1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/38","445/21826",0.181240508622692,0.280944989893156,0.214198098541265,"AFO/ATPLT5",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/38","118/21826",0.186309898952834,0.280944989893156,0.214198098541265,"NA",1
"GO:0042742","GO:0042742","defense response to bacterium","2/38","454/21826",0.186889761573277,0.280944989893156,0.214198098541265,"AtMYB51/SIB1",2
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/38","119/21826",0.187734268947296,0.280944989893156,0.214198098541265,"ATHB-5",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/38","119/21826",0.187734268947296,0.280944989893156,0.214198098541265,"ATHB-5",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/38","119/21826",0.187734268947296,0.280944989893156,0.214198098541265,"ATHB-5",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/38","124/21826",0.194819781364181,0.283737458841556,0.216327132909204,"ATSAGT1",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/38","125/21826",0.196229644432478,0.283737458841556,0.216327132909204,"PCO1",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/38","125/21826",0.196229644432478,0.283737458841556,0.216327132909204,"AtMYB51",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/38","125/21826",0.196229644432478,0.283737458841556,0.216327132909204,"AtMYB51",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/38","125/21826",0.196229644432478,0.283737458841556,0.216327132909204,"AtMYB51",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/38","131/21826",0.204638482325529,0.29391030347425,0.224083113814603,"NA",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/38","133/21826",0.207422346235576,0.295922547296089,0.22561728888782,"ATMYBL2",1
"GO:0048527","GO:0048527","lateral root development","1/38","134/21826",0.208810718099452,0.295930421677369,0.225623292474138,"ATPLT5",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/38","136/21826",0.21158036132841,0.297882877133419,0.227111883697393,"ATSAGT1",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/38","143/21826",0.221199968749483,0.306651709484079,0.233797417462038,"AtBAM3",1
"GO:0010150","GO:0010150","leaf senescence","1/38","144/21826",0.222564835289515,0.306651709484079,0.233797417462038,"ATGLN1;1",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/38","145/21826",0.223927372705759,0.306651709484079,0.233797417462038,"SIB1",1
"GO:0048528","GO:0048528","post-embryonic root development","1/38","147/21826",0.226645475630119,0.306651709484079,0.233797417462038,"ATPLT5",1
"GO:0007623","GO:0007623","circadian rhythm","1/38","149/21826",0.229354308386663,0.306651709484079,0.233797417462038,"CCL",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/38","149/21826",0.229354308386663,0.306651709484079,0.233797417462038,"ATMYBL2",1
"GO:0048511","GO:0048511","rhythmic process","1/38","149/21826",0.229354308386663,0.306651709484079,0.233797417462038,"CCL",1
"GO:0009642","GO:0009642","response to light intensity","1/38","150/21826",0.230705258069798,0.306651709484079,0.233797417462038,"ATMYBL2",1
"GO:0090693","GO:0090693","plant organ senescence","1/38","150/21826",0.230705258069798,0.306651709484079,0.233797417462038,"ATGLN1;1",1
"GO:0009267","GO:0009267","cellular response to starvation","1/38","161/21826",0.245414347283298,0.32418932295448,0.247168445931847,"ATMGL",1
"GO:0009909","GO:0009909","regulation of flower development","1/38","167/21826",0.253321689173527,0.330249613837305,0.251788933324064,"AFO",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/38","168/21826",0.254631711603529,0.330249613837305,0.251788933324064,"ATMGL",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/38","168/21826",0.254631711603529,0.330249613837305,0.251788933324064,"ATMGL",1
"GO:0007568","GO:0007568","aging","1/38","173/21826",0.261148327910948,0.334645162712233,0.255140187999981,"ATGLN1;1",1
"GO:0042545","GO:0042545","cell wall modification","1/38","173/21826",0.261148327910948,0.334645162712233,0.255140187999981,"AtMYB51",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/38","176/21826",0.265031634408461,0.337599820020302,0.257392878028268,"ATMGL",1
"GO:0009845","GO:0009845","seed germination","1/38","179/21826",0.268895065120426,0.340494342815214,0.259599720296892,"ATSAGT1",1
"GO:0042594","GO:0042594","response to starvation","1/38","197/21826",0.291663768112775,0.367153213977258,0.279924978684088,"ATMGL",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/38","200/21826",0.295390813460914,0.369670374740559,0.281844112566584,"AtMYB51",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/38","202/21826",0.297864894953616,0.370599346046941,0.282552378933969,"ATHB-5",1
"GO:0090351","GO:0090351","seedling development","1/38","206/21826",0.302787707977202,0.373901231060717,0.285069802333552,"ATSAGT1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/38","207/21826",0.304013150488621,0.373901231060717,0.285069802333552,"SIB1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/38","212/21826",0.310108973420578,0.37921897321145,0.289124155670313,"ATMYBL2",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/38","215/21826",0.313741480704493,0.380784796540613,0.290317970800762,"ATMGL",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/38","216/21826",0.314948172839666,0.380784796540613,0.290317970800762,"AtBAM3",1
"GO:0009639","GO:0009639","response to red or far red light","1/38","220/21826",0.319754315148275,0.382994680797769,0.292002830908284,"BHLH134",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/38","221/21826",0.320950711335647,0.382994680797769,0.292002830908284,"ATMGL",1
"GO:0044042","GO:0044042","glucan metabolic process","1/38","222/21826",0.322145058614946,0.382994680797769,0.292002830908284,"AtBAM3",1
"GO:0031667","GO:0031667","response to nutrient levels","1/38","227/21826",0.32808618069442,0.387902998169094,0.295745030576535,"ATMGL",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/38","231/21826",0.332802544789325,0.389038868949821,0.296611041255398,"AtBAM3",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/38","233/21826",0.335148623275861,0.389038868949821,0.296611041255398,"AtBAM3",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/38","234/21826",0.336318648391201,0.389038868949821,0.296611041255398,"ATHB-5",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/38","234/21826",0.336318648391201,0.389038868949821,0.296611041255398,"ATHB-5",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/38","238/21826",0.340978732732637,0.390774030567601,0.297933963295514,"PCO1",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/38","240/21826",0.343296811900509,0.390774030567601,0.297933963295514,"PCO1",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/38","240/21826",0.343296811900509,0.390774030567601,0.297933963295514,"PCO1",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/38","246/21826",0.350203515727131,0.396526732093154,0.30231993838878,"ATMGL",1
"GO:0048437","GO:0048437","floral organ development","1/38","255/21826",0.360431140610798,0.405959284687952,0.309511505787666,"AFO",1
"GO:0001666","GO:0001666","response to hypoxia","1/38","265/21826",0.371611358651261,0.416009243621103,0.317173796169557,"PCO1",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/38","267/21826",0.37382445439863,0.416009243621103,0.317173796169557,"ATMGL",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/38","269/21826",0.376029960343583,0.416009243621103,0.317173796169557,"PCO1",1
"GO:0070482","GO:0070482","response to oxygen levels","1/38","270/21826",0.377129875058383,0.416009243621103,0.317173796169557,"PCO1",1
"GO:0071555","GO:0071555","cell wall organization","1/38","283/21826",0.391258104724517,0.429380689287419,0.327368454695278,"AtMYB51",1
