"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/47","62/21809",0.125363022872383,0.245654101022998,0.198135228439602,"GAPB",1
"GO:0030247","GO:0030247","polysaccharide binding","1/47","64/21809",0.129139586027381,0.245654101022998,0.198135228439602,"CRB",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/47","65/21809",0.13102187802355,0.245654101022998,0.198135228439602,"ATCAX1",1
"GO:0016859","GO:0016859","cis-trans isomerase activity","1/47","65/21809",0.13102187802355,0.245654101022998,0.198135228439602,"ATFKBP13",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/47","66/21809",0.132900187981833,0.245654101022998,0.198135228439602,"At-NEET",1
"GO:0051540","GO:0051540","metal cluster binding","1/47","66/21809",0.132900187981833,0.245654101022998,0.198135228439602,"At-NEET",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/47","67/21809",0.13477452414358,0.245654101022998,0.198135228439602,"RBCS1B",1
"GO:0050661","GO:0050661","NADP binding","1/47","67/21809",0.13477452414358,0.245654101022998,0.198135228439602,"GAPB",1
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","1/47","69/21809",0.138511307959512,0.245654101022998,0.198135228439602,"ATCAX1",1
"GO:0030695","GO:0030695","GTPase regulator activity","1/47","70/21809",0.140373772013141,0.245654101022998,0.198135228439602,"CAR7",1
"GO:0051287","GO:0051287","NAD binding","1/47","75/21809",0.149627140235807,0.25602866218127,0.206502953775734,"GAPB",1
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/47","85/21809",0.167842351836258,0.28015709022061,0.225964023554559,"PORA",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/47","88/21809",0.173232056143885,0.28015709022061,0.225964023554559,"ATBCA1",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/47","91/21809",0.178587590518737,0.28015709022061,0.225964023554559,"CAR7",1
"GO:0019901","GO:0019901","protein kinase binding","1/47","92/21809",0.180365211996112,0.28015709022061,0.225964023554559,"CYCP2;1",1
"GO:0005261","GO:0005261","cation channel activity","1/47","94/21809",0.183909166912988,0.28015709022061,0.225964023554559,"ATPD",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/47","365/21809",0.185651634546908,0.28015709022061,0.225964023554559,"ATCAX1/ATPD",2
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/47","97/21809",0.189196995993139,0.28015709022061,0.225964023554559,"ATCAX1",1
"GO:0042802","GO:0042802","identical protein binding","2/47","386/21809",0.202071594615973,0.293575712932641,0.23678697283699,"Lhca5/PEX11B",2
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/47","397/21809",0.210743651911597,0.300504836985055,0.242375740015287,"ATCAX1/ATPD",2
"GO:0004601","GO:0004601","peroxidase activity","1/47","112/21809",0.21513721596929,0.301192102357006,0.242930062051448,"CAT2",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/47","118/21809",0.225284304254658,0.309765918350154,0.249845375019263,"CAT2",1
"GO:0005216","GO:0005216","ion channel activity","1/47","137/21809",0.256577016937746,0.346604040424675,0.279557599248883,"ATPD",1
"GO:0005543","GO:0005543","phospholipid binding","1/47","143/21809",0.266199379742987,0.353402624831207,0.2850410781277,"CAR7",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/47","476/21809",0.273829144379366,0.357370239274766,0.288241204609859,"CAR7/RCA",2
"GO:0019899","GO:0019899","enzyme binding","2/47","497/21809",0.290672041125631,0.367664919626631,0.296544501134261,"NA/CYCP2;1",2
"GO:0009055","GO:0009055","electron transfer activity","1/47","159/21809",0.291267014249669,0.367664919626631,0.296544501134261,"PnsL2",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/47","165/21809",0.300449645411745,0.371544750979893,0.299673825123906,"ATBCA1",1
"GO:0043531","GO:0043531","ADP binding","1/47","170/21809",0.308012802773196,0.371544750979893,0.299673825123906,"RCA",1
"GO:0030246","GO:0030246","carbohydrate binding","1/47","176/21809",0.316983002128947,0.371544750979893,0.299673825123906,"CRB",1
"GO:0015267","GO:0015267","channel activity","1/47","177/21809",0.318466929411337,0.371544750979893,0.299673825123906,"ATPD",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/47","177/21809",0.318466929411337,0.371544750979893,0.299673825123906,"ATPD",1
"GO:0005507","GO:0005507","copper ion binding","1/47","191/21809",0.338913548352537,0.389497660046946,0.314153956838959,"ATFSD1",1
"GO:0015297","GO:0015297","antiporter activity","1/47","197/21809",0.34749146308746,0.3934829802608,0.317368364120126,"ATCAX1",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/47","204/21809",0.357361406546649,0.398794613102783,0.321652524580508,"Lhca5",1
"GO:0016874","GO:0016874","ligase activity","1/47","211/21809",0.367085185112339,0.403793703623573,0.325684600325233,"ATPD",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/47","217/21809",0.375305123576119,0.407021049512129,0.328287654425367,"ATCAX1",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/47","234/21809",0.398031687762641,0.425672777190602,0.343331426578886,"ATCAX1",1
"GO:0016853","GO:0016853","isomerase activity","1/47","260/21809",0.43123321545081,0.452845789465083,0.365248141878878,"ATFKBP13",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/47","264/21809",0.43617944180137,0.452845789465083,0.365248141878878,"ATCAX1",1
"GO:0008289","GO:0008289","lipid binding","1/47","268/21809",0.441083561167289,0.452845789465083,0.365248141878878,"CAR7",1
"GO:0020037","GO:0020037","heme binding","1/47","370/21809",0.552945748308293,0.560221350259718,0.451853173825337,"CAT2",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/47","476/21809",0.645937859236436,0.645937859236436,0.520988840669169,"ATCAX1",1
