"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010374","GO:0010374","stomatal complex development","2/34","66/21826",0.00474662161670985,0.0689390282426907,0.0511540675485021,"AtMYB124/BASL",2
"GO:0043094","GO:0043094","cellular metabolic compound salvage","2/34","81/21826",0.00706596896219125,0.0979600242485605,0.0726881974579483,"APT3/APT5",2
"GO:0051301","GO:0051301","cell division","3/34","268/21826",0.00827132207378793,0.109684923152405,0.0813882950052359,"AtMYB124/NA/BASL",3
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","2/34","92/21826",0.00903210623254763,0.114783016705293,0.0851711771928834,"AtMYB124/BBX20",2
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","2/34","95/21826",0.00960610840625887,0.117194522556358,0.0869605603092908,"APT3/APT5",2
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","2/34","100/21826",0.010598043019009,0.124323196953759,0.0922501720278109,"APT3/APT5",2
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","2/34","107/21826",0.0120596307678289,0.133712802846484,0.099217437832594,"APT3/APT5",2
"GO:0002239","GO:0002239","response to oomycetes","2/34","108/21826",0.0122752737039395,0.133712802846484,0.099217437832594,"EXL4/AtDMR6",2
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","2/34","119/21826",0.0147579939185776,0.136660403850073,0.101404613728268,"APT3/APT5",2
"GO:0061085","GO:0061085","regulation of histone H3-K27 methylation","1/34","10/21826",0.0154721717698673,0.136660403850073,0.101404613728268,"AtMYB124",1
"GO:2000037","GO:2000037","regulation of stomatal complex patterning","1/34","10/21826",0.0154721717698673,0.136660403850073,0.101404613728268,"AtMYB124",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","2/34","124/21826",0.0159523373256298,0.136660403850073,0.101404613728268,"APT3/APT5",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/34","124/21826",0.0159523373256298,0.136660403850073,0.101404613728268,"AtMYB124/BBX20",2
"GO:0010444","GO:0010444","guard mother cell differentiation","1/34","11/21826",0.017006547739789,0.136660403850073,0.101404613728268,"AtMYB124",1
"GO:0048527","GO:0048527","lateral root development","2/34","134/21826",0.018461002117409,0.136660403850073,0.101404613728268,"AtMYB124/ICK1",2
"GO:0006312","GO:0006312","mitotic recombination","1/34","12/21826",0.0185386026275662,0.136660403850073,0.101404613728268,"ARLIM15",1
"GO:0007050","GO:0007050","cell cycle arrest","1/34","12/21826",0.0185386026275662,0.136660403850073,0.101404613728268,"ICK1",1
"GO:0009554","GO:0009554","megasporogenesis","1/34","12/21826",0.0185386026275662,0.136660403850073,0.101404613728268,"AtMYB124",1
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","1/34","12/21826",0.0185386026275662,0.136660403850073,0.101404613728268,"AtMYB124",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/34","12/21826",0.0185386026275662,0.136660403850073,0.101404613728268,"ICK1",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/34","136/21826",0.0189815750445933,0.136660403850073,0.101404613728268,"AtMYB124/BBX20",2
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/34","14/21826",0.0215957627714695,0.136660403850073,0.101404613728268,"ICK1",1
"GO:0030104","GO:0030104","water homeostasis","1/34","14/21826",0.0215957627714695,0.136660403850073,0.101404613728268,"AtMYB124",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/34","14/21826",0.0215957627714695,0.136660403850073,0.101404613728268,"ICK1",1
"GO:0034629","GO:0034629","cellular protein-containing complex localization","1/34","14/21826",0.0215957627714695,0.136660403850073,0.101404613728268,"VETH2",1
"GO:0048528","GO:0048528","post-embryonic root development","2/34","147/21826",0.0219541514230722,0.136660403850073,0.101404613728268,"AtMYB124/ICK1",2
"GO:0046148","GO:0046148","pigment biosynthetic process","2/34","149/21826",0.0225141844876823,0.136660403850073,0.101404613728268,"APT3/APT5",2
"GO:0046417","GO:0046417","chorismate metabolic process","1/34","15/21826",0.0231208748228978,0.136660403850073,0.101404613728268,"ATCM2",1
"GO:0051026","GO:0051026","chiasma assembly","1/34","15/21826",0.0231208748228978,0.136660403850073,0.101404613728268,"ARLIM15",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/34","15/21826",0.0231208748228978,0.136660403850073,0.101404613728268,"AtMYB124",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","2/34","152/21826",0.0233653197946329,0.136660403850073,0.101404613728268,"APT3/APT5",2
"GO:0048366","GO:0048366","leaf development","3/34","399/21826",0.0238688558377038,0.136660403850073,0.101404613728268,"AtMYB124/ICK1/AtDMR6",3
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","2/34","155/21826",0.0242296382865798,0.136660403850073,0.101404613728268,"APT3/APT5",2
"GO:0031062","GO:0031062","positive regulation of histone methylation","1/34","16/21826",0.0246436793828001,0.136660403850073,0.101404613728268,"AtMYB124",1
"GO:0070734","GO:0070734","histone H3-K27 methylation","1/34","16/21826",0.0246436793828001,0.136660403850073,0.101404613728268,"AtMYB124",1
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/34","17/21826",0.0261641798367653,0.13801235123676,0.102407784351694,"ICK1",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/34","17/21826",0.0261641798367653,0.13801235123676,0.102407784351694,"AtMYB124",1
"GO:0006260","GO:0006260","DNA replication","2/34","166/21826",0.027509442950946,0.13801235123676,0.102407784351694,"AtMYB124/ICK1",2
"GO:0010052","GO:0010052","guard cell differentiation","1/34","18/21826",0.0276823795655725,0.13801235123676,0.102407784351694,"AtMYB124",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/34","18/21826",0.0276823795655725,0.13801235123676,0.102407784351694,"ICK1",1
"GO:1903046","GO:1903046","meiotic cell cycle process","2/34","167/21826",0.0278160815501452,0.13801235123676,0.102407784351694,"AtMYB124/ARLIM15",2
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","1/34","19/21826",0.0291982819451932,0.13801235123676,0.102407784351694,"BBX20",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/34","19/21826",0.0291982819451932,0.13801235123676,0.102407784351694,"AtMYB124",1
"GO:0097435","GO:0097435","supramolecular fiber organization","2/34","172/21826",0.0293700504074428,0.13801235123676,0.102407784351694,"NA/ADF9",2
"GO:0010375","GO:0010375","stomatal complex patterning","1/34","20/21826",0.0307118903468013,0.13801235123676,0.102407784351694,"AtMYB124",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/34","20/21826",0.0307118903468013,0.13801235123676,0.102407784351694,"AtMYB124",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/34","20/21826",0.0307118903468013,0.13801235123676,0.102407784351694,"ICK1",1
"GO:0031058","GO:0031058","positive regulation of histone modification","1/34","21/21826",0.0322232081367768,0.13801235123676,0.102407784351694,"AtMYB124",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/34","21/21826",0.0322232081367768,0.13801235123676,0.102407784351694,"ADF9",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/34","21/21826",0.0322232081367768,0.13801235123676,0.102407784351694,"ADF9",1
"GO:0042440","GO:0042440","pigment metabolic process","2/34","181/21826",0.0322529538708288,0.13801235123676,0.102407784351694,"APT3/APT5",2
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","2/34","182/21826",0.0325799648821205,0.13801235123676,0.102407784351694,"APT3/APT5",2
"GO:0051321","GO:0051321","meiotic cell cycle","2/34","185/21826",0.0335689026198005,0.140253634233413,0.104070858878978,"AtMYB124/ARLIM15",2
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/34","23/21826",0.0352389853234306,0.143305206981951,0.106335183782984,"ICK1",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/34","23/21826",0.0352389853234306,0.143305206981951,0.106335183782984,"ICK1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/34","192/21826",0.0359219424008503,0.144160426740255,0.106969773077324,"AtMYB124/ICK1",2
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/34","24/21826",0.0367434514289665,0.145542242673179,0.10799510672902,"ATCM2",1
"GO:1905269","GO:1905269","positive regulation of chromatin organization","1/34","25/21826",0.0382456403405996,0.147897215861364,0.109742541536474,"AtMYB124",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","2/34","200/21826",0.0386875183035996,0.147897215861364,0.109742541536474,"APT3/APT5",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/34","201/21826",0.0390388359403956,0.147897215861364,0.109742541536474,"AtMYB124/ICK1",2
"GO:0030042","GO:0030042","actin filament depolymerization","1/34","26/21826",0.0397455554008452,0.147897215861364,0.109742541536474,"ADF9",1
"GO:0031399","GO:0031399","regulation of protein modification process","2/34","204/21826",0.0401001757968897,0.147897215861364,0.109742541536474,"AtMYB124/ICK1",2
"GO:0022402","GO:0022402","cell cycle process","3/34","490/21826",0.0402474390704697,0.147897215861364,0.109742541536474,"AtMYB124/ICK1/ARLIM15",3
"GO:0009259","GO:0009259","ribonucleotide metabolic process","2/34","208/21826",0.041532366491503,0.15080204499891,0.111897979895653,"APT3/APT5",2
"GO:0031060","GO:0031060","regulation of histone methylation","1/34","29/21826",0.0442316908271708,0.158470180257747,0.117587881813341,"AtMYB124",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","2/34","217/21826",0.0448247591844058,0.158470180257747,0.117587881813341,"APT3/APT5",2
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/34","30/21826",0.0457225438120712,0.158470180257747,0.117587881813341,"AtMYB124",1
"GO:0010212","GO:0010212","response to ionizing radiation","1/34","30/21826",0.0457225438120712,0.158470180257747,0.117587881813341,"ARLIM15",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/34","221/21826",0.0463185009838256,0.158731941573784,0.117782113678563,"AtMYB124/ICK1",2
"GO:0072521","GO:0072521","purine-containing compound metabolic process","2/34","224/21826",0.0474508669062502,0.160805715626737,0.119320893389986,"APT3/APT5",2
"GO:0080022","GO:0080022","primary root development","1/34","33/21826",0.0501815727586229,0.166362822732391,0.123444372346727,"AtMYB124",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/34","33/21826",0.0501815727586229,0.166362822732391,0.123444372346727,"AtMYB124",1
"GO:0006857","GO:0006857","oligopeptide transport","1/34","34/21826",0.0516634167693701,0.167631299092105,0.124385605883702,"AtNPF8.2",1
"GO:0007129","GO:0007129","homologous chromosome pairing at meiosis","1/34","34/21826",0.0516634167693701,0.167631299092105,0.124385605883702,"ARLIM15",1
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/34","35/21826",0.0531430167982727,0.168839792952846,0.125282331267858,"BBX20",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/34","35/21826",0.0531430167982727,0.168839792952846,0.125282331267858,"ICK1",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/34","37/21826",0.0560954980869709,0.170801033237294,0.126737608786948,"AtMYB124",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/34","37/21826",0.0560954980869709,0.170801033237294,0.126737608786948,"AtMYB124",1
"GO:0034293","GO:0034293","sexual sporulation","1/34","38/21826",0.0575683859232662,0.170801033237294,0.126737608786948,"AtMYB124",1
"GO:0043934","GO:0043934","sporulation","1/34","38/21826",0.0575683859232662,0.170801033237294,0.126737608786948,"AtMYB124",1
"GO:0045143","GO:0045143","homologous chromosome segregation","1/34","38/21826",0.0575683859232662,0.170801033237294,0.126737608786948,"ARLIM15",1
"GO:0048236","GO:0048236","plant-type sporogenesis","1/34","38/21826",0.0575683859232662,0.170801033237294,0.126737608786948,"AtMYB124",1
"GO:0051726","GO:0051726","regulation of cell cycle","2/34","250/21826",0.0576803489293156,0.170801033237294,0.126737608786948,"AtMYB124/ICK1",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/34","252/21826",0.0584969158156653,0.171494362798786,0.127252072482274,"AtMYB124/BBX20",2
"GO:0030041","GO:0030041","actin filament polymerization","1/34","39/21826",0.0590390429307295,0.171494362798786,0.127252072482274,"ADF9",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/34","41/21826",0.061973677560757,0.176653940710569,0.131080577231311,"AtMYB124",1
"GO:2001252","GO:2001252","positive regulation of chromosome organization","1/34","41/21826",0.061973677560757,0.176653940710569,0.131080577231311,"AtMYB124",1
"GO:0009117","GO:0009117","nucleotide metabolic process","2/34","263/21826",0.0630601130444968,0.177509053443611,0.131715087110876,"APT3/APT5",2
"GO:0051261","GO:0051261","protein depolymerization","1/34","42/21826",0.0634376617224707,0.177509053443611,0.131715087110876,"ADF9",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/34","267/21826",0.0647490370656503,0.179531420954758,0.133215722192486,"APT3/APT5",2
"GO:0031056","GO:0031056","regulation of histone modification","1/34","44/21826",0.0663589800522913,0.182337737981521,0.135298062695521,"AtMYB124",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/34","45/21826",0.06781632073167,0.184678373421066,0.137034858621326,"AtDMR6",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/34","46/21826",0.0692714534204866,0.185331520116214,0.137519505867079,"NA",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/34","46/21826",0.0692714534204866,0.185331520116214,0.137519505867079,"BBX20",1
"GO:0090558","GO:0090558","plant epidermis development","2/34","283/21826",0.0716561608462169,0.189770757572518,0.140813504324733,"AtMYB124/BASL",2
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/34","48/21826",0.0721751077980723,0.189770757572518,0.140813504324733,"AtMYB124",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/34","52/21826",0.077956063096267,0.203218796960354,0.15079220481959,"AtDMR6",1
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","1/34","54/21826",0.080833415590314,0.20737182353071,0.15387382936705,"AtMYB124",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/34","304/21826",0.0810697272853333,0.20737182353071,0.15387382936705,"NA/ADF9",2
"GO:0010311","GO:0010311","lateral root formation","1/34","55/21826",0.0822688217941506,0.20737182353071,0.15387382936705,"ICK1",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/34","55/21826",0.0822688217941506,0.20737182353071,0.15387382936705,"AtMYB124",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/34","57/21826",0.0851331101291231,0.211102427555956,0.156642008367663,"ADF9",1
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","1/34","57/21826",0.0851331101291231,0.211102427555956,0.156642008367663,"ARLIM15",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/34","58/21826",0.0865619986520508,0.211403492310192,0.156865404130082,"NA",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/34","59/21826",0.0879887209988828,0.211403492310192,0.156865404130082,"ICK1",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/34","59/21826",0.0879887209988828,0.211403492310192,0.156865404130082,"ICK1",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","2/34","321/21826",0.0889586658389272,0.211403492310192,0.156865404130082,"APT3/APT5",2
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/34","60/21826",0.0894132803541468,0.211403492310192,0.156865404130082,"ARLIM15",1
"GO:0035825","GO:0035825","homologous recombination","1/34","60/21826",0.0894132803541468,0.211403492310192,0.156865404130082,"ARLIM15",1
"GO:0051258","GO:0051258","protein polymerization","1/34","61/21826",0.0908356798978371,0.21311447976031,0.15813498929583,"ADF9",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/34","62/21826",0.0922559228054166,0.213167094361001,0.158174030328266,"ATCM2",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/34","62/21826",0.0922559228054166,0.213167094361001,0.158174030328266,"NA",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/34","65/21826",0.0965037433983243,0.214868280262929,0.159436342559205,"ADF9",1
"GO:0045132","GO:0045132","meiotic chromosome segregation","1/34","66/21826",0.0979153914257338,0.214868280262929,0.159436342559205,"ARLIM15",1
"GO:0051302","GO:0051302","regulation of cell division","1/34","66/21826",0.0979153914257338,0.214868280262929,0.159436342559205,"BASL",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/34","341/21826",0.0985226907466285,0.214868280262929,0.159436342559205,"BBX20/AtDMR6",2
"GO:0034968","GO:0034968","histone lysine methylation","1/34","67/21826",0.099324898626631,0.214868280262929,0.159436342559205,"AtMYB124",1
"GO:0031503","GO:0031503","protein-containing complex localization","1/34","68/21826",0.100732268149435,0.214868280262929,0.159436342559205,"VETH2",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/34","68/21826",0.100732268149435,0.214868280262929,0.159436342559205,"AtDMR6",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/34","69/21826",0.102137503138079,0.214868280262929,0.159436342559205,"AtDMR6",1
"GO:0009116","GO:0009116","nucleoside metabolic process","1/34","70/21826",0.103540606732017,0.214868280262929,0.159436342559205,"APT3",1
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/34","70/21826",0.103540606732017,0.214868280262929,0.159436342559205,"AtMYB124",1
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","1/34","71/21826",0.104941582066229,0.214868280262929,0.159436342559205,"AtMYB124",1
"GO:0007033","GO:0007033","vacuole organization","1/34","71/21826",0.104941582066229,0.214868280262929,0.159436342559205,"TWS1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/34","71/21826",0.104941582066229,0.214868280262929,0.159436342559205,"AtMYB124",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/34","72/21826",0.106340432271228,0.214868280262929,0.159436342559205,"BBX20",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/34","72/21826",0.106340432271228,0.214868280262929,0.159436342559205,"BBX20",1
"GO:0048545","GO:0048545","response to steroid hormone","1/34","72/21826",0.106340432271228,0.214868280262929,0.159436342559205,"BBX20",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/34","72/21826",0.106340432271228,0.214868280262929,0.159436342559205,"BBX20",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/34","357/21826",0.10637741088427,0.214868280262929,0.159436342559205,"AtNPF8.2/BASL",2
"GO:0048468","GO:0048468","cell development","2/34","357/21826",0.10637741088427,0.214868280262929,0.159436342559205,"AtMYB124/AtNPF8.2",2
"GO:0010102","GO:0010102","lateral root morphogenesis","1/34","73/21826",0.107737160473065,0.215926972612489,0.160221912378551,"ICK1",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/34","74/21826",0.109131769793339,0.215926972612489,0.160221912378551,"ICK1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/34","365/21826",0.1103681451086,0.215926972612489,0.160221912378551,"APT3/APT5",2
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/34","75/21826",0.110524263349197,0.215926972612489,0.160221912378551,"BBX20",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/34","75/21826",0.110524263349197,0.215926972612489,0.160221912378551,"ICK1",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/34","76/21826",0.111914644253345,0.215926972612489,0.160221912378551,"AtDMR6",1
"GO:1903827","GO:1903827","regulation of cellular protein localization","1/34","76/21826",0.111914644253345,0.215926972612489,0.160221912378551,"VETH2",1
"GO:1902275","GO:1902275","regulation of chromatin organization","1/34","77/21826",0.113302915614053,0.215926972612489,0.160221912378551,"AtMYB124",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/34","78/21826",0.114689080535158,0.215926972612489,0.160221912378551,"AtDMR6",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/34","78/21826",0.114689080535158,0.215926972612489,0.160221912378551,"AtMYB124",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/34","78/21826",0.114689080535158,0.215926972612489,0.160221912378551,"ADF9",1
"GO:0007127","GO:0007127","meiosis I","1/34","79/21826",0.116073142116076,0.21719207573867,0.161160642912214,"ARLIM15",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/34","385/21826",0.12051731216379,0.224132806158269,0.166310796631675,"AtMYB124/ICK1",2
"GO:0016571","GO:0016571","histone methylation","1/34","84/21826",0.122962008088433,0.225800433137893,0.167548207505253,"AtMYB124",1
"GO:0061982","GO:0061982","meiosis I cell cycle process","1/34","84/21826",0.122962008088433,0.225800433137893,0.167548207505253,"ARLIM15",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/34","85/21826",0.124333514468941,0.225800433137893,0.167548207505253,"ICK1",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/34","86/21826",0.125702939081794,0.225800433137893,0.167548207505253,"AtDMR6",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/34","87/21826",0.127070284991234,0.225800433137893,0.167548207505253,"AtMYB124",1
"GO:0060341","GO:0060341","regulation of cellular localization","1/34","87/21826",0.127070284991234,0.225800433137893,0.167548207505253,"VETH2",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/34","400/21826",0.12827969322381,0.225800433137893,0.167548207505253,"AtMYB124/BBX20",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/34","402/21826",0.129323825221532,0.225800433137893,0.167548207505253,"AtNPF8.2/BASL",2
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/34","89/21826",0.129798752934986,0.225800433137893,0.167548207505253,"ATCM2",1
"GO:0044770","GO:0044770","cell cycle phase transition","1/34","89/21826",0.129798752934986,0.225800433137893,0.167548207505253,"AtMYB124",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/34","90/21826",0.131159881075953,0.225800433137893,0.167548207505253,"ATCM2",1
"GO:0032880","GO:0032880","regulation of protein localization","1/34","90/21826",0.131159881075953,0.225800433137893,0.167548207505253,"VETH2",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/34","407/21826",0.131943214819614,0.225800433137893,0.167548207505253,"AtMYB124/ICK1",2
"GO:0006897","GO:0006897","endocytosis","1/34","91/21826",0.132518942726829,0.225800433137893,0.167548207505253,"NA",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/34","91/21826",0.132518942726829,0.225800433137893,0.167548207505253,"ICK1",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/34","93/21826",0.135230878723767,0.227173394593458,0.168566970966673,"ICK1",1
"GO:0065004","GO:0065004","protein-DNA complex assembly","1/34","93/21826",0.135230878723767,0.227173394593458,0.168566970966673,"ARLIM15",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/34","94/21826",0.136583759141721,0.227173394593458,0.168566970966673,"AtDMR6",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/34","94/21826",0.136583759141721,0.227173394593458,0.168566970966673,"AtMYB124",1
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","1/34","95/21826",0.137934585213375,0.227173394593458,0.168566970966673,"ARLIM15",1
"GO:0009926","GO:0009926","auxin polar transport","1/34","95/21826",0.137934585213375,0.227173394593458,0.168566970966673,"AtMYB124",1
"GO:0009640","GO:0009640","photomorphogenesis","1/34","96/21826",0.139283359963858,0.227173394593458,0.168566970966673,"BBX20",1
"GO:2000280","GO:2000280","regulation of root development","1/34","96/21826",0.139283359963858,0.227173394593458,0.168566970966673,"AtMYB124",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/34","100/21826",0.144658006105741,0.234684531182187,0.17414037689101,"AtMYB124",1
"GO:0000725","GO:0000725","recombinational repair","1/34","101/21826",0.145996569476468,0.234941025006775,0.174330700177589,"ARLIM15",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/34","102/21826",0.147333099586379,0.234941025006775,0.174330700177589,"ICK1",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/34","103/21826",0.148667599430516,0.234941025006775,0.174330700177589,"ICK1",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/34","103/21826",0.148667599430516,0.234941025006775,0.174330700177589,"BBX20",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/34","103/21826",0.148667599430516,0.234941025006775,0.174330700177589,"ICK1",1
"GO:0007015","GO:0007015","actin filament organization","1/34","104/21826",0.150000071999653,0.235824855463373,0.17498651915315,"ADF9",1
