"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000272","GO:0000272","polysaccharide catabolic process","4/66","143/21826",0.00092930963592986,0.114927261776322,0.103421178619901,"NA/PME12/NA/AT-BETA-AMY",4
"GO:0045488","GO:0045488","pectin metabolic process","4/66","167/21826",0.00164756731441536,0.114927261776322,0.103421178619901,"AtERF014/NA/PME12/NA",4
"GO:0010393","GO:0010393","galacturonan metabolic process","4/66","168/21826",0.00168395444575632,0.114927261776322,0.103421178619901,"AtERF014/NA/PME12/NA",4
"GO:0030307","GO:0030307","positive regulation of cell growth","2/66","21/21826",0.00182234658997236,0.114927261776322,0.103421178619901,"SAUR78/AtSAUR76",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","6/66","442/21826",0.00217299228150335,0.114927261776322,0.103421178619901,"AtERF014/NA/PME12/AtXTH32/NA/AT-BETA-AMY",6
"GO:0010268","GO:0010268","brassinosteroid homeostasis","2/66","27/21826",0.00301052823640725,0.114927261776322,0.103421178619901,"CYP708A3/BR6OX2",2
"GO:0045490","GO:0045490","pectin catabolic process","3/66","98/21826",0.00327289941531746,0.114927261776322,0.103421178619901,"NA/PME12/NA",3
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","2/66","31/21826",0.00395738326203868,0.114927261776322,0.103421178619901,"CYP708A3/BR6OX2",2
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","2/66","31/21826",0.00395738326203868,0.114927261776322,0.103421178619901,"CYP708A3/BR6OX2",2
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","2/66","31/21826",0.00395738326203868,0.114927261776322,0.103421178619901,"CYP708A3/BR6OX2",2
"GO:0080022","GO:0080022","primary root development","2/66","33/21826",0.0044761018600928,0.114927261776322,0.103421178619901,"ANN1/ATHB13",2
"GO:0001558","GO:0001558","regulation of cell growth","3/66","116/21826",0.00524781471662895,0.114927261776322,0.103421178619901,"SAUR78/WDL3/AtSAUR76",3
"GO:0016128","GO:0016128","phytosteroid metabolic process","2/66","36/21826",0.00530975246178231,0.114927261776322,0.103421178619901,"CYP708A3/BR6OX2",2
