"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001101","GO:0001101","response to acid chemical","6/64","438/21826",0.00177175529200094,0.0423955730585939,0.0334368855858824,"ATP8/LEA7/ANAC055/RD19/AtLEA4-5/HAI1",6
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","2/64","24/21826",0.00224092446520104,0.0500473130561565,0.0394717221589796,"PYL9/PYL7",2
"GO:0006979","GO:0006979","response to oxidative stress","6/64","467/21826",0.0024425569371534,0.0511410358716492,0.0403343283700988,"ATP8/ASG6/NA/ATBT2/DIN10/BT1",6
"GO:0010921","GO:0010921","regulation of phosphatase activity","2/64","28/21826",0.00304601845864407,0.0600244813909273,0.0473405964779976,"PYL9/PYL7",2
"GO:0014070","GO:0014070","response to organic cyclic compound","5/64","341/21826",0.00324344213498054,0.0603640619565823,0.0476084196421121,"AP4.3A/Rem1.3/ATBT2/SMXL2/BT1",5
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","3/64","107/21826",0.00384158135882996,0.0651042815643224,0.0513469746194656,"JAZ8/ATP8/ANAC055",3
"GO:0051336","GO:0051336","regulation of hydrolase activity","3/64","109/21826",0.00404634484369967,0.0651042815643224,0.0513469746194656,"PYL9/AtSERPIN1/PYL7",3
"GO:0010193","GO:0010193","response to ozone","2/64","33/21826",0.00421484606336284,0.0651042815643224,0.0513469746194656,"ATP8/ASG6",2
"GO:0071396","GO:0071396","cellular response to lipid","5/64","364/21826",0.00427834371701729,0.0651042815643224,0.0513469746194656,"PYL9/ATBT2/PYL7/ABI1/HAI1",5
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","2/64","34/21826",0.00446984619695348,0.0651042815643224,0.0513469746194656,"PYL9/PYL7",2
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","2/64","39/21826",0.00584871017050304,0.079005323769853,0.0623105617163648,"ATSERAT2;2/ATHMT-1",2
"GO:0016311","GO:0016311","dephosphorylation","4/64","246/21826",0.00589591968431739,0.079005323769853,0.0623105617163648,"PYL9/PYL7/ABI1/HAI1",4
"GO:0035303","GO:0035303","regulation of dephosphorylation","2/64","40/21826",0.00614496540907971,0.0791755158477578,0.0624447901894335,"PYL9/PYL7",2
"GO:0006520","GO:0006520","cellular amino acid metabolic process","5/64","417/21826",0.00752878083769214,0.0934126511343284,0.0736734499126989,"AlaAT1/ATSERAT2;2/ATHMT-1/GDH2/DFR1",5
"GO:0009409","GO:0009409","response to cold","5/64","425/21826",0.00813692786910584,0.0973525298625163,0.0767807855317882,"LEA7/ATBT2/ABI1/AtLEA4-5/DIN10",5
"GO:0010038","GO:0010038","response to metal ion","5/64","437/21826",0.00911216812209269,0.105261252444864,0.0830183012212437,"AlaAT1/ATSERAT2;2/AAE3/PSE1/GDH2",5
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","2/64","52/21826",0.0102135588816977,0.106923194542773,0.0843290552403331,"ABI1/HAI1",2
"GO:1901420","GO:1901420","negative regulation of response to alcohol","2/64","52/21826",0.0102135588816977,0.106923194542773,0.0843290552403331,"ABI1/HAI1",2
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","2/64","52/21826",0.0102135588816977,0.106923194542773,0.0843290552403331,"ABI1/HAI1",2
"GO:0042742","GO:0042742","defense response to bacterium","5/64","454/21826",0.0106284216978449,0.107894583902365,0.0850951785058712,"ATP8/AP4.3A/GAE6/RD19/TGA1",5
"GO:0016054","GO:0016054","organic acid catabolic process","3/64","168/21826",0.0132429550669911,0.126753998498344,0.0999693750921736,"AlaAT1/AAE3/GDH2",3
"GO:0046395","GO:0046395","carboxylic acid catabolic process","3/64","168/21826",0.0132429550669911,0.126753998498344,0.0999693750921736,"AlaAT1/AAE3/GDH2",3
"GO:0046686","GO:0046686","response to cadmium ion","4/64","318/21826",0.0141668037136643,0.131829979002153,0.103972740705548,"AlaAT1/ATSERAT2;2/AAE3/GDH2",4
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","2/64","63/21826",0.0147360902029217,0.133421357242669,0.105227841847321,"ATSERAT2;2/ATHMT-1",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","2/64","64/21826",0.0151830015103292,0.133850144893692,0.105566021581514,"GDH2/DFR1",2
"GO:0050790","GO:0050790","regulation of catalytic activity","4/64","337/21826",0.0171692633756433,0.146594586293374,0.115617411342142,"PYL9/AtSERPIN1/ATBT2/PYL7",4
"GO:0006816","GO:0006816","calcium ion transport","2/64","69/21826",0.0175038311992088,0.146594586293374,0.115617411342142,"APC3/CCX2",2
"GO:0042542","GO:0042542","response to hydrogen peroxide","2/64","70/21826",0.0179849968273653,0.14695058383335,0.11589818237917,"ATBT2/BT1",2
"GO:0065009","GO:0065009","regulation of molecular function","4/64","378/21826",0.0249303688172316,0.195557197514192,0.154233642030046,"PYL9/AtSERPIN1/ATBT2/PYL7",4
"GO:0009611","GO:0009611","response to wounding","3/64","222/21826",0.0274700493938373,0.195557197514192,0.154233642030046,"JAZ8/AP4.3A/ATBT2",3
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/64","88/21826",0.0275664737087565,0.195557197514192,0.154233642030046,"AlaAT1/GDH2",2
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","2/64","89/21826",0.0281477325132222,0.195557197514192,0.154233642030046,"AAE3/GDH2",2
"GO:0006538","GO:0006538","glutamate catabolic process","1/64","11/21826",0.0317935164910882,0.195557197514192,0.154233642030046,"GDH2",1
"GO:0051503","GO:0051503","adenine nucleotide transport","1/64","11/21826",0.0317935164910882,0.195557197514192,0.154233642030046,"APC3",1
"GO:0070973","GO:0070973","protein localization to endoplasmic reticulum exit site","1/64","11/21826",0.0317935164910882,0.195557197514192,0.154233642030046,"NA",1
"GO:0071456","GO:0071456","cellular response to hypoxia","3/64","238/21826",0.032788507851396,0.195557197514192,0.154233642030046,"AlaAT1/DIN10/NA",3
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/64","97/21826",0.0329724804046943,0.195557197514192,0.154233642030046,"AlaAT1/GDH2",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","3/64","240/21826",0.0334885690876377,0.195557197514192,0.154233642030046,"AlaAT1/DIN10/NA",3
"GO:0071453","GO:0071453","cellular response to oxygen levels","3/64","240/21826",0.0334885690876377,0.195557197514192,0.154233642030046,"AlaAT1/DIN10/NA",3
"GO:0044282","GO:0044282","small molecule catabolic process","3/64","246/21826",0.0356354853991662,0.195557197514192,0.154233642030046,"AlaAT1/AAE3/GDH2",3
"GO:0002376","GO:0002376","immune system process","4/64","428/21826",0.0368799632007204,0.195557197514192,0.154233642030046,"ATP8/Rem1.3/MKS1/AtSAP9",4
"GO:0010951","GO:0010951","negative regulation of endopeptidase activity","1/64","13/21826",0.037466286192236,0.195557197514192,0.154233642030046,"AtSERPIN1",1
"GO:0015695","GO:0015695","organic cation transport","1/64","13/21826",0.037466286192236,0.195557197514192,0.154233642030046,"APC3",1
"GO:0052548","GO:0052548","regulation of endopeptidase activity","1/64","13/21826",0.037466286192236,0.195557197514192,0.154233642030046,"AtSERPIN1",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","2/64","105/21826",0.0380961001464814,0.195557197514192,0.154233642030046,"ABI1/HAI1",2
"GO:0015865","GO:0015865","purine nucleotide transport","1/64","14/21826",0.0402903891438563,0.195557197514192,0.154233642030046,"APC3",1
"GO:0051668","GO:0051668","localization within membrane","1/64","14/21826",0.0402903891438563,0.195557197514192,0.154233642030046,"Rem1.3",1
"GO:0010648","GO:0010648","negative regulation of cell communication","2/64","109/21826",0.0407649588987065,0.195557197514192,0.154233642030046,"ABI1/HAI1",2
"GO:0023057","GO:0023057","negative regulation of signaling","2/64","109/21826",0.0407649588987065,0.195557197514192,0.154233642030046,"ABI1/HAI1",2
"GO:0001666","GO:0001666","response to hypoxia","3/64","265/21826",0.042892514271964,0.195557197514192,0.154233642030046,"AlaAT1/DIN10/NA",3
"GO:0000303","GO:0000303","response to superoxide","1/64","15/21826",0.0431063351870801,0.195557197514192,0.154233642030046,"ATP8",1
"GO:0000305","GO:0000305","response to oxygen radical","1/64","15/21826",0.0431063351870801,0.195557197514192,0.154233642030046,"ATP8",1
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","1/64","15/21826",0.0431063351870801,0.195557197514192,0.154233642030046,"ATSERAT2;2",1
"GO:0009870","GO:0009870","defense response signaling pathway, resistance gene-dependent","1/64","15/21826",0.0431063351870801,0.195557197514192,0.154233642030046,"MKS1",1
"GO:0010466","GO:0010466","negative regulation of peptidase activity","1/64","15/21826",0.0431063351870801,0.195557197514192,0.154233642030046,"AtSERPIN1",1
"GO:0052547","GO:0052547","regulation of peptidase activity","1/64","15/21826",0.0431063351870801,0.195557197514192,0.154233642030046,"AtSERPIN1",1
"GO:0030001","GO:0030001","metal ion transport","3/64","269/21826",0.0445081413808188,0.195557197514192,0.154233642030046,"PSE1/APC3/CCX2",3
"GO:0036293","GO:0036293","response to decreased oxygen levels","3/64","269/21826",0.0445081413808188,0.195557197514192,0.154233642030046,"AlaAT1/DIN10/NA",3
"GO:0070482","GO:0070482","response to oxygen levels","3/64","270/21826",0.0449167727111042,0.195557197514192,0.154233642030046,"AlaAT1/DIN10/NA",3
"GO:0006560","GO:0006560","proline metabolic process","1/64","16/21826",0.0459141475087537,0.195557197514192,0.154233642030046,"DFR1",1
"GO:0035435","GO:0035435","phosphate ion transmembrane transport","1/64","16/21826",0.0459141475087537,0.195557197514192,0.154233642030046,"APC3",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/64","119/21826",0.0477337311333864,0.195557197514192,0.154233642030046,"ABI1/HAI1",2
"GO:0070838","GO:0070838","divalent metal ion transport","2/64","119/21826",0.0477337311333864,0.195557197514192,0.154233642030046,"APC3/CCX2",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/64","119/21826",0.0477337311333864,0.195557197514192,0.154233642030046,"ABI1/HAI1",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/64","119/21826",0.0477337311333864,0.195557197514192,0.154233642030046,"ABI1/HAI1",2
"GO:0045861","GO:0045861","negative regulation of proteolysis","1/64","17/21826",0.0487138492308735,0.195557197514192,0.154233642030046,"AtSERPIN1",1
"GO:0048015","GO:0048015","phosphatidylinositol-mediated signaling","1/64","17/21826",0.0487138492308735,0.195557197514192,0.154233642030046,"ATPLC4",1
"GO:0048441","GO:0048441","petal development","1/64","17/21826",0.0487138492308735,0.195557197514192,0.154233642030046,"ROT3",1
"GO:0048465","GO:0048465","corolla development","1/64","17/21826",0.0487138492308735,0.195557197514192,0.154233642030046,"ROT3",1
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","1/64","17/21826",0.0487138492308735,0.195557197514192,0.154233642030046,"NA",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","2/64","121/21826",0.0491764423421983,0.195557197514192,0.154233642030046,"APC3/CCX2",2
"GO:0006862","GO:0006862","nucleotide transport","1/64","18/21826",0.0515054634107642,0.195557197514192,0.154233642030046,"APC3",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/64","18/21826",0.0515054634107642,0.195557197514192,0.154233642030046,"GDH2",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/64","18/21826",0.0515054634107642,0.195557197514192,0.154233642030046,"ATSERAT2;2",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/64","18/21826",0.0515054634107642,0.195557197514192,0.154233642030046,"ATP8",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","2/64","126/21826",0.0528517505856203,0.195557197514192,0.154233642030046,"ATP8/ASG6",2
"GO:0009651","GO:0009651","response to salt stress","4/64","483/21826",0.0532737319787835,0.195557197514192,0.154233642030046,"NA/ATP8/ATBT2/RD19",4
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/64","19/21826",0.0542890130412532,0.195557197514192,0.154233642030046,"MKS1",1
"GO:0048017","GO:0048017","inositol lipid-mediated signaling","1/64","19/21826",0.0542890130412532,0.195557197514192,0.154233642030046,"ATPLC4",1
"GO:0051054","GO:0051054","positive regulation of DNA metabolic process","1/64","19/21826",0.0542890130412532,0.195557197514192,0.154233642030046,"ATBT2",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/64","20/21826",0.0570645210508539,0.203368239915277,0.160394118519197,"GAE6",1
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/64","21/21826",0.0598320103039376,0.207605482240652,0.163735981280137,"MKS1",1
"GO:0009086","GO:0009086","methionine biosynthetic process","1/64","21/21826",0.0598320103039376,0.207605482240652,0.163735981280137,"ATHMT-1",1
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/64","22/21826",0.0625915036009129,0.207605482240652,0.163735981280137,"MKS1",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/64","22/21826",0.0625915036009129,0.207605482240652,0.163735981280137,"DFR1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/64","22/21826",0.0625915036009129,0.207605482240652,0.163735981280137,"DFR1",1
"GO:0051346","GO:0051346","negative regulation of hydrolase activity","1/64","22/21826",0.0625915036009129,0.207605482240652,0.163735981280137,"AtSERPIN1",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/64","22/21826",0.0625915036009129,0.207605482240652,0.163735981280137,"PSE1",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","3/64","313/21826",0.0642305075995441,0.210953137704385,0.166376237435352,"NA/AtSAP7/AtSAP9",3
"GO:0010030","GO:0010030","positive regulation of seed germination","1/64","23/21826",0.0653430236784005,0.21131668290495,0.166662961222757,"AAE3",1
"GO:0009269","GO:0009269","response to desiccation","1/64","24/21826",0.0680865932094094,0.21131668290495,0.166662961222757,"RD19",1
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/64","24/21826",0.0680865932094094,0.21131668290495,0.166662961222757,"NA",1
"GO:0006555","GO:0006555","methionine metabolic process","1/64","25/21826",0.0708222348035106,0.21131668290495,0.166662961222757,"ATHMT-1",1
"GO:0050821","GO:0050821","protein stabilization","1/64","25/21826",0.0708222348035106,0.21131668290495,0.166662961222757,"LEA7",1
"GO:0007623","GO:0007623","circadian rhythm","2/64","149/21826",0.0709301961636055,0.21131668290495,0.166662961222757,"ATBT2/SMXL2",2
"GO:0048511","GO:0048511","rhythmic process","2/64","149/21826",0.0709301961636055,0.21131668290495,0.166662961222757,"ATBT2/SMXL2",2
"GO:0010118","GO:0010118","stomatal movement","2/64","150/21826",0.0717568009359652,0.21131668290495,0.166662961222757,"ABI1/HAI1",2
"GO:0006534","GO:0006534","cysteine metabolic process","1/64","26/21826",0.0735499710070143,0.21131668290495,0.166662961222757,"ATSERAT2;2",1
"GO:0010167","GO:0010167","response to nitrate","1/64","26/21826",0.0735499710070143,0.21131668290495,0.166662961222757,"ATBT2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/64","26/21826",0.0735499710070143,0.21131668290495,0.166662961222757,"ADF6",1
"GO:0009966","GO:0009966","regulation of signal transduction","3/64","333/21826",0.0743277512926104,0.21131668290495,0.166662961222757,"JAZ8/ABI1/HAI1",3
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/64","155/21826",0.0759368387472324,0.21131668290495,0.166662961222757,"ATSERAT2;2/ATHMT-1",2
"GO:0006536","GO:0006536","glutamate metabolic process","1/64","27/21826",0.0762698243031404,0.21131668290495,0.166662961222757,"GDH2",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/64","27/21826",0.0762698243031404,0.21131668290495,0.166662961222757,"ROT3",1
"GO:0050826","GO:0050826","response to freezing","1/64","27/21826",0.0762698243031404,0.21131668290495,0.166662961222757,"LEA7",1
"GO:0051788","GO:0051788","response to misfolded protein","1/64","27/21826",0.0762698243031404,0.21131668290495,0.166662961222757,"NA",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/64","27/21826",0.0762698243031404,0.21131668290495,0.166662961222757,"APC3",1
"GO:0009553","GO:0009553","embryo sac development","2/64","156/21826",0.0767820757563613,0.21131668290495,0.166662961222757,"ATBT2/BT1",2
"GO:0023051","GO:0023051","regulation of signaling","3/64","338/21826",0.0769571203415041,0.21131668290495,0.166662961222757,"JAZ8/ABI1/HAI1",3
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","2/64","158/21826",0.0784815831678056,0.212619957576633,0.167690838497203,"PYL9/PYL7",2
"GO:0010646","GO:0010646","regulation of cell communication","3/64","342/21826",0.079090137181127,0.212619957576633,0.167690838497203,"JAZ8/ABI1/HAI1",3
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","2/64","159/21826",0.0793358050659077,0.212619957576633,0.167690838497203,"PYL9/PYL7",2
"GO:0009743","GO:0009743","response to carbohydrate","2/64","163/21826",0.0827819199529491,0.220094787176492,0.173586147938097,"ATBT2/DIN10",2
"GO:0006563","GO:0006563","L-serine metabolic process","1/64","30/21826",0.0843823106367849,0.220844328619711,0.174177302383495,"ATSERAT2;2",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/64","30/21826",0.0843823106367849,0.220844328619711,0.174177302383495,"ATP8",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/64","31/21826",0.0870708558799141,0.221601586185298,0.174774542443079,"ROT3",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/64","31/21826",0.0870708558799141,0.221601586185298,0.174774542443079,"ROT3",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/64","31/21826",0.0870708558799141,0.221601586185298,0.174774542443079,"ROT3",1
"GO:0009826","GO:0009826","unidimensional cell growth","3/64","357/21826",0.0873176399297293,0.221601586185298,0.174774542443079,"ATEXLA1/GMD2/ROT3",3
"GO:0002218","GO:0002218","activation of innate immune response","1/64","33/21826",0.092424654179887,0.232798940979415,0.183605763349043,"MKS1",1
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/64","34/21826",0.0950899513914912,0.23306288572228,0.183813933436897,"NA",1
"GO:0031647","GO:0031647","regulation of protein stability","1/64","34/21826",0.0950899513914912,0.23306288572228,0.183813933436897,"LEA7",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/64","34/21826",0.0950899513914912,0.23306288572228,0.183813933436897,"ATBT2",1
"GO:0045087","GO:0045087","innate immune response","3/64","371/21826",0.0953122846088132,0.23306288572228,0.183813933436897,"ATP8/MKS1/AtSAP9",3
"GO:0009620","GO:0009620","response to fungus","3/64","374/21826",0.0970638061522932,0.235578611576982,0.185798056577604,"NA/GAE6/AAE3",3
"GO:0002253","GO:0002253","activation of immune response","1/64","35/21826",0.0977475433110464,0.235578611576982,0.185798056577604,"MKS1",1
"GO:0006817","GO:0006817","phosphate ion transport","1/64","36/21826",0.100397451861737,0.236853143476633,0.186803264768688,"APC3",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/64","36/21826",0.100397451861737,0.236853143476633,0.186803264768688,"ROT3",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/64","36/21826",0.100397451861737,0.236853143476633,0.186803264768688,"ROT3",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/64","185/21826",0.102511647132521,0.239348313596606,0.188771175845241,"ATSERAT2;2/ATHMT-1",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/64","37/21826",0.103039698905374,0.239348313596606,0.188771175845241,"ATEXLA1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","3/64","385/21826",0.103598523795546,0.239348313596606,0.188771175845241,"PYL9/AtSERPIN1/PYL7",3
"GO:0006955","GO:0006955","immune response","3/64","387/21826",0.104805307105907,0.240477930688211,0.189662091446162,"ATP8/MKS1/AtSAP9",3
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/64","40/21826",0.110920688695031,0.249385441025741,0.196687339190765,"ATBT2",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/64","40/21826",0.110920688695031,0.249385441025741,0.196687339190765,"ATBT2",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/64","40/21826",0.110920688695031,0.249385441025741,0.196687339190765,"APC3",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/64","402/21826",0.114033282210308,0.253253308496661,0.199737880385427,"ATEXLA1/GMD2/ROT3",3
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/64","42/21826",0.116136772406312,0.253253308496661,0.199737880385427,"GMD2",1
"GO:0051261","GO:0051261","protein depolymerization","1/64","42/21826",0.116136772406312,0.253253308496661,0.199737880385427,"ADF6",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/64","42/21826",0.116136772406312,0.253253308496661,0.199737880385427,"JAZ8",1
"GO:0006812","GO:0006812","cation transport","3/64","406/21826",0.116545537704193,0.253253308496661,0.199737880385427,"PSE1/APC3/CCX2",3
"GO:0051246","GO:0051246","regulation of protein metabolic process","3/64","407/21826",0.117176903931291,0.253253308496661,0.199737880385427,"PYL9/AtSERPIN1/PYL7",3
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/64","43/21826",0.118733506090025,0.253348563950053,0.19981300723162,"ATSERAT2;2",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/64","43/21826",0.118733506090025,0.253348563950053,0.19981300723162,"PSE1",1
"GO:0031399","GO:0031399","regulation of protein modification process","2/64","204/21826",0.120479253051151,0.255446517545161,0.201467638346694,"PYL9/PYL7",2
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/64","207/21826",0.123384823990288,0.257813636893978,0.203334557298943,"ATSERAT2;2/ATHMT-1",2
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/64","207/21826",0.123384823990288,0.257813636893978,0.203334557298943,"ATP8/AtSAP9",2
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/64","45/21826",0.1239044642983,0.257813636893978,0.203334557298943,"ATHMT-1",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/64","46/21826",0.126478731516743,0.261545525050054,0.206277853220938,"APC3",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/64","47/21826",0.129045552507694,0.265216319571028,0.209172965317606,"ATBT2",1
"GO:0006623","GO:0006623","protein targeting to vacuole","1/64","48/21826",0.131604948468919,0.268827181323706,0.212020809150826,"AtNBR1",1
"GO:0010214","GO:0010214","seed coat development","1/64","49/21826",0.134156940538806,0.272379242912121,0.214822277991963,"AAE3",1
"GO:0002684","GO:0002684","positive regulation of immune system process","1/64","51/21826",0.139238797262229,0.276005899898502,0.217682579338646,"MKS1",1
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/64","51/21826",0.139238797262229,0.276005899898502,0.217682579338646,"ATP8",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/64","51/21826",0.139238797262229,0.276005899898502,0.217682579338646,"MKS1",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/64","51/21826",0.139238797262229,0.276005899898502,0.217682579338646,"MKS1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/64","224/21826",0.140160299193448,0.276198236645913,0.21783427304988,"ABI1/HAI1",2
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/64","52/21826",0.141768703897142,0.277734010558729,0.21904551971796,"GMD2",1
"GO:0072665","GO:0072665","protein localization to vacuole","1/64","55/21826",0.149314587549743,0.285599260446954,0.225248749009224,"AtNBR1",1
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","1/64","55/21826",0.149314587549743,0.285599260446954,0.225248749009224,"AtNBR1",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/64","55/21826",0.149314587549743,0.285599260446954,0.225248749009224,"APC3",1
"GO:0000902","GO:0000902","cell morphogenesis","3/64","458/21826",0.15100256237937,0.285599260446954,0.225248749009224,"ATEXLA1/GMD2/ROT3",3
"GO:0051607","GO:0051607","defense response to virus","1/64","56/21826",0.151815339301928,0.285599260446954,0.225248749009224,"Rem1.3",1
"GO:0055088","GO:0055088","lipid homeostasis","1/64","56/21826",0.151815339301928,0.285599260446954,0.225248749009224,"ROT3",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/64","57/21826",0.154308854151936,0.285599260446954,0.225248749009224,"ADF6",1
"GO:0036503","GO:0036503","ERAD pathway","1/64","57/21826",0.154308854151936,0.285599260446954,0.225248749009224,"NA",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/64","57/21826",0.154308854151936,0.285599260446954,0.225248749009224,"ATBT2",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/64","57/21826",0.154308854151936,0.285599260446954,0.225248749009224,"ATP8",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/64","58/21826",0.156795152711093,0.287029377913749,0.226376665691598,"ATSERAT2;2",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/64","58/21826",0.156795152711093,0.287029377913749,0.226376665691598,"GAE6",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/64","61/21826",0.164210955891277,0.297354974181501,0.234520340988395,"ATHMT-1",1
"GO:0051258","GO:0051258","protein polymerization","1/64","61/21826",0.164210955891277,0.297354974181501,0.234520340988395,"AtNBR1",1
