"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000138","GO:0000138","Golgi trans cisterna","2/71","85/25052",0.0243027573827196,0.230760551145098,0.213757142113354,"GAE6/ERD3",2
"GO:0005801","GO:0005801","cis-Golgi network","1/71","15/25052",0.0416898902533563,0.230760551145098,0.213757142113354,"HAI1",1
"GO:0005776","GO:0005776","autophagosome","1/71","18/25052",0.0498198524444468,0.230760551145098,0.213757142113354,"AtNBR1",1
"GO:0005615","GO:0005615","extracellular space","2/71","130/25052",0.0526438370273662,0.230760551145098,0.213757142113354,"AtSERPIN1/RD19",2
"GO:0005802","GO:0005802","trans-Golgi network","3/71","312/25052",0.0588974001092464,0.230760551145098,0.213757142113354,"GAE6/ERD3/NA",3
"GO:0099503","GO:0099503","secretory vesicle","2/71","173/25052",0.0865230763579612,0.230760551145098,0.213757142113354,"NA/ATEXLA1",2
"GO:0008287","GO:0008287","protein serine/threonine phosphatase complex","1/71","34/25052",0.0920446537887538,0.230760551145098,0.213757142113354,"ABI1",1
"GO:1903293","GO:1903293","phosphatase complex","1/71","34/25052",0.0920446537887538,0.230760551145098,0.213757142113354,"ABI1",1
"GO:0031985","GO:0031985","Golgi cisterna","2/71","187/25052",0.0986628249795675,0.230760551145098,0.213757142113354,"GAE6/ERD3",2
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","3/71","390/25052",0.0989629476246389,0.230760551145098,0.213757142113354,"GAE6/ERD3/NA",3
"GO:0005795","GO:0005795","Golgi stack","2/71","196/25052",0.106706721073187,0.230760551145098,0.213757142113354,"GAE6/ERD3",2
"GO:0005768","GO:0005768","endosome","3/71","417/25052",0.114857904432095,0.230760551145098,0.213757142113354,"GAE6/ERD3/NA",3
"GO:0005764","GO:0005764","lysosome","1/71","45/25052",0.119995486595451,0.230760551145098,0.213757142113354,"RD19",1
"GO:0000323","GO:0000323","lytic vacuole","1/71","51/25052",0.134882038838634,0.240860783640417,0.223113146951123,"RD19",1
"GO:0015629","GO:0015629","actin cytoskeleton","1/71","70/25052",0.180403803395642,0.300673005659404,0.278518152610816,"ADF6",1
"GO:0048046","GO:0048046","apoplast","2/71","298/25052",0.20687751162748,0.323246111917937,0.299427977355563,"AtSERPIN1/AAE3",2
"GO:0031969","GO:0031969","chloroplast membrane","1/71","133/25052",0.315091838751698,0.463370351105438,0.429227272602932,"ACHT4",1
"GO:0042170","GO:0042170","plastid membrane","1/71","147/25052",0.341918921376576,0.4748873908008,0.439895688320741,"ACHT4",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/71","173/25052",0.389020570510209,0.511869171723959,0.47415249591272,"NA",1
"GO:0009505","GO:0009505","plant-type cell wall","1/71","235/25052",0.488342183770973,0.610427729713717,0.56544884436639,"ATEXLA1",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/71","271/25052",0.538518649889819,0.616796869546877,0.571348679159213,"NA",1
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","1/71","293/25052",0.566759842422697,0.616796869546877,0.571348679159213,"NA",1
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","1/71","298/25052",0.572936706448513,0.616796869546877,0.571348679159213,"NA",1
"GO:0031225","GO:0031225","anchored component of membrane","1/71","314/25052",0.592124994765002,0.616796869546877,0.571348679159213,"NA",1
"GO:0005856","GO:0005856","cytoskeleton","1/71","348/25052",0.630122279881283,0.630122279881283,0.583692217153188,"ADF6",1
