"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901703","GO:1901703","protein localization involved in auxin polar transport","1/52","14/21826",0.032852703967564,0.27910976020678,0.247266247192015,"PATL5",1
"GO:0016042","GO:0016042","lipid catabolic process","2/52","123/21826",0.0347799680117351,0.27910976020678,0.247266247192015,"CYP707A4/AACT1",2
"GO:1902182","GO:1902182","shoot apical meristem development","1/52","15/21826",0.0351583916346139,0.27910976020678,0.247266247192015,"AGO10",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/52","16/21826",0.0374586879820992,0.27910976020678,0.247266247192015,"TPPE",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/52","16/21826",0.0374586879820992,0.27910976020678,0.247266247192015,"AGO10",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/52","16/21826",0.0374586879820992,0.27910976020678,0.247266247192015,"CYP707A4",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/52","16/21826",0.0374586879820992,0.27910976020678,0.247266247192015,"ARR10",1
"GO:0010315","GO:0010315","auxin efflux","1/52","17/21826",0.0397536053697622,0.27910976020678,0.247266247192015,"UMAMIT5",1
"GO:0080112","GO:0080112","seed growth","1/52","17/21826",0.0397536053697622,0.27910976020678,0.247266247192015,"ARR10",1
"GO:0009308","GO:0009308","amine metabolic process","2/52","135/21826",0.0411813386693456,0.27910976020678,0.247266247192015,"UMAMIT5/ATCKX6",2
"GO:0090354","GO:0090354","regulation of auxin metabolic process","1/52","18/21826",0.0420431561295758,0.27910976020678,0.247266247192015,"UMAMIT5",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/52","19/21826",0.0443273525658038,0.27910976020678,0.247266247192015,"TPPE",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/52","19/21826",0.0443273525658038,0.27910976020678,0.247266247192015,"ARR10",1
"GO:0009966","GO:0009966","regulation of signal transduction","3/52","333/21826",0.0449439412255183,0.27910976020678,0.247266247192015,"UMAMIT5/BG4/ARR10",3
"GO:0042445","GO:0042445","hormone metabolic process","2/52","142/21826",0.045105075010102,0.27910976020678,0.247266247192015,"UMAMIT5/ATCKX6",2
"GO:0010073","GO:0010073","meristem maintenance","2/52","144/21826",0.0462507970753684,0.27910976020678,0.247266247192015,"FAF4/ARR10",2
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/52","20/21826",0.0466062069550629,0.27910976020678,0.247266247192015,"NA",1
"GO:0023051","GO:0023051","regulation of signaling","3/52","338/21826",0.0466220618062675,0.27910976020678,0.247266247192015,"UMAMIT5/BG4/ARR10",3
"GO:0010646","GO:0010646","regulation of cell communication","3/52","342/21826",0.0479868316991791,0.27910976020678,0.247266247192015,"UMAMIT5/BG4/ARR10",3
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","1/52","21/21826",0.0488797315463836,0.27910976020678,0.247266247192015,"ARR10",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/52","22/21826",0.0511479385612696,0.27910976020678,0.247266247192015,"UMAMIT5",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/52","22/21826",0.0511479385612696,0.27910976020678,0.247266247192015,"AGO10",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/52","22/21826",0.0511479385612696,0.27910976020678,0.247266247192015,"UMAMIT5",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/52","22/21826",0.0511479385612696,0.27910976020678,0.247266247192015,"AGO10",1
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","1/52","22/21826",0.0511479385612696,0.27910976020678,0.247266247192015,"ARR10",1
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/52","23/21826",0.0534108401937599,0.27910976020678,0.247266247192015,"NA",1
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/52","24/21826",0.0556684486104878,0.27910976020678,0.247266247192015,"UMAMIT5",1
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/52","25/21826",0.0579207759507437,0.27910976020678,0.247266247192015,"CYP707A4",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/52","25/21826",0.0579207759507437,0.27910976020678,0.247266247192015,"ARR10",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/52","25/21826",0.0579207759507437,0.27910976020678,0.247266247192015,"KFB39",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/52","26/21826",0.0601678343265319,0.27910976020678,0.247266247192015,"AAD3",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/52","26/21826",0.0601678343265319,0.27910976020678,0.247266247192015,"SMR9",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/52","26/21826",0.0601678343265319,0.27910976020678,0.247266247192015,"UMAMIT5",1
"GO:0016054","GO:0016054","organic acid catabolic process","2/52","168/21826",0.0608015256143256,0.27910976020678,0.247266247192015,"CYP707A4/AACT1",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/52","168/21826",0.0608015256143256,0.27910976020678,0.247266247192015,"CYP707A4/AACT1",2
"GO:0048638","GO:0048638","regulation of developmental growth","2/52","169/21826",0.0614382673448803,0.27910976020678,0.247266247192015,"FAF4/ARR10",2
"GO:0006829","GO:0006829","zinc ion transport","1/52","27/21826",0.062409635822634,0.27910976020678,0.247266247192015,"ATHMA4",1
"GO:0009902","GO:0009902","chloroplast relocation","1/52","27/21826",0.062409635822634,0.27910976020678,0.247266247192015,"NA",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/52","27/21826",0.062409635822634,0.27910976020678,0.247266247192015,"AAD3",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/52","27/21826",0.062409635822634,0.27910976020678,0.247266247192015,"NA",1
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","1/52","27/21826",0.062409635822634,0.27910976020678,0.247266247192015,"ARR10",1
"GO:0019750","GO:0019750","chloroplast localization","1/52","28/21826",0.0646461924966658,0.281298297080086,0.249205094830675,"NA",1
"GO:0051644","GO:0051644","plastid localization","1/52","28/21826",0.0646461924966658,0.281298297080086,0.249205094830675,"NA",1
"GO:0010082","GO:0010082","regulation of root meristem growth","1/52","29/21826",0.0668775163791401,0.283349477290567,0.251022256769349,"ARR10",1
"GO:1901401","GO:1901401","regulation of tetrapyrrole metabolic process","1/52","29/21826",0.0668775163791401,0.283349477290567,0.251022256769349,"ARR10",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/52","30/21826",0.0691036194735241,0.288978772343828,0.256009307960697,"ATCKX6",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/52","31/21826",0.0713245137562999,0.290715106702893,0.257547544676313,"TPPE",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/52","31/21826",0.0713245137562999,0.290715106702893,0.257547544676313,"SMR9",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","2/52","188/21826",0.0739596460645587,0.293298974066554,0.259836619718981,"UMAMIT5/PXC1",2
"GO:0080022","GO:0080022","primary root development","1/52","33/21826",0.0757507236583845,0.293298974066554,0.259836619718981,"ARR10",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/52","34/21826",0.0779560630962671,0.293298974066554,0.259836619718981,"UMAMIT5",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/52","34/21826",0.0779560630962671,0.293298974066554,0.259836619718981,"UMAMIT5",1
"GO:0010014","GO:0010014","meristem initiation","1/52","34/21826",0.0779560630962671,0.293298974066554,0.259836619718981,"AGO10",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/52","35/21826",0.0801562413598037,0.293298974066554,0.259836619718981,"CYP707A4",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/52","35/21826",0.0801562413598037,0.293298974066554,0.259836619718981,"CYP707A4",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/52","35/21826",0.0801562413598037,0.293298974066554,0.259836619718981,"CYP707A4",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/52","35/21826",0.0801562413598037,0.293298974066554,0.259836619718981,"CYP707A4",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/52","201/21826",0.0829593454662099,0.297082432142709,0.263188424683472,"ATCKX6/IAA28",2
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/52","37/21826",0.0845411617069908,0.297082432142709,0.263188424683472,"SMR9",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/52","38/21826",0.0867259273956977,0.297082432142709,0.263188424683472,"TPPE",1
"GO:0034293","GO:0034293","sexual sporulation","1/52","38/21826",0.0867259273956977,0.297082432142709,0.263188424683472,"AthCYSTM13",1
"GO:0043934","GO:0043934","sporulation","1/52","38/21826",0.0867259273956977,0.297082432142709,0.263188424683472,"AthCYSTM13",1
"GO:0048236","GO:0048236","plant-type sporogenesis","1/52","38/21826",0.0867259273956977,0.297082432142709,0.263188424683472,"AthCYSTM13",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/52","40/21826",0.0910801286170426,0.305497931402997,0.270643803237046,"ATCKX6",1
"GO:0009960","GO:0009960","endosperm development","1/52","40/21826",0.0910801286170426,0.305497931402997,0.270643803237046,"AAD3",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/52","42/21826",0.0954139677401985,0.314826149778116,0.278907769172505,"AACT1",1
"GO:0009639","GO:0009639","response to red or far red light","2/52","220/21826",0.0966781676970175,0.314826149778116,0.278907769172505,"OBP3/DAG1",2
"GO:0010449","GO:0010449","root meristem growth","1/52","43/21826",0.0975732807073993,0.314826149778116,0.278907769172505,"ARR10",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/52","44/21826",0.0997275381284715,0.314826149778116,0.278907769172505,"SMR9",1
"GO:0010043","GO:0010043","response to zinc ion","1/52","44/21826",0.0997275381284715,0.314826149778116,0.278907769172505,"ATHMA4",1
"GO:0055081","GO:0055081","anion homeostasis","1/52","44/21826",0.0997275381284715,0.314826149778116,0.278907769172505,"AAD3",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/52","45/21826",0.101876751608286,0.315426096325655,0.27943926807536,"ARR10",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/52","45/21826",0.101876751608286,0.315426096325655,0.27943926807536,"CYP707A4",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/52","46/21826",0.104020932725608,0.318997527025197,0.282603235775836,"AACT1",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/52","47/21826",0.106160093033149,0.322486320345982,0.28569399416071,"CYP707A4",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/52","48/21826",0.108294244057635,0.322877283208876,0.286040352238004,"AACT1",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/52","48/21826",0.108294244057635,0.322877283208876,0.286040352238004,"SMR9",1
"GO:0010214","GO:0010214","seed coat development","1/52","49/21826",0.110423397299852,0.323239399368659,0.286361154720191,"COG1",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/52","49/21826",0.110423397299852,0.323239399368659,0.286361154720191,"ARR10",1
"GO:0016049","GO:0016049","cell growth","3/52","491/21826",0.111785475070624,0.323574247174793,0.286657799883521,"UMAMIT5/AT3G01472.1/AGP14",3
"GO:0017148","GO:0017148","negative regulation of translation","1/52","50/21826",0.112547564234711,0.323574247174793,0.286657799883521,"AT3G01472.1",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/52","244/21826",0.114851204943676,0.326986757868243,0.289680978693344,"AAD3/AACT1",2
"GO:0044282","GO:0044282","small molecule catabolic process","2/52","246/21826",0.116403717922573,0.326986757868243,0.289680978693344,"CYP707A4/AACT1",2
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","1/52","52/21826",0.116780984952944,0.326986757868243,0.289680978693344,"AT3G01472.1",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/52","53/21826",0.118890261557263,0.327202258302896,0.289871892775694,"SMR9",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/52","53/21826",0.118890261557263,0.327202258302896,0.289871892775694,"SMR9",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/52","55/21826",0.123094004116205,0.330415530013513,0.292718563692913,"SMR9",1
"GO:0048825","GO:0048825","cotyledon development","1/52","55/21826",0.123094004116205,0.330415530013513,0.292718563692913,"AGC1-10",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/52","56/21826",0.125188492738039,0.330415530013513,0.292718563692913,"ATCKX6",1
"GO:0051607","GO:0051607","defense response to virus","1/52","56/21826",0.125188492738039,0.330415530013513,0.292718563692913,"AGO10",1
"GO:0055088","GO:0055088","lipid homeostasis","1/52","56/21826",0.125188492738039,0.330415530013513,0.292718563692913,"AAD3",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/52","57/21826",0.127278074657085,0.333199512516921,0.295184922824732,"SMR9",1
"GO:0034440","GO:0034440","lipid oxidation","1/52","58/21826",0.129362761143273,0.333238472705071,0.295219438061701,"AACT1",1
"GO:0048481","GO:0048481","plant ovule development","1/52","58/21826",0.129362761143273,0.333238472705071,0.295219438061701,"AGC2-3",1
"GO:0035670","GO:0035670","plant-type ovary development","1/52","60/21826",0.133517492770016,0.335463726986859,0.297190814035432,"AGC2-3",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/52","60/21826",0.133517492770016,0.335463726986859,0.297190814035432,"SMR9",1
"GO:0051301","GO:0051301","cell division","2/52","268/21826",0.133823125946349,0.335463726986859,0.297190814035432,"WOX4/AGC2-3",2
"GO:0030001","GO:0030001","metal ion transport","2/52","269/21826",0.134628830755335,0.335463726986859,0.297190814035432,"NA/ATHMA4",2
"GO:0042546","GO:0042546","cell wall biogenesis","2/52","270/21826",0.135435666174819,0.335463726986859,0.297190814035432,"UMAMIT5/PXC1",2
"GO:0009850","GO:0009850","auxin metabolic process","1/52","63/21826",0.139713154756275,0.335693651631723,0.297394506676028,"UMAMIT5",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/52","63/21826",0.139713154756275,0.335693651631723,0.297394506676028,"ARR10",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/52","65/21826",0.143819435787471,0.335693651631723,0.297394506676028,"ARR10",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/52","65/21826",0.143819435787471,0.335693651631723,0.297394506676028,"KFB39",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/52","66/21826",0.145865361495805,0.335693651631723,0.297394506676028,"UMAMIT5",1
"GO:0010374","GO:0010374","stomatal complex development","1/52","66/21826",0.145865361495805,0.335693651631723,0.297394506676028,"ATCKX6",1
"GO:0051302","GO:0051302","regulation of cell division","1/52","66/21826",0.145865361495805,0.335693651631723,0.297394506676028,"AGC2-3",1
"GO:0090558","GO:0090558","plant epidermis development","2/52","283/21826",0.146023065468106,0.335693651631723,0.297394506676028,"ATCKX6/AGP14",2
"GO:0050801","GO:0050801","ion homeostasis","2/52","290/21826",0.151795191258891,0.335693651631723,0.297394506676028,"ATHMA4/AAD3",2
"GO:0005984","GO:0005984","disaccharide metabolic process","1/52","70/21826",0.154001223008803,0.335693651631723,0.297394506676028,"TPPE",1
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/52","70/21826",0.154001223008803,0.335693651631723,0.297394506676028,"ARR10",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/52","70/21826",0.154001223008803,0.335693651631723,0.297394506676028,"ARR10",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/52","71/21826",0.156023282964841,0.335693651631723,0.297394506676028,"SMR9",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/52","72/21826",0.158040602628634,0.335693651631723,0.297394506676028,"IBL1",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/52","72/21826",0.158040602628634,0.335693651631723,0.297394506676028,"IBL1",1
"GO:0048545","GO:0048545","response to steroid hormone","1/52","72/21826",0.158040602628634,0.335693651631723,0.297394506676028,"IBL1",1
"GO:0048767","GO:0048767","root hair elongation","1/52","72/21826",0.158040602628634,0.335693651631723,0.297394506676028,"AGP14",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/52","72/21826",0.158040602628634,0.335693651631723,0.297394506676028,"IBL1",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/52","72/21826",0.158040602628634,0.335693651631723,0.297394506676028,"ATHMA4",1
"GO:0009933","GO:0009933","meristem structural organization","1/52","73/21826",0.160053192895404,0.335693651631723,0.297394506676028,"AGO10",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/52","73/21826",0.160053192895404,0.335693651631723,0.297394506676028,"IAA28",1
"GO:0016125","GO:0016125","sterol metabolic process","1/52","73/21826",0.160053192895404,0.335693651631723,0.297394506676028,"CYP707A4",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","1/52","73/21826",0.160053192895404,0.335693651631723,0.297394506676028,"ARR10",1
"GO:0002252","GO:0002252","immune effector process","1/52","74/21826",0.162061064635828,0.335693651631723,0.297394506676028,"AGO10",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/52","74/21826",0.162061064635828,0.335693651631723,0.297394506676028,"IAA28",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/52","303/21826",0.162634191473754,0.335693651631723,0.297394506676028,"UMAMIT5/PXC1",2
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/52","75/21826",0.164064228696095,0.336488418090081,0.298098598569506,"IBL1",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/52","76/21826",0.166062695897962,0.338431570121163,0.299820057217506,"CYP707A4",1
"GO:0000041","GO:0000041","transition metal ion transport","1/52","78/21826",0.17004558289167,0.342216735569486,0.303173374760806,"ATHMA4",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/52","78/21826",0.17004558289167,0.342216735569486,0.303173374760806,"UMAMIT5",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/52","79/21826",0.172030024205337,0.344060048410674,0.304806384829332,"SMR9",1
"GO:0048440","GO:0048440","carpel development","1/52","81/21826",0.175984956089141,0.349400370168145,0.309537431564457,"AGC2-3",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/52","82/21826",0.17795546803595,0.349400370168145,0.309537431564457,"TPPE",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/52","82/21826",0.17795546803595,0.349400370168145,0.309537431564457,"SMR9",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/52","85/21826",0.183839315650803,0.354468620596159,0.314027447471589,"UMAMIT5",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/52","85/21826",0.183839315650803,0.354468620596159,0.314027447471589,"SMR9",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/52","85/21826",0.183839315650803,0.354468620596159,0.314027447471589,"AGO10",1
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/52","86/21826",0.185791404128157,0.356100191245634,0.315472872924377,"ARR10",1
"GO:0009637","GO:0009637","response to blue light","1/52","87/21826",0.18773891318912,0.357703728088146,0.316893462935232,"AT3G01472.1",1
"GO:0008202","GO:0008202","steroid metabolic process","1/52","89/21826",0.191620235169014,0.362351222351585,0.32101072656842,"CYP707A4",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/52","90/21826",0.193554069082213,0.362351222351585,0.32101072656842,"UMAMIT5",1
"GO:0009615","GO:0009615","response to virus","1/52","90/21826",0.193554069082213,0.362351222351585,0.32101072656842,"AGO10",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/52","94/21826",0.201244134720568,0.365413618973146,0.323723735670881,"ARR10",1
"GO:0048467","GO:0048467","gynoecium development","1/52","94/21826",0.201244134720568,0.365413618973146,0.323723735670881,"AGC2-3",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/52","94/21826",0.201244134720568,0.365413618973146,0.323723735670881,"ATHMA4",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/52","94/21826",0.201244134720568,0.365413618973146,0.323723735670881,"ATCKX6",1
"GO:0009926","GO:0009926","auxin polar transport","1/52","95/21826",0.203155385640618,0.365413618973146,0.323723735670881,"PATL5",1
"GO:0009640","GO:0009640","photomorphogenesis","1/52","96/21826",0.205062151088443,0.365413618973146,0.323723735670881,"OBP3",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/52","96/21826",0.205062151088443,0.365413618973146,0.323723735670881,"SCAB3",1
"GO:2000280","GO:2000280","regulation of root development","1/52","96/21826",0.205062151088443,0.365413618973146,0.323723735670881,"ARR10",1
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","1/52","98/21826",0.208862266827828,0.365413618973146,0.323723735670881,"ARR10",1
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","1/52","99/21826",0.210755637691458,0.365413618973146,0.323723735670881,"ARR10",1
"GO:0080147","GO:0080147","root hair cell development","1/52","99/21826",0.210755637691458,0.365413618973146,0.323723735670881,"AGP14",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/52","100/21826",0.212644564227107,0.365413618973146,0.323723735670881,"BG4",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/52","101/21826",0.214529056662907,0.365413618973146,0.323723735670881,"BG4",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/52","101/21826",0.214529056662907,0.365413618973146,0.323723735670881,"NA",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/52","102/21826",0.216409125203921,0.365413618973146,0.323723735670881,"UMAMIT5",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/52","102/21826",0.216409125203921,0.365413618973146,0.323723735670881,"AT3G01472.1",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/52","102/21826",0.216409125203921,0.365413618973146,0.323723735670881,"SMR9",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/52","103/21826",0.218284780032193,0.365413618973146,0.323723735670881,"IBL1",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/52","103/21826",0.218284780032193,0.365413618973146,0.323723735670881,"WOX4",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/52","103/21826",0.218284780032193,0.365413618973146,0.323723735670881,"AT3G01472.1",1
"GO:0007015","GO:0007015","actin filament organization","1/52","104/21826",0.220156031306802,0.365413618973146,0.323723735670881,"SCAB3",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/52","104/21826",0.220156031306802,0.365413618973146,0.323723735670881,"BG4",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/52","374/21826",0.223831921595585,0.368765752743841,0.326693425935211,"ARR10/AAD3",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/52","378/21826",0.227347751498239,0.368765752743841,0.326693425935211,"AT3G01472.1/DAG1",2
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/52","108/21826",0.227597203249126,0.368765752743841,0.326693425935211,"SMR9",1
