"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","3/53","69/21809",0.000633980340335344,0.0299415095302988,0.0270148958168109,"NA/UKTF1/bhlh68",3
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","3/53","74/21809",0.000777701546241527,0.0299415095302988,0.0270148958168109,"NA/UKTF1/bhlh68",3
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","4/53","272/21809",0.00429085139562091,0.110131852487603,0.0993670849512211,"NA/UKTF1/AT3G01472.1/bhlh68",4
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/53","11/21809",0.0264156028820279,0.257951844095804,0.232738505951101,"TPPE",1
"GO:0016408","GO:0016408","C-acyltransferase activity","1/53","11/21809",0.0264156028820279,0.257951844095804,0.232738505951101,"AACT1",1
"GO:0061980","GO:0061980","regulatory RNA binding","1/53","11/21809",0.0264156028820279,0.257951844095804,0.232738505951101,"AGO10",1
"GO:0015086","GO:0015086","cadmium ion transmembrane transporter activity","1/53","13/21809",0.0311443324283029,0.257951844095804,0.232738505951101,"ATHMA4",1
"GO:0032029","GO:0032029","myosin tail binding","1/53","14/21809",0.0335002394929615,0.257951844095804,0.232738505951101,"MyoB3",1
"GO:0032036","GO:0032036","myosin heavy chain binding","1/53","14/21809",0.0335002394929615,0.257951844095804,0.232738505951101,"MyoB3",1
"GO:0080115","GO:0080115","myosin XI tail binding","1/53","14/21809",0.0335002394929615,0.257951844095804,0.232738505951101,"MyoB3",1
"GO:0017022","GO:0017022","myosin binding","1/53","18/21809",0.0428677902944543,0.30007453206118,0.270743938701817,"MyoB3",1
"GO:0005385","GO:0005385","zinc ion transmembrane transporter activity","1/53","25/21809",0.0590471177207716,0.330284465024015,0.298001021074299,"ATHMA4",1
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/53","26/21809",0.0613364356954685,0.330284465024015,0.298001021074299,"AAD3",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/53","28/21809",0.0658986893800125,0.330284465024015,0.298001021074299,"TPPE",1
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","1/53","29/21809",0.068171650651894,0.330284465024015,0.298001021074299,"NA",1
"GO:0000156","GO:0000156","phosphorelay response regulator activity","1/53","32/21809",0.0749580249427312,0.330284465024015,0.298001021074299,"ARR10",1
"GO:0008134","GO:0008134","transcription factor binding","2/53","188/21809",0.076541087409947,0.330284465024015,0.298001021074299,"AGC2-3/NA",2
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/53","33/21809",0.0772093554601594,0.330284465024015,0.298001021074299,"ATCKX6",1
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","1/53","35/21809",0.0816959008921128,0.331083387825931,0.298721853677531,"NA",1
"GO:0008171","GO:0008171","O-methyltransferase activity","1/53","43/21809",0.0994290451521592,0.36930624377908,0.333208641003681,"NA",1
"GO:0004497","GO:0004497","monooxygenase activity","2/53","221/21809",0.100719884667022,0.36930624377908,0.333208641003681,"AtCLO4/CYP707A4",2
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/53","56/21809",0.127531344124268,0.446359704434938,0.402730560392425,"ATHMA4",1
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/53","61/21809",0.138109257804853,0.462365776129289,0.417172128838456,"ATHMA4",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/53","73/21809",0.162985548124521,0.476139151860164,0.42959923476105,"ATHMA4",1
