"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045859","GO:0045859","regulation of protein kinase activity","7/46","91/21826",8.12097929669148e-10,2.14098545094593e-08,1.32111624922254e-08,"CYCB2;3/CYCB2;4/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",7
"GO:0043549","GO:0043549","regulation of kinase activity","7/46","93/21826",9.47546389060254e-10,2.28990377356228e-08,1.41300777316003e-08,"CYCB2;3/CYCB2;4/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",7
"GO:0001932","GO:0001932","regulation of protein phosphorylation","7/46","103/21826",1.95091534466176e-09,4.352041922707e-08,2.68547051491902e-08,"CYCB2;3/CYCB2;4/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",7
"GO:0042325","GO:0042325","regulation of phosphorylation","7/46","113/21826",3.74355801567976e-09,7.7545130324795e-08,4.78499896741022e-08,"CYCB2;3/CYCB2;4/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",7
"GO:0007018","GO:0007018","microtubule-based movement","6/46","67/21826",5.66006894824809e-09,1.0942799966613e-07,6.75236295580474e-08,"NA/RSW7/NA/PAKRP2/NA/NA",6
"GO:0031399","GO:0031399","regulation of protein modification process","8/46","204/21826",9.76832605824565e-09,1.77050909805702e-07,1.09251015125116e-07,"CYCB2;3/CYCB2;4/CYCB2;1/CYC2/AtCDC20.1/CYCB2;2/CYC1/CYC1BAT",8
"GO:0006928","GO:0006928","movement of cell or subcellular component","6/46","89/21826",3.18371315861334e-08,5.43104009410512e-07,3.35127700906668e-07,"NA/RSW7/NA/PAKRP2/NA/NA",6
"GO:0007017","GO:0007017","microtubule-based process","8/46","241/21826",3.57494662888481e-08,5.75963623542552e-07,3.55404050824805e-07,"NA/RSW7/EDE1/NA/PAKRP2/NA/NA/NA",8
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","7/46","158/21826",3.84997247604722e-08,5.83039304832045e-07,3.59770169950808e-07,"CYCB2;3/CYCB2;4/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",7
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","7/46","159/21826",4.02096072297962e-08,5.83039304832045e-07,3.59770169950808e-07,"CYCB2;3/CYCB2;4/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",7
"GO:0050790","GO:0050790","regulation of catalytic activity","8/46","337/21826",4.65403695357761e-07,6.42700341208337e-06,3.96584602560499e-06,"CYCB2;3/CYCB2;4/CYCB2;1/CYC2/AtCDC20.1/CYCB2;2/CYC1/CYC1BAT",8
"GO:0065009","GO:0065009","regulation of molecular function","8/46","378/21826",1.10384055293552e-06,1.45506254705137e-05,8.97860736837505e-06,"CYCB2;3/CYCB2;4/CYCB2;1/CYC2/AtCDC20.1/CYCB2;2/CYC1/CYC1BAT",8
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","8/46","385/21826",1.26620466925118e-06,1.59651893079497e-05,9.85147797586733e-06,"CYCB2;3/CYCB2;4/CYCB2;1/CYC2/AtCDC20.1/CYCB2;2/CYC1/CYC1BAT",8
"GO:0051246","GO:0051246","regulation of protein metabolic process","8/46","407/21826",1.91593425920178e-06,2.31508722986882e-05,1.42854747396624e-05,"CYCB2;3/CYCB2;4/CYCB2;1/CYC2/AtCDC20.1/CYCB2;2/CYC1/CYC1BAT",8
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","3/46","34/21826",5.00795037773641e-05,0.000580922243817424,0.000358463816511659,"BUBR1/CMR1/AtMAD2",3
"GO:0010583","GO:0010583","response to cyclopentenone","3/46","35/21826",5.46936690751602e-05,0.00061004477045371,0.000376434159626608,"ATCSLD5/ATSYP111/CYC2",3
"GO:0051983","GO:0051983","regulation of chromosome segregation","3/46","36/21826",5.95778238365459e-05,0.000639909959725863,0.000394862770066776,"BUBR1/CMR1/AtMAD2",3
"GO:0000281","GO:0000281","mitotic cytokinesis","3/46","40/21826",8.19558282095708e-05,0.000848828220741983,0.000523777849459663,"ATCSLD5/RSW7/ATN",3
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","3/46","55/21826",0.000212861247261945,0.00171193930478123,0.00105636908099024,"ATCSLD5/RSW7/ATN",3
"GO:0007094","GO:0007094","mitotic spindle assembly checkpoint","2/46","11/21826",0.00023612955928017,0.00171193930478123,0.00105636908099024,"BUBR1/AtMAD2",2
"GO:0031577","GO:0031577","spindle checkpoint","2/46","11/21826",0.00023612955928017,0.00171193930478123,0.00105636908099024,"BUBR1/AtMAD2",2
"GO:0033046","GO:0033046","negative regulation of sister chromatid segregation","2/46","11/21826",0.00023612955928017,0.00171193930478123,0.00105636908099024,"BUBR1/AtMAD2",2
"GO:0033048","GO:0033048","negative regulation of mitotic sister chromatid segregation","2/46","11/21826",0.00023612955928017,0.00171193930478123,0.00105636908099024,"BUBR1/AtMAD2",2
"GO:0045841","GO:0045841","negative regulation of mitotic metaphase/anaphase transition","2/46","11/21826",0.00023612955928017,0.00171193930478123,0.00105636908099024,"BUBR1/AtMAD2",2
"GO:0051985","GO:0051985","negative regulation of chromosome segregation","2/46","11/21826",0.00023612955928017,0.00171193930478123,0.00105636908099024,"BUBR1/AtMAD2",2
"GO:0071173","GO:0071173","spindle assembly checkpoint","2/46","11/21826",0.00023612955928017,0.00171193930478123,0.00105636908099024,"BUBR1/AtMAD2",2
"GO:0071174","GO:0071174","mitotic spindle checkpoint","2/46","11/21826",0.00023612955928017,0.00171193930478123,0.00105636908099024,"BUBR1/AtMAD2",2
"GO:1902100","GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","2/46","11/21826",0.00023612955928017,0.00171193930478123,0.00105636908099024,"BUBR1/AtMAD2",2
"GO:1905819","GO:1905819","negative regulation of chromosome separation","2/46","11/21826",0.00023612955928017,0.00171193930478123,0.00105636908099024,"BUBR1/AtMAD2",2
"GO:2000816","GO:2000816","negative regulation of mitotic sister chromatid separation","2/46","11/21826",0.00023612955928017,0.00171193930478123,0.00105636908099024,"BUBR1/AtMAD2",2
"GO:0051783","GO:0051783","regulation of nuclear division","3/46","60/21826",0.000275610114279263,0.00194943739368259,0.00120291962586584,"BUBR1/CMR1/AtMAD2",3
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","3/46","71/21826",0.000452931147160938,0.00312738173039695,0.00192978183000901,"ATCSLD5/RSW7/ATN",3
"GO:0010332","GO:0010332","response to gamma radiation","2/46","16/21826",0.000511743835830017,0.00345129563699314,0.00212965610994132,"CYC1/CYC1BAT",2
"GO:0000819","GO:0000819","sister chromatid segregation","3/46","82/21826",0.000690531433791722,0.00455122990453635,0.00280838142929648,"BUBR1/CMR1/AtMAD2",3
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","2/46","21/21826",0.000889562252228363,0.00537443860721302,0.00331635050172855,"BUBR1/AtMAD2",2
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","2/46","21/21826",0.000889562252228363,0.00537443860721302,0.00331635050172855,"BUBR1/CMR1",2
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","2/46","21/21826",0.000889562252228363,0.00537443860721302,0.00331635050172855,"BUBR1/CMR1",2
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/46","21/21826",0.000889562252228363,0.00537443860721302,0.00331635050172855,"BUBR1/AtMAD2",2
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/46","22/21826",0.000977206626127169,0.00544980618417075,0.00336285681055908,"BUBR1/AtMAD2",2
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","2/46","22/21826",0.000977206626127169,0.00544980618417075,0.00336285681055908,"BUBR1/AtMAD2",2
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","2/46","22/21826",0.000977206626127169,0.00544980618417075,0.00336285681055908,"BUBR1/AtMAD2",2
"GO:1905818","GO:1905818","regulation of chromosome separation","2/46","22/21826",0.000977206626127169,0.00544980618417075,0.00336285681055908,"BUBR1/AtMAD2",2
"GO:0051306","GO:0051306","mitotic sister chromatid separation","2/46","23/21826",0.00106883925507432,0.00584836573531231,0.00360879192378618,"BUBR1/AtMAD2",2
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","2/46","26/21826",0.00136750229539272,0.00708170831542657,0.00436983816196921,"BUBR1/AtMAD2",2
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","2/46","26/21826",0.00136750229539272,0.00708170831542657,0.00436983816196921,"BUBR1/AtMAD2",2
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","2/46","26/21826",0.00136750229539272,0.00708170831542657,0.00436983816196921,"BUBR1/AtMAD2",2
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","3/46","108/21826",0.00153217033252138,0.00766688352151107,0.00473092631091428,"BUBR1/CMR1/AtMAD2",3
"GO:0007135","GO:0007135","meiosis II","2/46","28/21826",0.00158625176307126,0.00766688352151107,0.00473092631091428,"BUBR1/CMR1",2
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","2/46","28/21826",0.00158625176307126,0.00766688352151107,0.00473092631091428,"BUBR1/AtMAD2",2
"GO:0061983","GO:0061983","meiosis II cell cycle process","2/46","28/21826",0.00158625176307126,0.00766688352151107,0.00473092631091428,"BUBR1/CMR1",2
"GO:0000910","GO:0000910","cytokinesis","3/46","112/21826",0.00170049718665575,0.00808433088737981,0.00498851633704017,"ATCSLD5/RSW7/ATN",3
"GO:0010212","GO:0010212","response to ionizing radiation","2/46","30/21826",0.0018205621402261,0.00851553259138013,0.0052545936135558,"CYC1/CYC1BAT",2
"GO:0051784","GO:0051784","negative regulation of nuclear division","2/46","31/21826",0.00194351227571175,0.00894632634851442,0.00552041916242269,"BUBR1/AtMAD2",2
"GO:0033044","GO:0033044","regulation of chromosome organization","3/46","122/21826",0.00217066678279128,0.00967071820503619,0.00596741232252687,"BUBR1/CMR1/AtMAD2",3
"GO:0098813","GO:0098813","nuclear chromosome segregation","3/46","122/21826",0.00217066678279128,0.00967071820503619,0.00596741232252687,"BUBR1/CMR1/AtMAD2",3
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","2/46","33/21826",0.00220092207424961,0.00967071820503619,0.00596741232252687,"PAKRP2/NA",2
"GO:0051301","GO:0051301","cell division","4/46","268/21826",0.00241922057324656,0.0104712532274851,0.0064613903763066,"ATCSLD5/RSW7/EDE1/ATN",4
"GO:0010564","GO:0010564","regulation of cell cycle process","3/46","130/21826",0.00259963553589703,0.0109929792784036,0.00678332659647408,"BUBR1/CMR1/AtMAD2",3
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","2/46","36/21826",0.00261557093175809,0.0109929792784036,0.00678332659647408,"BUBR1/AtMAD2",2
"GO:0007059","GO:0007059","chromosome segregation","3/46","132/21826",0.00271446426714774,0.0112456376781835,0.00693923196112956,"BUBR1/CMR1/AtMAD2",3
"GO:0051304","GO:0051304","chromosome separation","2/46","41/21826",0.00338168703963719,0.0138125245280956,0.00852315488122049,"BUBR1/AtMAD2",2
"GO:2001251","GO:2001251","negative regulation of chromosome organization","2/46","42/21826",0.00354602401950629,0.0142825967452337,0.00881321759234019,"BUBR1/AtMAD2",2
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","2/46","44/21826",0.00388568704507256,0.0154362910009732,0.00952511604415769,"BUBR1/AtMAD2",2
"GO:0007062","GO:0007062","sister chromatid cohesion","2/46","45/21826",0.00406098212806521,0.0159146596910663,0.00982029817597561,"BUBR1/CMR1",2
"GO:0000075","GO:0000075","cell cycle checkpoint","2/46","46/21826",0.00423989902692148,0.0163942762374297,0.0101162503098477,"BUBR1/AtMAD2",2
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","2/46","51/21826",0.00518827459111925,0.0197973635713761,0.0122161590095606,"BUBR1/AtMAD2",2
"GO:0010948","GO:0010948","negative regulation of cell cycle process","2/46","53/21826",0.00559244329232245,0.0207924173688912,0.0128301667975009,"BUBR1/AtMAD2",2
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","2/46","53/21826",0.00559244329232245,0.0207924173688912,0.0128301667975009,"BUBR1/AtMAD2",2
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","2/46","54/21826",0.00579978543740898,0.0212903516056785,0.0131374220434314,"BUBR1/AtMAD2",2
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","3/46","177/21826",0.00616316837443025,0.0223414853573097,0.0137860345217519,"RSW7/EDE1/NA",3
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","2/46","57/21826",0.00644266320095292,0.0230663250404487,0.0142333040176998,"BUBR1/CMR1",2
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","2/46","63/21826",0.00782091300704646,0.027659326488335,0.0170674609909871,"BUBR1/AtMAD2",2
"GO:0007051","GO:0007051","spindle organization","2/46","66/21826",0.00855549088234697,0.0295368137604836,0.018225983082694,"RSW7/EDE1",2
"GO:0045132","GO:0045132","meiotic chromosome segregation","2/46","66/21826",0.00855549088234697,0.0295368137604836,0.018225983082694,"BUBR1/CMR1",2
"GO:0000280","GO:0000280","nuclear division","3/46","212/21826",0.0100907727227327,0.0344273422304996,0.0212437320478582,"BUBR1/CMR1/AtMAD2",3
"GO:0051128","GO:0051128","regulation of cellular component organization","4/46","414/21826",0.011115427141728,0.0374822543151294,0.0231287957661416,"BUBR1/CMR1/AtMAD2/CYC1",4
"GO:0010639","GO:0010639","negative regulation of organelle organization","2/46","79/21826",0.0120778119132671,0.0402593730442236,0.0248424443467079,"BUBR1/AtMAD2",2
"GO:0051129","GO:0051129","negative regulation of cellular component organization","2/46","82/21826",0.012966768489902,0.0427313961599044,0.026367830661284,"BUBR1/AtMAD2",2
"GO:0045786","GO:0045786","negative regulation of cell cycle","2/46","85/21826",0.0138834739121155,0.0452382857810505,0.0279147316979259,"BUBR1/AtMAD2",2
"GO:0048285","GO:0048285","organelle fission","3/46","256/21826",0.0167063453873688,0.0538315573592994,0.0332172949222537,"BUBR1/CMR1/AtMAD2",3
"GO:0033043","GO:0033043","regulation of organelle organization","3/46","269/21826",0.0190311142572644,0.0606486058747986,0.0374238221368993,"BUBR1/CMR1/AtMAD2",3
"GO:0140014","GO:0140014","mitotic nuclear division","2/46","102/21826",0.0195846288458051,0.0617341561443857,0.038093671668042,"BUBR1/AtMAD2",2
"GO:0007063","GO:0007063","regulation of sister chromatid cohesion","1/46","10/21826",0.0208812804123385,0.065113670102991,0.0401790341833338,"CMR1",1
"GO:0006607","GO:0006607","NLS-bearing protein import into nucleus","1/46","12/21826",0.025006051899529,0.0755391151131605,0.0466121581460518,"ATIMPALPHA3",1
"GO:0051443","GO:0051443","positive regulation of ubiquitin-protein transferase activity","1/46","12/21826",0.025006051899529,0.0755391151131605,0.0466121581460518,"AtCDC20.1",1
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","1/46","12/21826",0.025006051899529,0.0755391151131605,0.0466121581460518,"AtCDC20.1",1
"GO:0007010","GO:0007010","cytoskeleton organization","3/46","304/21826",0.0261425683637294,0.078158194077129,0.0482282867263591,"RSW7/EDE1/NA",3
"GO:0140013","GO:0140013","meiotic nuclear division","2/46","122/21826",0.0273295724747185,0.0808732246700853,0.0499036232084011,"BUBR1/CMR1",2
"GO:0000919","GO:0000919","cell plate assembly","1/46","14/21826",0.0291138229960655,0.0844300866885898,0.0520984200982224,"ATCSLD5",1
"GO:0007098","GO:0007098","centrosome cycle","1/46","14/21826",0.0291138229960655,0.0844300866885898,0.0520984200982224,"EDE1",1
"GO:0031023","GO:0031023","microtubule organizing center organization","1/46","15/21826",0.0311613548199322,0.0877358533765082,0.0541382761306947,"EDE1",1
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","1/46","15/21826",0.0311613548199322,0.0877358533765082,0.0541382761306947,"AtCDC20.1",1
"GO:0051984","GO:0051984","positive regulation of chromosome segregation","1/46","15/21826",0.0311613548199322,0.0877358533765082,0.0541382761306947,"CMR1",1
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","1/46","16/21826",0.0332046622188721,0.0908429438063482,0.0560555370129916,"AtCDC20.1",1
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","1/46","16/21826",0.0332046622188721,0.0908429438063482,0.0560555370129916,"CMR1",1
"GO:2000033","GO:2000033","regulation of seed dormancy process","1/46","16/21826",0.0332046622188721,0.0908429438063482,0.0560555370129916,"AIP1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","3/46","341/21826",0.0350125455725855,0.094636005346742,0.0583960831540695,"ATCSLD5/ATSYP111/CYC2",3
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","1/46","17/21826",0.0352437537153384,0.094636005346742,0.0583960831540695,"AtCDC20.1",1
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","1/46","19/21826",0.0393093230066766,0.102700033080506,0.0633720712293505,"CMR1",1
"GO:0051785","GO:0051785","positive regulation of nuclear division","1/46","19/21826",0.0393093230066766,0.102700033080506,0.0633720712293505,"CMR1",1
"GO:0099518","GO:0099518","vesicle cytoskeletal trafficking","1/46","19/21826",0.0393093230066766,0.102700033080506,0.0633720712293505,"PAKRP2",1
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","1/46","20/21826",0.0413358177625668,0.107030242420932,0.0660440697334244,"AtCDC20.1",1
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/46","22/21826",0.0453762697719863,0.116452373751115,0.0718580890660239,"AtCDC20.1",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/46","23/21826",0.0473902438863917,0.118475609715979,0.0731065468301868,"AIP1",1
"GO:0018230","GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/46","23/21826",0.0473902438863917,0.118475609715979,0.0731065468301868,"NA",1
"GO:0018231","GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","1/46","23/21826",0.0473902438863917,0.118475609715979,0.0731065468301868,"NA",1
"GO:1903046","GO:1903046","meiotic cell cycle process","2/46","167/21826",0.0483665794102878,0.119383481443112,0.0736667580592707,"BUBR1/CMR1",2
"GO:0051640","GO:0051640","organelle localization","2/46","168/21826",0.0488850328665629,0.119383481443112,0.0736667580592707,"ATSYP111/PAKRP2",2
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/46","24/21826",0.0494000612868051,0.119383481443112,0.0736667580592707,"AtCDC20.1",1
"GO:2000034","GO:2000034","regulation of seed maturation","1/46","24/21826",0.0494000612868051,0.119383481443112,0.0736667580592707,"AIP1",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/46","26/21826",0.0534072594848273,0.128000869839669,0.0789842028048772,"AIP1",1
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/46","28/21826",0.0573979312791151,0.135328455861328,0.0835057622374802,"ATCSLD5",1
"GO:0018345","GO:0018345","protein palmitoylation","1/46","28/21826",0.0573979312791151,0.135328455861328,0.0835057622374802,"NA",1
"GO:0051321","GO:0051321","meiotic cell cycle","2/46","185/21826",0.058003150351429,0.135652529047697,0.0837057348025715,"BUBR1/CMR1",2
"GO:0007052","GO:0007052","mitotic spindle organization","1/46","30/21826",0.0613721433190118,0.142383372500107,0.0878590683303747,"RSW7",1
"GO:1902850","GO:1902850","microtubule cytoskeleton organization involved in mitosis","1/46","33/21826",0.0673027444885578,0.154903142076839,0.0955845159820787,"RSW7",1
"GO:0090068","GO:0090068","positive regulation of cell cycle process","1/46","35/21826",0.0712360970118345,0.162665103412851,0.100374110998855,"CMR1",1
"GO:0009960","GO:0009960","endosperm development","1/46","40/21826",0.0809986215967803,0.183512502055205,0.113238204534972,"EDE1",1
"GO:0051648","GO:0051648","vesicle localization","1/46","41/21826",0.082939044960709,0.183605519378669,0.11329560179446,"PAKRP2",1
"GO:0051650","GO:0051650","establishment of vesicle localization","1/46","41/21826",0.082939044960709,0.183605519378669,0.11329560179446,"PAKRP2",1
"GO:2001252","GO:2001252","positive regulation of chromosome organization","1/46","41/21826",0.082939044960709,0.183605519378669,0.11329560179446,"CMR1",1
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/46","43/21826",0.0868078751274284,0.19071427111329,0.117682127365732,"NA",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/46","46/21826",0.0925812001740031,0.201502438600144,0.124339072820415,"RSW7",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/46","47/21826",0.0944976953435157,0.201502438600144,0.124339072820415,"CMR1",1
"GO:0048278","GO:0048278","vesicle docking","1/46","47/21826",0.0944976953435157,0.201502438600144,0.124339072820415,"ATSYP111",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/46","47/21826",0.0944976953435157,0.201502438600144,0.124339072820415,"AtCDC20.1",1
"GO:0051225","GO:0051225","spindle assembly","1/46","48/21826",0.0964102306304532,0.20260120929588,0.125017080146278,"EDE1",1
"GO:0080050","GO:0080050","regulation of seed development","1/46","48/21826",0.0964102306304532,0.20260120929588,0.125017080146278,"AIP1",1
"GO:0010162","GO:0010162","seed dormancy process","1/46","49/21826",0.0983188140353108,0.203660400501715,0.125670664556412,"AIP1",1
"GO:0022611","GO:0022611","dormancy process","1/46","49/21826",0.0983188140353108,0.203660400501715,0.125670664556412,"AIP1",1
"GO:0006906","GO:0006906","vesicle fusion","1/46","50/21826",0.10022345354279,0.206133344166022,0.127196618904624,"ATSYP111",1
"GO:0006606","GO:0006606","protein import into nucleus","1/46","51/21826",0.102124157121824,0.206616921167303,0.127495014876376,"ATIMPALPHA3",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/46","52/21826",0.104020932725608,0.206616921167303,0.127495014876376,"AIP1",1
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","1/46","52/21826",0.104020932725608,0.206616921167303,0.127495014876376,"AtCDC20.1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/46","52/21826",0.104020932725608,0.206616921167303,0.127495014876376,"AIP1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/46","52/21826",0.104020932725608,0.206616921167303,0.127495014876376,"AIP1",1
"GO:1901800","GO:1901800","positive regulation of proteasomal protein catabolic process","1/46","53/21826",0.105913788291632,0.207038358974149,0.127755067243576,"AtCDC20.1",1
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","1/46","54/21826",0.107802731741712,0.207038358974149,0.127755067243576,"AtCDC20.1",1
"GO:0051170","GO:0051170","import into nucleus","1/46","54/21826",0.107802731741712,0.207038358974149,0.127755067243576,"ATIMPALPHA3",1
"GO:0090174","GO:0090174","organelle membrane fusion","1/46","54/21826",0.107802731741712,0.207038358974149,0.127755067243576,"ATSYP111",1
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","1/46","54/21826",0.107802731741712,0.207038358974149,0.127755067243576,"AtCDC20.1",1
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","1/46","56/21826",0.111568913903095,0.211470490404559,0.130489957781398,"AtCDC20.1",1
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","1/46","56/21826",0.111568913903095,0.211470490404559,0.130489957781398,"AtCDC20.1",1
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","1/46","57/21826",0.113446168379919,0.213010619483127,0.131440309662909,"AtCDC20.1",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/46","58/21826",0.1153195422719,0.213010619483127,0.131440309662909,"RSW7",1
"GO:0045862","GO:0045862","positive regulation of proteolysis","1/46","58/21826",0.1153195422719,0.213010619483127,0.131440309662909,"AtCDC20.1",1
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","1/46","58/21826",0.1153195422719,0.213010619483127,0.131440309662909,"AtCDC20.1",1
"GO:0022406","GO:0022406","membrane docking","1/46","59/21826",0.117189043422923,0.213122574702476,0.13150939273837,"ATSYP111",1
"GO:0140056","GO:0140056","organelle localization by membrane tethering","1/46","59/21826",0.117189043422923,0.213122574702476,0.13150939273837,"ATSYP111",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/46","60/21826",0.119054679661383,0.213122574702476,0.13150939273837,"AIP1",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/46","60/21826",0.119054679661383,0.213122574702476,0.13150939273837,"ATCSLD5",1
"GO:0034504","GO:0034504","protein localization to nucleus","1/46","60/21826",0.119054679661383,0.213122574702476,0.13150939273837,"ATIMPALPHA3",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/46","61/21826",0.120916458800204,0.214485377739123,0.132350323831764,"AIP1",1
