"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005048","GO:0005048","signal sequence binding","1/48","47/21809",0.0984745668332059,0.198666229157961,0.147458064827097,"ATIMPALPHA3",1
"GO:0005484","GO:0005484","SNAP receptor activity","1/48","48/21809",0.100463043112593,0.198666229157961,0.147458064827097,"ATSYP111",1
"GO:0004536","GO:0004536","deoxyribonuclease activity","1/48","49/21809",0.102447224626796,0.198666229157961,0.147458064827097,"HIGLE",1
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","1/48","50/21809",0.104427120454826,0.198666229157961,0.147458064827097,"ATROPGEF6",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/48","59/21809",0.122054815801108,0.226673229344915,0.168245986693257,"LecRK-S.7",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/48","66/21809",0.135529936515663,0.245845001121435,0.182476046716315,"NA",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/48","77/21809",0.156296983930027,0.268644320183105,0.199398618219579,"LecRK-S.7",1
"GO:0000149","GO:0000149","SNARE binding","1/48","79/21809",0.160019968499338,0.268644320183105,0.199398618219579,"ATSYP111",1
"GO:0016791","GO:0016791","phosphatase activity","2/48","326/21809",0.161038740494789,0.268644320183105,0.199398618219579,"AIP1/NA",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/48","80/21809",0.161875423700076,0.268644320183105,0.199398618219579,"NA",1
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","1/48","85/21809",0.17109266890702,0.278025586973907,0.206361771708028,"ATSYP111",1
"GO:0042277","GO:0042277","peptide binding","1/48","90/21809",0.180210636819982,0.281128593439172,0.208664947896821,"ATIMPALPHA3",1
"GO:0060090","GO:0060090","molecular adaptor activity","1/48","90/21809",0.180210636819982,0.281128593439172,0.208664947896821,"ATSYP111",1
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/48","105/21809",0.206979290774306,0.302870411680854,0.224802599763117,"HIGLE",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/48","106/21809",0.208733114679708,0.302870411680854,0.224802599763117,"ATROPGEF6",1
"GO:0031267","GO:0031267","small GTPase binding","1/48","106/21809",0.208733114679708,0.302870411680854,0.224802599763117,"ATROPGEF6",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/48","390/21809",0.211779008282744,0.302870411680854,0.224802599763117,"AIP1/NA",2
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/48","109/21809",0.213971830103014,0.302870411680854,0.224802599763117,"LecRK-S.7",1
"GO:0033218","GO:0033218","amide binding","1/48","111/21809",0.21744542377087,0.302870411680854,0.224802599763117,"ATIMPALPHA3",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/48","117/21809",0.227776267249887,0.311693839394583,0.231351702654549,"NA",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/48","120/21809",0.23289149127349,0.313198902057452,0.232468820690416,"AIP1",1
"GO:0019900","GO:0019900","kinase binding","1/48","137/21809",0.261257145082197,0.341761344446044,0.253669014096254,"AtCDC20.1",1
"GO:0051020","GO:0051020","GTPase binding","1/48","138/21809",0.262893341881572,0.341761344446044,0.253669014096254,"ATROPGEF6",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/48","143/21809",0.271021247618033,0.346551759249289,0.257224652614182,"ATCSLD5",1
"GO:0038023","GO:0038023","signaling receptor activity","1/48","157/21809",0.293315363141534,0.366983443802288,0.2723898705685,"LecRK-S.7",1
"GO:0019899","GO:0019899","enzyme binding","2/48","497/21809",0.299134683074175,0.366983443802288,0.2723898705685,"ATROPGEF6/AtCDC20.1",2
"GO:0004519","GO:0004519","endonuclease activity","1/48","162/21809",0.301114620555724,0.366983443802288,0.2723898705685,"HIGLE",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/48","172/21809",0.316461121675735,0.379753346010882,0.281868205541141,"AGL49",1
"GO:0008134","GO:0008134","transcription factor binding","1/48","188/21809",0.340331777675337,0.401310873135002,0.297869069128544,"AGL49",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/48","191/21809",0.344715750000579,0.401310873135002,0.297869069128544,"ATCSLD5",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/48","196/21809",0.351959056690988,0.403717741498486,0.299655543622358,"HIGLE",1
"GO:0060089","GO:0060089","molecular transducer activity","1/48","200/21809",0.357697203019724,0.40435335993534,0.300127325188174,"LecRK-S.7",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/48","233/21809",0.403176716072362,0.449254055052061,0.333454426826766,"AtCDC20.1",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/48","257/21809",0.434256733594653,0.470702592511644,0.34937439390203,"AGL49",1
"GO:0016853","GO:0016853","isomerase activity","1/48","260/21809",0.438028517536224,0.470702592511644,0.34937439390203,"NA",1
"GO:0004518","GO:0004518","nuclease activity","1/48","262/21809",0.440529349401924,0.470702592511644,0.34937439390203,"HIGLE",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/48","272/21809",0.452870963729694,0.477350475282651,0.354308719845422,"AGL49",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/48","279/21809",0.461351069111197,0.479805111875645,0.356130649840222,"ATCSLD5",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/48","352/21809",0.542462280639319,0.556737603814038,0.413233039268179,"ATCSLD5",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/48","371/21809",0.561530512311132,0.568823116367121,0.422203392715137,"NA",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/48","404/21809",0.592816244835402,0.592816244835402,0.440012057570136,"NA",1
