"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905623","GO:1905623","positive regulation of leaf development","1/36","18/21826",0.02928800459176,0.260616447768829,0.225051707181403,"AtIAA17",1
"GO:0007568","GO:0007568","aging","2/36","173/21826",0.0329958415636759,0.260616447768829,0.225051707181403,"AtIAA17/DIN11",2
"GO:0010582","GO:0010582","floral meristem determinacy","1/36","26/21826",0.0420355970608161,0.260616447768829,0.225051707181403,"HAT1",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/36","26/21826",0.0420355970608161,0.260616447768829,0.225051707181403,"CLEL",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/36","27/21826",0.0436175566253025,0.260616447768829,0.225051707181403,"CYP702A6",1
"GO:0010022","GO:0010022","meristem determinacy","1/36","30/21826",0.0483482114007434,0.260616447768829,0.225051707181403,"HAT1",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/36","31/21826",0.0499200348724618,0.260616447768829,0.225051707181403,"CLEL",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/36","31/21826",0.0499200348724618,0.260616447768829,0.225051707181403,"ACS11",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/36","31/21826",0.0499200348724618,0.260616447768829,0.225051707181403,"ACS11",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/36","31/21826",0.0499200348724618,0.260616447768829,0.225051707181403,"CYP702A6",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/36","31/21826",0.0499200348724618,0.260616447768829,0.225051707181403,"CYP702A6",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/36","31/21826",0.0499200348724618,0.260616447768829,0.225051707181403,"ACS11",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/36","31/21826",0.0499200348724618,0.260616447768829,0.225051707181403,"ACS11",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/36","31/21826",0.0499200348724618,0.260616447768829,0.225051707181403,"CYP702A6",1
"GO:1900673","GO:1900673","olefin metabolic process","1/36","31/21826",0.0499200348724618,0.260616447768829,0.225051707181403,"ACS11",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/36","31/21826",0.0499200348724618,0.260616447768829,0.225051707181403,"ACS11",1
"GO:0070988","GO:0070988","demethylation","1/36","33/21826",0.0530561133075462,0.260616447768829,0.225051707181403,"JMJ30",1
"GO:0006857","GO:0006857","oligopeptide transport","1/36","34/21826",0.0546203761406088,0.260616447768829,0.225051707181403,"AtNPF6.2",1
"GO:0009958","GO:0009958","positive gravitropism","1/36","34/21826",0.0546203761406088,0.260616447768829,0.225051707181403,"CLEL",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/36","35/21826",0.0561821266205527,0.260616447768829,0.225051707181403,"AT2301",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/36","36/21826",0.0577413686673454,0.260616447768829,0.225051707181403,"AT2301",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/36","36/21826",0.0577413686673454,0.260616447768829,0.225051707181403,"CYP702A6",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/36","36/21826",0.0577413686673454,0.260616447768829,0.225051707181403,"CYP702A6",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/36","38/21826",0.0608523431116716,0.267217484983464,0.230751941019443,"AT2301",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/36","39/21826",0.0624040833194917,0.267217484983464,0.230751941019443,"tny",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/36","41/21826",0.0655000891878189,0.273462872359144,0.236145058387663,"AT2301",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/36","43/21826",0.0685861548994132,0.278316418924248,0.240336270990369,"NA",1
"GO:0010218","GO:0010218","response to far red light","1/36","44/21826",0.0701254698892497,0.278316418924248,0.240336270990369,"EFO1",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/36","45/21826",0.0716623114595369,0.278316418924248,0.240336270990369,"AtIAA17",1
"GO:0055088","GO:0055088","lipid homeostasis","1/36","56/21826",0.0884054231143577,0.316346687941699,0.273176780636702,"CYP702A6",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/36","57/21826",0.0899128831404434,0.316346687941699,0.273176780636702,"BDX",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/36","59/21826",0.0929205359367089,0.316346687941699,0.273176780636702,"JMJ30",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/36","60/21826",0.0944207362723674,0.316346687941699,0.273176780636702,"AT2301",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/36","60/21826",0.0944207362723674,0.316346687941699,0.273176780636702,"XTH8",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/36","61/21826",0.0959185242671388,0.316346687941699,0.273176780636702,"AT2301",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/36","63/21826",0.0989068783019733,0.316346687941699,0.273176780636702,"CYP702A6",1
"GO:0010114","GO:0010114","response to red light","1/36","63/21826",0.0989068783019733,0.316346687941699,0.273176780636702,"EFO1",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/36","63/21826",0.0989068783019733,0.316346687941699,0.273176780636702,"ACS11",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/36","64/21826",0.100397451861737,0.316346687941699,0.273176780636702,"AT2301",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/36","66/21826",0.103371410822464,0.318103787857171,0.274694099819933,"EFO1",1
"GO:0007018","GO:0007018","microtubule-based movement","1/36","67/21826",0.104854803708972,0.318103787857171,0.274694099819933,"NA",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/36","341/21826",0.10845797991827,0.318103787857171,0.274694099819933,"IAA3/ATAUX2-27",2
"GO:0010224","GO:0010224","response to UV-B","1/36","73/21826",0.113705183616045,0.318103787857171,0.274694099819933,"EFO1",1
"GO:0016125","GO:0016125","sterol metabolic process","1/36","73/21826",0.113705183616045,0.318103787857171,0.274694099819933,"CYP702A6",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/36","73/21826",0.113705183616045,0.318103787857171,0.274694099819933,"CLEL",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/36","74/21826",0.115171952033726,0.318103787857171,0.274694099819933,"ACS11",1
"GO:0009744","GO:0009744","response to sucrose","1/36","76/21826",0.118098412258351,0.318103787857171,0.274694099819933,"DIN11",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/36","76/21826",0.118098412258351,0.318103787857171,0.274694099819933,"ACS11",1
"GO:0034285","GO:0034285","response to disaccharide","1/36","80/21826",0.123923129366012,0.328210395079735,0.283421519860849,"DIN11",1
"GO:2000024","GO:2000024","regulation of leaf development","1/36","86/21826",0.132590136362509,0.328210395079735,0.283421519860849,"AtIAA17",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/36","88/21826",0.135460570346159,0.328210395079735,0.283421519860849,"ACS11",1
"GO:0006928","GO:0006928","movement of cell or subcellular component","1/36","89/21826",0.136892322092757,0.328210395079735,0.283421519860849,"NA",1
"GO:0008202","GO:0008202","steroid metabolic process","1/36","89/21826",0.136892322092757,0.328210395079735,0.283421519860849,"CYP702A6",1
"GO:0032880","GO:0032880","regulation of protein localization","1/36","90/21826",0.138321768493118,0.328210395079735,0.283421519860849,"CLEL",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/36","91/21826",0.139748913153325,0.328210395079735,0.283421519860849,"CYP702A6",1
"GO:0048366","GO:0048366","leaf development","2/36","399/21826",0.140187559226693,0.328210395079735,0.283421519860849,"AtIAA17/AT2301",2
"GO:0008283","GO:0008283","cell population proliferation","1/36","93/21826",0.142596311650228,0.328210395079735,0.283421519860849,"CLEL",1
"GO:0045165","GO:0045165","cell fate commitment","1/36","93/21826",0.142596311650228,0.328210395079735,0.283421519860849,"ATMYB66",1
"GO:0048467","GO:0048467","gynoecium development","1/36","94/21826",0.144016572671744,0.328210395079735,0.283421519860849,"HAT1",1
"GO:0009926","GO:0009926","auxin polar transport","1/36","95/21826",0.145434546322757,0.328210395079735,0.283421519860849,"CLEL",1
"GO:0009630","GO:0009630","gravitropism","1/36","97/21826",0.148263645822985,0.330133718032514,0.285082378635074,"CLEL",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/36","100/21826",0.152490229087745,0.333771304301448,0.28822356564323,"NA",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/36","101/21826",0.153894553480309,0.333771304301448,0.28822356564323,"NA",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/36","104/21826",0.158093966219138,0.338483235366616,0.292292488151443,"NA",1
"GO:0009629","GO:0009629","response to gravity","1/36","107/21826",0.162273112489499,0.343033035262612,0.296221404544456,"CLEL",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/36","442/21826",0.164877488670738,0.343369399374894,0.296511867093354,"XTH8/BDX",2
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/36","111/21826",0.167813946077626,0.343369399374894,0.296511867093354,"XTH8",1
"GO:0009739","GO:0009739","response to gibberellin","1/36","118/21826",0.177424788917107,0.343369399374894,0.296511867093354,"AT2301",1
"GO:0048764","GO:0048764","trichoblast maturation","1/36","121/21826",0.181510607808725,0.343369399374894,0.296511867093354,"ATMYB66",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/36","121/21826",0.181510607808725,0.343369399374894,0.296511867093354,"ATMYB66",1
"GO:0048469","GO:0048469","cell maturation","1/36","122/21826",0.182868157595359,0.343369399374894,0.296511867093354,"ATMYB66",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/36","124/21826",0.185576693019547,0.343369399374894,0.296511867093354,"AtIAA17",1
"GO:0009411","GO:0009411","response to UV","1/36","126/21826",0.188276499082881,0.343369399374894,0.296511867093354,"EFO1",1
"GO:0009636","GO:0009636","response to toxic substance","1/36","126/21826",0.188276499082881,0.343369399374894,0.296511867093354,"ALF5",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/36","126/21826",0.188276499082881,0.343369399374894,0.296511867093354,"AT2301",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/36","127/21826",0.189623137148918,0.343369399374894,0.296511867093354,"ATMYB66",1
"GO:0009606","GO:0009606","tropism","1/36","128/21826",0.190967603117979,0.343369399374894,0.296511867093354,"CLEL",1
"GO:0009908","GO:0009908","flower development","2/36","488/21826",0.192091651717535,0.343369399374894,0.296511867093354,"HAT1/AT2301",2
"GO:0016049","GO:0016049","cell growth","2/36","491/21826",0.193889239690681,0.343369399374894,0.296511867093354,"AT2301/tny",2
"GO:0051049","GO:0051049","regulation of transport","1/36","132/21826",0.196323814018827,0.343369399374894,0.296511867093354,"CLEL",1
"GO:0048527","GO:0048527","lateral root development","1/36","134/21826",0.198988975135435,0.343369399374894,0.296511867093354,"CLEL",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/36","136/21826",0.201645542726006,0.343369399374894,0.296511867093354,"AtIAA17",1
"GO:0009648","GO:0009648","photoperiodism","1/36","139/21826",0.205614340115002,0.343369399374894,0.296511867093354,"AT2301",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/36","142/21826",0.209563953129476,0.343369399374894,0.296511867093354,"ATMYB66",1
"GO:0042445","GO:0042445","hormone metabolic process","1/36","142/21826",0.209563953129476,0.343369399374894,0.296511867093354,"CYP702A6",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/36","142/21826",0.209563953129476,0.343369399374894,0.296511867093354,"EFO1",1
"GO:0010073","GO:0010073","meristem maintenance","1/36","144/21826",0.212186414995566,0.343369399374894,0.296511867093354,"HAT1",1
"GO:0010150","GO:0010150","leaf senescence","1/36","144/21826",0.212186414995566,0.343369399374894,0.296511867093354,"AtIAA17",1
"GO:0048528","GO:0048528","post-embryonic root development","1/36","147/21826",0.216104254063727,0.343369399374894,0.296511867093354,"CLEL",1
"GO:0007623","GO:0007623","circadian rhythm","1/36","149/21826",0.218705616256984,0.343369399374894,0.296511867093354,"JMJ30",1
"GO:0048511","GO:0048511","rhythmic process","1/36","149/21826",0.218705616256984,0.343369399374894,0.296511867093354,"JMJ30",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/36","150/21826",0.220003148102477,0.343369399374894,0.296511867093354,"XTH8",1
"GO:0090693","GO:0090693","plant organ senescence","1/36","150/21826",0.220003148102477,0.343369399374894,0.296511867093354,"AtIAA17",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/36","153/21826",0.223883186116911,0.346189741495593,0.298947334288662,"AT2301",1
"GO:0009267","GO:0009267","cellular response to starvation","1/36","161/21826",0.23413844165921,0.358725869331083,0.309772733049848,"DIN11",1
"GO:0009743","GO:0009743","response to carbohydrate","1/36","163/21826",0.236681598313863,0.359325699258319,0.310290707837313,"DIN11",1
"GO:0045488","GO:0045488","pectin metabolic process","1/36","167/21826",0.241743304066455,0.362335758831462,0.312890002898899,"BDX",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/36","168/21826",0.243003622689364,0.362335758831462,0.312890002898899,"BDX",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/36","172/21826",0.248024561991663,0.366549573916882,0.316528784283724,"ATMYB66",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/36","176/21826",0.253013117945712,0.370642023657315,0.320062762313597,"DIN11",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/36","180/21826",0.25796949348302,0.373163778744686,0.322240388830898,"XTH8",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/36","181/21826",0.25920358284062,0.373163778744686,0.322240388830898,"AT2301",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/36","191/21826",0.27143523822427,0.385865598209823,0.333208868293386,"AT2301",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/36","192/21826",0.272647548435683,0.385865598209823,0.333208868293386,"CLEL",1
"GO:0042594","GO:0042594","response to starvation","1/36","197/21826",0.278679741508211,0.388239679871297,0.335258973478523,"DIN11",1
"GO:0016570","GO:0016570","histone modification","1/36","200/21826",0.282275681512691,0.388239679871297,0.335258973478523,"JMJ30",1
"GO:0048438","GO:0048438","floral whorl development","1/36","203/21826",0.285854190511033,0.388239679871297,0.335258973478523,"HAT1",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/36","205/21826",0.288230219839269,0.388239679871297,0.335258973478523,"AtNPF6.2",1
"GO:0032879","GO:0032879","regulation of localization","1/36","205/21826",0.288230219839269,0.388239679871297,0.335258973478523,"CLEL",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/36","206/21826",0.289415350595745,0.388239679871297,0.335258973478523,"JMJ30",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/36","207/21826",0.290598562777917,0.388239679871297,0.335258973478523,"ATMYB66",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/36","212/21826",0.296485950519471,0.388262034593,0.3352782775874,"CYP702A6",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/36","215/21826",0.299995552673644,0.388262034593,0.3352782775874,"DIN11",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/36","216/21826",0.301161632915361,0.388262034593,0.3352782775874,"XTH8",1
"GO:0009639","GO:0009639","response to red or far red light","1/36","220/21826",0.305807097500067,0.388262034593,0.3352782775874,"EFO1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/36","221/21826",0.306963764374546,0.388262034593,0.3352782775874,"DIN11",1
"GO:0009611","GO:0009611","response to wounding","1/36","222/21826",0.308118557454042,0.388262034593,0.3352782775874,"AtNPF6.2",1
"GO:0044042","GO:0044042","glucan metabolic process","1/36","222/21826",0.308118557454042,0.388262034593,0.3352782775874,"XTH8",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/36","223/21826",0.309271479687502,0.388262034593,0.3352782775874,"AT2301",1
"GO:0021700","GO:0021700","developmental maturation","1/36","225/21826",0.311571723389577,0.388262034593,0.3352782775874,"ATMYB66",1
"GO:0031667","GO:0031667","response to nutrient levels","1/36","227/21826",0.313864518982365,0.388262034593,0.3352782775874,"DIN11",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/36","230/21826",0.317289798399837,0.389613208329212,0.3364450648667,"AT2301",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/36","233/21826",0.320698451045888,0.390924389231119,0.337577316890408,"BDX",1
"GO:0007017","GO:0007017","microtubule-based process","1/36","241/21826",0.329707500190482,0.398993858926163,0.34454559516473,"NA",1
"GO:0009408","GO:0009408","response to heat","1/36","244/21826",0.333055856154293,0.400146244444366,0.345540721644363,"ANNAT4",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/36","252/21826",0.341905501289858,0.40784441939576,0.352188373509102,"NA",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/36","264/21826",0.354966281425299,0.420421056723581,0.36304875367873,"AtIAA17",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/36","267/21826",0.358191892035111,0.421253844858194,0.363767896284731,"DIN11",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/36","270/21826",0.361401818264845,0.422056668882721,0.364461163800396,"XTH8",1
"GO:0048507","GO:0048507","meristem development","1/36","282/21826",0.374086156212589,0.4320486455901,0.373089596254924,"HAT1",1
"GO:0090558","GO:0090558","plant epidermis development","1/36","283/21826",0.37513205754829,0.4320486455901,0.373089596254924,"ATMYB66",1
"GO:0010015","GO:0010015","root morphogenesis","1/36","288/21826",0.380336129329289,0.435042010945146,0.37567447525676,"ATMYB66",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/36","292/21826",0.384469025115661,0.436777736015751,0.377173336490123,"XTH8",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/36","333/21826",0.425315442403012,0.47990093358439,0.414411773722416,"NA",1
"GO:0023051","GO:0023051","regulation of signaling","1/36","338/21826",0.430112671069834,0.47990093358439,0.414411773722416,"NA",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/36","341/21826",0.432972296425514,0.47990093358439,0.414411773722416,"CYP702A6",1
"GO:0010646","GO:0010646","regulation of cell communication","1/36","342/21826",0.433922401025406,0.47990093358439,0.414411773722416,"NA",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/36","349/21826",0.440529930797369,0.48400327923132,0.417954297224651,"BDX",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/36","357/21826",0.447989594962861,0.485806898433752,0.419511787490854,"AT2301",1
"GO:0048468","GO:0048468","cell development","1/36","357/21826",0.447989594962861,0.485806898433752,0.419511787490854,"ATMYB66",1
"GO:0071396","GO:0071396","cellular response to lipid","1/36","364/21826",0.454437405514163,0.489619656263647,0.422804241463092,"AT2301",1
"GO:0006325","GO:0006325","chromatin organization","1/36","373/21826",0.462619934249126,0.495240570638487,0.427658103860528,"JMJ30",1
"GO:0009414","GO:0009414","response to water deprivation","1/36","397/21826",0.483861033958107,0.514680208095566,0.444444932298094,"ANNAT4",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/36","402/21826",0.488182374071816,0.515990230822742,0.445576184196128,"AT2301",1
"GO:0009415","GO:0009415","response to water","1/36","407/21826",0.492468530860658,0.516984878949198,0.44643509874592,"ANNAT4",1
"GO:0048878","GO:0048878","chemical homeostasis","1/36","414/21826",0.498410571921083,0.516984878949198,0.44643509874592,"CYP702A6",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/36","414/21826",0.498410571921083,0.516984878949198,0.44643509874592,"EFO1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/36","424/21826",0.506782022937889,0.52006838568759,0.449097818085092,"XTH8",1
"GO:0009409","GO:0009409","response to cold","1/36","425/21826",0.50761165788669,0.52006838568759,0.449097818085092,"ANNAT4",1
"GO:0001101","GO:0001101","response to acid chemical","1/36","438/21826",0.518274223301278,0.527754849337277,0.455735356818197,"ANNAT4",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/36","445/21826",0.523922272734807,0.530272845737653,0.457909737573643,"ATMYB66",1
"GO:0000902","GO:0000902","cell morphogenesis","1/36","458/21826",0.534241184164745,0.53745950455128,0.464115676794991,"AT2301",1
"GO:0009651","GO:0009651","response to salt stress","1/36","483/21826",0.553477563294605,0.553477563294605,0.477947848543088,"ANNAT4",1
