"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009813","GO:0009813","flavonoid biosynthetic process","4/33","78/21826",5.70744050854288e-06,0.00121158887507237,0.000879701493451885,"ATRHM1/A11/AtCHIL/ATMYB111",4
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","3/33","28/21826",1.00533578674714e-05,0.00121158887507237,0.000879701493451885,"AS2/ATHB-14/ZPR1",3
"GO:0009812","GO:0009812","flavonoid metabolic process","4/33","94/21826",1.19959294561621e-05,0.00121158887507237,0.000879701493451885,"ATRHM1/A11/AtCHIL/ATMYB111",4
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","3/33","41/21826",3.22779805575858e-05,0.00230622635957149,0.00167448778582748,"AS2/ATHB-14/ZPR1",3
"GO:0009411","GO:0009411","response to UV","4/33","126/21826",3.80565405869882e-05,0.00230622635957149,0.00167448778582748,"DRT100/A11/CBB3/ATMYB111",4
"GO:0009798","GO:0009798","axis specification","3/33","48/21826",5.19951748106525e-05,0.00262575632793795,0.00190648974305726,"AS2/ATHB-14/ZPR1",3
"GO:0003002","GO:0003002","regionalization","4/33","179/21826",0.000148635824034758,0.00643380781179022,0.00467141161252095,"AS2/ATHB-14/ZPR1/AIL5",4
"GO:0010224","GO:0010224","response to UV-B","3/33","73/21826",0.000182222026227111,0.00690165924335182,0.00501110572124554,"A11/CBB3/ATMYB111",3
"GO:0007389","GO:0007389","pattern specification process","4/33","212/21826",0.000283874285868192,0.00955710095756247,0.00693914921011136,"AS2/ATHB-14/ZPR1/AIL5",4
"GO:0051553","GO:0051553","flavone biosynthetic process","2/33","19/21826",0.000373028102349123,0.00965133632815518,0.0070075709313338,"ATRHM1/ATMYB111",2
"GO:0051555","GO:0051555","flavonol biosynthetic process","2/33","19/21826",0.000373028102349123,0.00965133632815518,0.0070075709313338,"ATRHM1/ATMYB111",2
"GO:0051552","GO:0051552","flavone metabolic process","2/33","20/21826",0.000414083736851542,0.00965133632815518,0.0070075709313338,"ATRHM1/ATMYB111",2
"GO:0051554","GO:0051554","flavonol metabolic process","2/33","20/21826",0.000414083736851542,0.00965133632815518,0.0070075709313338,"ATRHM1/ATMYB111",2
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","2/33","23/21826",0.00054982274395304,0.0115228670458097,0.00836643811906974,"AS2/ATHB-14",2
"GO:0048437","GO:0048437","floral organ development","4/33","255/21826",0.000570438962663846,0.0115228670458097,0.00836643811906974,"AS2/ATHB-14/ATWRKY70/CBB3",4
"GO:0065001","GO:0065001","specification of axis polarity","2/33","27/21826",0.000759917760318965,0.0143909425860404,0.0104488692043858,"AS2/ATHB-14",2
"GO:0009733","GO:0009733","response to auxin","4/33","337/21826",0.00160430981542027,0.028594463180726,0.0207616564348505,"ATRHM1/A11/SAUR16/AIL5",4
"GO:0048438","GO:0048438","floral whorl development","3/33","203/21826",0.00352174187557365,0.0592826549054897,0.0430435118125668,"AS2/ATHB-14/CBB3",3
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","3/33","212/21826",0.0039769334556934,0.0634216230039527,0.0460487031711868,"ATRHM1/CBB3/ATMYB111",3
"GO:0009908","GO:0009908","flower development","4/33","488/21826",0.00604465201224211,0.091576477985468,0.0664911721346632,"AS2/ATHB-14/ATWRKY70/CBB3",4
"GO:0048532","GO:0048532","anatomical structure arrangement","2/33","85/21826",0.007317656509383,0.103086692102004,0.0748484233083856,"ATHB-14/ZPR1",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/33","86/21826",0.00748484233083855,0.103086692102004,0.0748484233083856,"ATRHM1/AIL5",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/33","107/21826",0.0113863401999975,0.132713632271794,0.096359733002623,"ATRHM1/AIL5",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/33","120/21826",0.0141620141710948,0.132713632271794,0.096359733002623,"CBB3/AIL5",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/33","341/21826",0.0145853520654636,0.132713632271794,0.096359733002623,"ATRHM1/CBB3/ATMYB111",3
"GO:0009864","GO:0009864","induced systemic resistance, jasmonic acid mediated signaling pathway","1/33","10/21826",0.0150202010458019,0.132713632271794,0.096359733002623,"ATWRKY70",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/33","124/21826",0.0150693595146889,0.132713632271794,0.096359733002623,"CBB3/AIL5",2
"GO:1905393","GO:1905393","plant organ formation","2/33","126/21826",0.0155322497559073,0.132713632271794,0.096359733002623,"CBB3/AIL5",2
"GO:0080167","GO:0080167","response to karrikin","2/33","127/21826",0.0157659822410078,0.132713632271794,0.096359733002623,"A11/AtCHIL",2
"GO:0051094","GO:0051094","positive regulation of developmental process","2/33","136/21826",0.0179373273016002,0.132713632271794,0.096359733002623,"CBB3/AIL5",2
"GO:0007050","GO:0007050","cell cycle arrest","1/33","12/21826",0.0179978773730564,0.132713632271794,0.096359733002623,"ICK2",1
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/33","12/21826",0.0179978773730564,0.132713632271794,0.096359733002623,"ATMYB111",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/33","12/21826",0.0179978773730564,0.132713632271794,0.096359733002623,"ICK2",1
"GO:0080060","GO:0080060","integument development","1/33","12/21826",0.0179978773730564,0.132713632271794,0.096359733002623,"ATHB-14",1
"GO:0009704","GO:0009704","de-etiolation","1/33","13/21826",0.0194834403164276,0.132713632271794,0.096359733002623,"PIF7",1
"GO:0010150","GO:0010150","leaf senescence","2/33","144/21826",0.0199678466449538,0.132713632271794,0.096359733002623,"ATWRKY70/ANAC083",2
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/33","14/21826",0.0209668239165536,0.132713632271794,0.096359733002623,"ICK2",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/33","14/21826",0.0209668239165536,0.132713632271794,0.096359733002623,"ATWRKY70",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/33","14/21826",0.0209668239165536,0.132713632271794,0.096359733002623,"ICK2",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/33","14/21826",0.0209668239165536,0.132713632271794,0.096359733002623,"ATWRKY70",1
"GO:0046148","GO:0046148","pigment biosynthetic process","2/33","149/21826",0.021283799823051,0.132713632271794,0.096359733002623,"ATRHM1/ATMYB111",2
