"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005244","GO:0005244","voltage-gated ion channel activity","1/35","47/21809",0.0727832791156598,0.189869423779982,0.143234828465601,"AtKAT1",1
"GO:0022832","GO:0022832","voltage-gated channel activity","1/35","47/21809",0.0727832791156598,0.189869423779982,0.143234828465601,"AtKAT1",1
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/35","53/21809",0.0816959008921125,0.203155772250283,0.153257863276529,"ICK2",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/35","55/21809",0.0846482384376178,0.203155772250283,0.153257863276529,"UGT76E1",1
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/35","60/21809",0.0919887998660895,0.212281845844822,0.160142445111006,"AtKAT1",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/35","64/21809",0.0978200456203762,0.217377879156391,0.16398682111798,"UGT76E1",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/35","88/21809",0.132051104240748,0.271049336350077,0.204475815141286,"ATRHM1",1
"GO:0019887","GO:0019887","protein kinase regulator activity","1/35","91/21809",0.136240232098539,0.271049336350077,0.204475815141286,"ICK2",1
"GO:0022836","GO:0022836","gated channel activity","1/35","93/21809",0.139022065295016,0.271049336350077,0.204475815141286,"AtKAT1",1
"GO:0005261","GO:0005261","cation channel activity","1/35","94/21809",0.140409716230486,0.271049336350077,0.204475815141286,"AtKAT1",1
"GO:0019207","GO:0019207","kinase regulator activity","1/35","97/21809",0.144559646053374,0.271049336350077,0.204475815141286,"ICK2",1
"GO:0005102","GO:0005102","signaling receptor binding","1/35","109/21809",0.160965596809617,0.291210145733101,0.219684846781111,"CLE43",1
"GO:0004601","GO:0004601","peroxidase activity","1/35","112/21809",0.165019082582091,0.291210145733101,0.219684846781111,"Prx37",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/35","118/21809",0.173069062698832,0.296689821769426,0.223818637475181,"Prx37",1
"GO:0005216","GO:0005216","ion channel activity","1/35","137/21809",0.198066412564031,0.3225377447665,0.243317947806307,"AtKAT1",1
"GO:0016209","GO:0016209","antioxidant activity","1/35","139/21809",0.200654605405835,0.3225377447665,0.243317947806307,"Prx37",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/35","143/21809",0.205806669821152,0.3225377447665,0.243317947806307,"UGT76E1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/35","146/21809",0.209649534098225,0.3225377447665,0.243317947806307,"CYP81D4",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/35","165/21809",0.233571536085379,0.345874075560378,0.260922548229759,"ATRHM1",1
"GO:0015267","GO:0015267","channel activity","1/35","177/21809",0.248316165642194,0.345874075560378,0.260922548229759,"AtKAT1",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/35","177/21809",0.248316165642194,0.345874075560378,0.260922548229759,"AtKAT1",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/35","186/21809",0.259193430464139,0.345874075560378,0.260922548229759,"ABCG19",1
"GO:0008134","GO:0008134","transcription factor binding","1/35","188/21809",0.261589753288883,0.345874075560378,0.260922548229759,"HBI1",1
"GO:0005507","GO:0005507","copper ion binding","1/35","191/21809",0.26517012459629,0.345874075560378,0.260922548229759,"sks5",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/35","191/21809",0.26517012459629,0.345874075560378,0.260922548229759,"UGT76E1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/35","205/21809",0.281656751887871,0.350572457000527,0.264466941246011,"AtKAT1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/35","208/21809",0.285142559692533,0.350572457000527,0.264466941246011,"ICK2",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/35","209/21809",0.286300839883763,0.350572457000527,0.264466941246011,"ABCG19",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/35","229/21809",0.309087248025948,0.370202917411697,0.279275885064964,"SFAR4",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/35","234/21809",0.314672479799942,0.370202917411697,0.279275885064964,"AtKAT1",1
"GO:0008289","GO:0008289","lipid binding","1/35","268/21809",0.351505616541304,0.405583403701504,0.305966427353766,"ATHB-14",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/35","279/21809",0.363005031430065,0.41094909218498,0.310014227437792,"UGT76E1",1
"GO:0016829","GO:0016829","lyase activity","1/35","343/21809",0.426083762839227,0.473426403154697,0.357146233958807,"ATRHM1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/35","352/21809",0.434452452325693,0.473948129809847,0.357539817224972,"UGT76E1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/35","365/21809",0.446331619349992,0.478212449303563,0.360756760000933,"AtKAT1",1
"GO:0042802","GO:0042802","identical protein binding","1/35","386/21809",0.465010792909697,0.489485045168102,0.36926064810927,"AtKAT1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/35","397/21809",0.474549318784072,0.490913088397316,0.370337943878677,"AtKAT1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/35","476/21809",0.538361870079135,0.538361870079135,0.406132638831628,"ABCG19",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/35","476/21809",0.538361870079135,0.538361870079135,0.406132638831628,"ICK2",1
