"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032549","GO:0032549","ribonucleoside binding","1/39","132/21809",0.210987981648861,0.293038863401196,0.228261851491458,"ARA",1
"GO:0019900","GO:0019900","kinase binding","1/39","137/21809",0.218060861283323,0.294676839572058,0.229537748719287,"EPF2",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/39","159/21809",0.248454493794856,0.326913807624811,0.254648650149853,"HLH1",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/39","172/21809",0.26586999949646,0.34085897371341,0.265511200576762,"ATICE1",1
"GO:0005507","GO:0005507","copper ion binding","1/39","191/21809",0.290618082028983,0.357530922385074,0.278497771121005,"ATFP6",1
"GO:0003924","GO:0003924","GTPase activity","1/39","193/21809",0.293175356355761,0.357530922385074,0.278497771121005,"ARA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/39","200/21809",0.302055274783555,0.358524913871339,0.279272038173464,"ARR16",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/39","205/21809",0.308331425929351,0.358524913871339,0.279272038173464,"ZIFL1",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/39","217/21809",0.323170670267707,0.367239398031485,0.286060162677157,"ZIFL1",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/39","234/21809",0.343663142850161,0.381847936500179,0.297439445273824,"ZIFL1",1
"GO:0008289","GO:0008289","lipid binding","1/39","268/21809",0.382850446524794,0.416141789700863,0.324152551977515,"HDG2",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/39","336/21809",0.454505062752907,0.48351602420522,0.376633534644066,"ZIFL1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/39","365/21809",0.482535768028159,0.502641425029332,0.391531215286006,"ZIFL1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/39","397/21809",0.511838088021452,0.522283763287196,0.406831562981605,"ZIFL1",1
"GO:0019899","GO:0019899","enzyme binding","1/39","497/21809",0.593364562953319,0.593364562953319,0.462199764826796,"EPF2",1
