"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048317","GO:0048317","seed morphogenesis","1/41","11/21826",0.0204750849680331,0.112437189268742,0.0764840860467609,"ATICE1",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/41","11/21826",0.0204750849680331,0.112437189268742,0.0764840860467609,"SIB2",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","2/41","118/21826",0.0207158895421252,0.112437189268742,0.0764840860467609,"AtKRP7/NA",2
"GO:0051338","GO:0051338","regulation of transferase activity","2/41","118/21826",0.0207158895421252,0.112437189268742,0.0764840860467609,"AtKRP7/CYCD3",2
"GO:0007050","GO:0007050","cell cycle arrest","1/41","12/21826",0.0223160440107237,0.112437189268742,0.0764840860467609,"AtKRP7",1
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","1/41","12/21826",0.0223160440107237,0.112437189268742,0.0764840860467609,"CYCD3",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/41","12/21826",0.0223160440107237,0.112437189268742,0.0764840860467609,"AtKRP7",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/41","125/21826",0.0230671775556139,0.112437189268742,0.0764840860467609,"ATHB21/NGAL2",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/41","125/21826",0.0230671775556139,0.112437189268742,0.0764840860467609,"ATHB21/NGAL2",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/41","125/21826",0.0230671775556139,0.112437189268742,0.0764840860467609,"ATHB21/NGAL2",2
"GO:0044092","GO:0044092","negative regulation of molecular function","2/41","131/21826",0.0251661819627045,0.112437189268742,0.0764840860467609,"AtKRP7/NA",2
"GO:0050790","GO:0050790","regulation of catalytic activity","3/41","337/21826",0.025239614645865,0.112437189268742,0.0764840860467609,"AtKRP7/NA/CYCD3",3
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/41","14/21826",0.0259878409158885,0.112437189268742,0.0764840860467609,"AtKRP7",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/41","14/21826",0.0259878409158885,0.112437189268742,0.0764840860467609,"AtKRP7",1
"GO:0045596","GO:0045596","negative regulation of cell differentiation","1/41","14/21826",0.0259878409158885,0.112437189268742,0.0764840860467609,"HDG2",1
"GO:0080113","GO:0080113","regulation of seed growth","1/41","14/21826",0.0259878409158885,0.112437189268742,0.0764840860467609,"NGAL2",1
"GO:0010540","GO:0010540","basipetal auxin transport","1/41","15/21826",0.0278186908389789,0.117951249157271,0.0802349609461076,"ZIFL1",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/41","16/21826",0.0296461830986461,0.12130379316692,0.0825154898901097,"ATICE1",1
"GO:0019748","GO:0019748","secondary metabolic process","3/41","363/21826",0.0305301293026924,0.12130379316692,0.0825154898901097,"ATHB21/NGAL2/ATICE1",3
"GO:0071396","GO:0071396","cellular response to lipid","3/41","364/21826",0.0307444742960504,0.12130379316692,0.0825154898901097,"AtRLP17/ATICE1/ABIG1",3
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/41","17/21826",0.0314703236989652,0.12130379316692,0.0825154898901097,"AtKRP7",1
"GO:0080112","GO:0080112","seed growth","1/41","17/21826",0.0314703236989652,0.12130379316692,0.0825154898901097,"NGAL2",1
"GO:0010052","GO:0010052","guard cell differentiation","1/41","18/21826",0.0332911186335487,0.123819599128286,0.0842268375400956,"EPF2",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/41","18/21826",0.0332911186335487,0.123819599128286,0.0842268375400956,"AtKRP7",1
"GO:0009553","GO:0009553","embryo sac development","2/41","156/21826",0.0347003008333509,0.124746164813757,0.0848571230361701,"ERL2/ERL1",2
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","2/41","158/21826",0.0355154518579743,0.124746164813757,0.0848571230361701,"AtKRP7/CYCD3",2
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","2/41","159/21826",0.0359258244434152,0.124746164813757,0.0848571230361701,"AtKRP7/CYCD3",2
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/41","20/21826",0.0369226954277648,0.124746164813757,0.0848571230361701,"AtKRP7",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/41","20/21826",0.0369226954277648,0.124746164813757,0.0848571230361701,"ATICE1",1
"GO:0080134","GO:0080134","regulation of response to stress","3/41","392/21826",0.0370707942606918,0.124746164813757,0.0848571230361701,"AtRLP17/NA/SPCH",3
"GO:0051093","GO:0051093","negative regulation of developmental process","2/41","164/21826",0.0380053363492328,0.124806372760413,0.0848980787893572,"HDG2/EPF2",2
"GO:0009414","GO:0009414","response to water deprivation","3/41","397/21826",0.0382661048557869,0.124806372760413,0.0848980787893572,"ASPG1/ABIG1/ZIFL1",3
"GO:0048580","GO:0048580","regulation of post-embryonic development","3/41","400/21826",0.0389927698069437,0.125249503016243,0.0851995129752996,"EPF2/NGAL2/SPCH",3
"GO:0009641","GO:0009641","shade avoidance","1/41","22/21826",0.0405409612216441,0.128245212596725,0.0872373094625191,"HLH1",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/41","172/21826",0.0414264748226607,0.128245212596725,0.0872373094625191,"EPF2/CYCD3",2
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/41","23/21826",0.0423451173668432,0.128245212596725,0.0872373094625191,"AtKRP7",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/41","23/21826",0.0423451173668432,0.128245212596725,0.0872373094625191,"AtKRP7",1
"GO:0003002","GO:0003002","regionalization","2/41","179/21826",0.0445120497448277,0.131621935563373,0.0895342858598913,"AtRLP17/SOL1",2
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/41","25/21826",0.0459435058098566,0.131621935563373,0.0895342858598913,"ATICE1",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/41","25/21826",0.0459435058098566,0.131621935563373,0.0895342858598913,"ATICE1",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/41","25/21826",0.0459435058098566,0.131621935563373,0.0895342858598913,"ATICE1",1
"GO:0050826","GO:0050826","response to freezing","1/41","27/21826",0.0495287018772951,0.140001130639821,0.0952341355395007,"ATICE1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","3/41","449/21826",0.0518538120464257,0.144644844129503,0.0983929674565141,"AtKRP7/HLH1/ATICE1",3
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/41","200/21826",0.0542575392002576,0.148294537498259,0.100875628784814,"ATHB21/NGAL2",2
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/41","202/21826",0.0552222118206669,0.148294537498259,0.100875628784814,"ATICE1/ABIG1",2
"GO:0048438","GO:0048438","floral whorl development","2/41","203/21826",0.0557068434986981,0.148294537498259,0.100875628784814,"ERL2/ERL1",2
"GO:0031399","GO:0031399","regulation of protein modification process","2/41","204/21826",0.0561929959175657,0.148294537498259,0.100875628784814,"AtKRP7/CYCD3",2
"GO:0090333","GO:0090333","regulation of stomatal closure","1/41","31/21826",0.0566597053649007,0.148294537498259,0.100875628784814,"ZIFL1",1
"GO:0007389","GO:0007389","pattern specification process","2/41","212/21826",0.0601361137938027,0.148489699643931,0.101008385557192,"AtRLP17/SOL1",2
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/41","33/21826",0.060205606614636,0.148489699643931,0.101008385557192,"ATICE1",1
"GO:1900150","GO:1900150","regulation of defense response to fungus","1/41","34/21826",0.0619736775607566,0.148489699643931,0.101008385557192,"AtRLP17",1
"GO:0009908","GO:0009908","flower development","3/41","488/21826",0.0633892798882128,0.148489699643931,0.101008385557192,"HDG2/ERL2/ERL1",3
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/41","35/21826",0.0637385031490458,0.148489699643931,0.101008385557192,"ATICE1",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/41","35/21826",0.0637385031490458,0.148489699643931,0.101008385557192,"CYCD3",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/41","35/21826",0.0637385031490458,0.148489699643931,0.101008385557192,"ATICE1",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/41","35/21826",0.0637385031490458,0.148489699643931,0.101008385557192,"AtKRP7",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/41","35/21826",0.0637385031490458,0.148489699643931,0.101008385557192,"ATICE1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/41","35/21826",0.0637385031490458,0.148489699643931,0.101008385557192,"ATICE1",1
"GO:0009960","GO:0009960","endosperm development","1/41","40/21826",0.0725141536598393,0.167097832346586,0.113666350702494,"ATICE1",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/41","41/21826",0.0742596287218031,0.167479162649173,0.113925746191344,"SPCH",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/41","41/21826",0.0742596287218031,0.167479162649173,0.113925746191344,"AtHB31",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/41","43/21826",0.0777409698482491,0.173485111661356,0.118011222927536,"BGL1",1
"GO:0051726","GO:0051726","regulation of cell cycle","2/41","250/21826",0.0800809139304965,0.176845351596513,0.120296986935066,"AtKRP7/CYCD3",2
"GO:0010817","GO:0010817","regulation of hormone levels","2/41","254/21826",0.0822879170631011,0.179419158486432,0.122047789039926,"BGL1/ZIFL1",2
"GO:0048571","GO:0048571","long-day photoperiodism","1/41","46/21826",0.0829390449607089,0.179419158486432,0.122047789039926,"AtHB31",1
"GO:0031347","GO:0031347","regulation of defense response","2/41","258/21826",0.084513851869824,0.179490598007796,0.122096384940755,"AtRLP17/NA",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/41","47/21826",0.0846653764187719,0.179490598007796,0.122096384940755,"ATICE1",1
"GO:0080050","GO:0080050","regulation of seed development","1/41","48/21826",0.0863885372418961,0.179605855951024,0.122174787811769,"NGAL2",1
"GO:0010162","GO:0010162","seed dormancy process","1/41","49/21826",0.0881085331080493,0.179605855951024,0.122174787811769,"ATICE1",1
"GO:0022611","GO:0022611","dormancy process","1/41","49/21826",0.0881085331080493,0.179605855951024,0.122174787811769,"ATICE1",1
"GO:0090332","GO:0090332","stomatal closure","1/41","49/21826",0.0881085331080493,0.179605855951024,0.122174787811769,"ZIFL1",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/41","267/21826",0.089589406822913,0.180317921930838,0.122659162385922,"HDG2/AtRLP17",2
"GO:0051301","GO:0051301","cell division","2/41","268/21826",0.0901589609654188,0.180317921930838,0.122659162385922,"AtRLP17/POLAR",2
"GO:0010286","GO:0010286","heat acclimation","1/41","58/21826",0.103447004813178,0.204960420751343,0.139421934671966,"ATFP6",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/41","63/21826",0.111859310936838,0.215000913423025,0.146251862656179,"ATICE1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/41","309/21826",0.114391166084256,0.215000913423025,0.146251862656179,"HLH1/ATICE1",2
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/41","65/21826",0.11520262783161,0.215000913423025,0.146251862656179,"ARR16",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/41","65/21826",0.11520262783161,0.215000913423025,0.146251862656179,"ATICE1",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/41","65/21826",0.11520262783161,0.215000913423025,0.146251862656179,"ATICE1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/41","311/21826",0.115613698727476,0.215000913423025,0.146251862656179,"HLH1/ATICE1",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/41","311/21826",0.115613698727476,0.215000913423025,0.146251862656179,"HLH1/ATICE1",2
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/41","322/21826",0.122398073442044,0.225638187562724,0.153487744270572,"HLH1/ATICE1",2
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/41","70/21826",0.123507292347426,0.225720223945297,0.15354354856259,"ARR16",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/41","73/21826",0.12845353698665,0.232753417445896,0.158327796375808,"CYCD3",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/41","74/21826",0.13009622558057,0.233677518451298,0.158956405302025,"HDG2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/41","339/21826",0.133072203457773,0.233677518451298,0.158956405302025,"HLH1/ATICE1",2
"GO:0009744","GO:0009744","response to sucrose","1/41","76/21826",0.133372545908524,0.233677518451298,0.158956405302025,"CYCD3",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/41","76/21826",0.133372545908524,0.233677518451298,0.158956405302025,"ATICE1",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/41","79/21826",0.138264465353147,0.240262841433338,0.16343599442089,"ATICE1",1
"GO:0034285","GO:0034285","response to disaccharide","1/41","80/21826",0.139889110449966,0.241109686304007,0.164012050762904,"CYCD3",1
"GO:0048468","GO:0048468","cell development","2/41","357/21826",0.144601103245062,0.24317158754402,0.165414635022496,"HDG2/AtRLP17",2
"GO:0009627","GO:0009627","systemic acquired resistance","1/41","83/21826",0.144745136754188,0.24317158754402,0.165414635022496,"ASPG1",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/41","83/21826",0.144745136754188,0.24317158754402,0.165414635022496,"ATICE1",1
"GO:0010431","GO:0010431","seed maturation","1/41","84/21826",0.146357860361467,0.24317158754402,0.165414635022496,"ATICE1",1
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","1/41","85/21826",0.147967616948955,0.24317158754402,0.165414635022496,"CYCD3",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/41","85/21826",0.147967616948955,0.24317158754402,0.165414635022496,"AtKRP7",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/41","86/21826",0.149574411839029,0.243921348537493,0.165924651189854,"BGL1",1
"GO:0045087","GO:0045087","innate immune response","2/41","371/21826",0.153712346910309,0.247105049876745,0.168090326877428,"AtRLP17/ASPG1",2
"GO:0044770","GO:0044770","cell cycle phase transition","1/41","89/21826",0.154377079409066,0.247105049876745,0.168090326877428,"CYCD3",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/41","373/21826",0.15502345110192,0.247105049876745,0.168090326877428,"ATHB21/NGAL2",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/41","378/21826",0.15831106864926,0.248257971917643,0.168874588643084,"HLH1/ATICE1",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/41","380/21826",0.159629969034377,0.248257971917643,0.168874588643084,"HLH1/ATICE1",2
"GO:0008283","GO:0008283","cell population proliferation","1/41","93/21826",0.160739493671816,0.248257971917643,0.168874588643084,"CYCD3",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/41","385/21826",0.162936558454592,0.248257971917643,0.168874588643084,"AtKRP7/CYCD3",2
"GO:0009926","GO:0009926","auxin polar transport","1/41","95/21826",0.163903163065483,0.248257971917643,0.168874588643084,"ZIFL1",1
"GO:0006955","GO:0006955","immune response","2/41","387/21826",0.164262842084288,0.248257971917643,0.168874588643084,"AtRLP17/ASPG1",2
"GO:0010119","GO:0010119","regulation of stomatal movement","1/41","96/21826",0.165480631673201,0.248257971917643,0.168874588643084,"ZIFL1",1
"GO:0009630","GO:0009630","gravitropism","1/41","97/21826",0.167055196519101,0.248257971917643,0.168874588643084,"ZIFL1",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/41","100/21826",0.171761520558106,0.248257971917643,0.168874588643084,"BGL1",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/41","101/21826",0.173324522383436,0.248257971917643,0.168874588643084,"BGL1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/41","401/21826",0.17360198424921,0.248257971917643,0.168874588643084,"HLH1/ATICE1",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/41","102/21826",0.174884646414841,0.248257971917643,0.168874588643084,"ATICE1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/41","102/21826",0.174884646414841,0.248257971917643,0.168874588643084,"AtKRP7",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/41","102/21826",0.174884646414841,0.248257971917643,0.168874588643084,"AtRLP17",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/41","103/21826",0.176441897818679,0.248257971917643,0.168874588643084,"CYCD3",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/41","103/21826",0.176441897818679,0.248257971917643,0.168874588643084,"AtKRP7",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/41","407/21826",0.177632258974813,0.248257971917643,0.168874588643084,"HLH1/ATICE1",2
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/41","407/21826",0.177632258974813,0.248257971917643,0.168874588643084,"AtKRP7/CYCD3",2
"GO:0010647","GO:0010647","positive regulation of cell communication","1/41","104/21826",0.177996281752272,0.248257971917643,0.168874588643084,"BGL1",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/41","107/21826",0.182642280169541,0.249807505780275,0.16992864097268,"ARR16",1
"GO:0009629","GO:0009629","response to gravity","1/41","107/21826",0.182642280169541,0.249807505780275,0.16992864097268,"ZIFL1",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/41","107/21826",0.182642280169541,0.249807505780275,0.16992864097268,"BGL1",1
"GO:0050776","GO:0050776","regulation of immune response","1/41","112/21826",0.190328740200422,0.258651877708266,0.175944921777718,"AtRLP17",1
"GO:0002376","GO:0002376","immune system process","2/41","428/21826",0.191854500634926,0.259064676016589,0.176225723010291,"AtRLP17/ASPG1",2
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/41","121/21826",0.203987039644546,0.273704129143315,0.186184040181897,"EPF2",1
"GO:0002682","GO:0002682","regulation of immune system process","1/41","123/21826",0.206991550786291,0.274263804791836,0.186564753011328,"AtRLP17",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/41","123/21826",0.206991550786291,0.274263804791836,0.186564753011328,"ATICE1",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/41","126/21826",0.211477583418339,0.276988298776584,0.188418058254181,"AtHB31",1
"GO:0000902","GO:0000902","cell morphogenesis","2/41","458/21826",0.212432573860565,0.276988298776584,0.188418058254181,"HDG2/AtRLP17",2
"GO:0080167","GO:0080167","response to karrikin","1/41","127/21826",0.212967418398977,0.276988298776584,0.188418058254181,"ZIFL1",1
"GO:0009606","GO:0009606","tropism","1/41","128/21826",0.214454507013459,0.277221679797886,0.188576812970757,"ZIFL1",1
"GO:0048229","GO:0048229","gametophyte development","2/41","472/21826",0.22211753669075,0.285387380475388,0.194131435576604,"ERL2/ERL1",2
"GO:0009648","GO:0009648","photoperiodism","1/41","139/21826",0.230632627231521,0.294542873331822,0.200359352762957,"AtHB31",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/41","140/21826",0.232087142023032,0.294625593466364,0.200415622169274,"ATICE1",1
"GO:0022402","GO:0022402","cell cycle process","2/41","490/21826",0.234626978182871,0.296076901040289,0.201402857212113,"AtKRP7/CYCD3",2
"GO:0044093","GO:0044093","positive regulation of molecular function","1/41","145/21826",0.23931956939325,0.300211530836502,0.204215390886797,"SIB2",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/41","149/21826",0.245057623497163,0.305584394514341,0.207870218711344,"EPF2",1
"GO:0010118","GO:0010118","stomatal movement","1/41","150/21826",0.246485525763926,0.305584394514341,0.207870218711344,"ZIFL1",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/41","153/21826",0.250753441567422,0.309068195420311,0.210240033627521,"ATICE1",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/41","155/21826",0.253585606913564,0.31075230442587,0.211385629127826,"ATICE1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/41","160/21826",0.260620403416438,0.317537503013131,0.21600118129493,"ROPGAP3",1
"GO:0009743","GO:0009743","response to carbohydrate","1/41","163/21826",0.26481018843341,0.320798628273616,0.218219523701516,"CYCD3",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/41","169/21826",0.273120385187077,0.328985918520798,0.223788832360225,"NGAL2",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/41","176/21826",0.282699825596867,0.338600921053874,0.230329325642407,"AtRLP17",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/41","181/21826",0.28946675999439,0.342832140328551,0.233207563182778,"ATICE1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/41","181/21826",0.28946675999439,0.342832140328551,0.233207563182778,"AtRLP17",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/41","191/21826",0.302814300507677,0.356647953931264,0.242605609178665,"ATICE1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/41","207/21826",0.323663143546003,0.377014211163476,0.256459518020835,"ASPG1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/41","207/21826",0.323663143546003,0.377014211163476,0.256459518020835,"ATICE1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/41","212/21826",0.330052749586582,0.381742391447231,0.259675807488931,"ATICE1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/41","213/21826",0.331323585029672,0.381742391447231,0.259675807488931,"ATICE1",1
"GO:0009639","GO:0009639","response to red or far red light","1/41","220/21826",0.340153814753375,0.38704845980424,0.263285198575873,"HLH1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/41","220/21826",0.340153814753375,0.38704845980424,0.263285198575873,"ATICE1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/41","221/21826",0.341405952751853,0.38704845980424,0.263285198575873,"AtRLP17",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/41","223/21826",0.343903278221413,0.387805824377338,0.26380038698955,"ATICE1",1
"GO:0021700","GO:0021700","developmental maturation","1/41","225/21826",0.346391364183863,0.388544810618936,0.264303073757668,"ATICE1",1
