"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1900674","GO:1900674","olefin biosynthetic process","1/37","31/21826",0.0512716860390043,0.170612095017245,0.136883901650549,"ACS11",1
"GO:0070988","GO:0070988","demethylation","1/37","33/21826",0.0544902183218123,0.170612095017245,0.136883901650549,"JMJ30",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/37","34/21826",0.0560954980869706,0.170612095017245,0.136883901650549,"UMAMIT5",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/37","34/21826",0.0560954980869706,0.170612095017245,0.136883901650549,"UMAMIT5",1
"GO:0006857","GO:0006857","oligopeptide transport","1/37","34/21826",0.0560954980869706,0.170612095017245,0.136883901650549,"AtNPF6.2",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/37","35/21826",0.0576981259582436,0.170612095017245,0.136883901650549,"AT2301",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/37","36/21826",0.059298106195018,0.170612095017245,0.136883901650549,"AT2301",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/37","36/21826",0.059298106195018,0.170612095017245,0.136883901650549,"CYP702A6",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/37","36/21826",0.059298106195018,0.170612095017245,0.136883901650549,"CYP702A6",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/37","38/21826",0.0624901407693941,0.176696260106563,0.141765292126575,"AT2301",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/37","39/21826",0.0640822035925778,0.178126803206487,0.142913032097631,"tny",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/37","41/21826",0.0672584414752583,0.183839740032373,0.147496582182584,"AT2301",1
"GO:0010218","GO:0010218","response to far red light","1/37","44/21826",0.0720031421850222,0.193582218333502,0.155313076326623,"EFO1",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/37","270/21826",0.0765383796936792,0.202456359189732,0.162432894086756,"XTH8/UMAMIT5",2
"GO:0055088","GO:0055088","lipid homeostasis","1/37","56/21826",0.0907482086263175,0.231222119064674,0.185511969724546,"CYP702A6",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/37","57/21826",0.0922935607751846,0.231222119064674,0.185511969724546,"BDX",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/37","59/21826",0.0953766024066371,0.231222119064674,0.185511969724546,"JMJ30",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/37","60/21826",0.0969143001008972,0.231222119064674,0.185511969724546,"AT2301",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/37","60/21826",0.0969143001008972,0.231222119064674,0.185511969724546,"XTH8",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/37","61/21826",0.0984494545112743,0.231222119064674,0.185511969724546,"AT2301",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/37","63/21826",0.101512149833271,0.231222119064674,0.185511969724546,"CYP702A6",1
"GO:0009850","GO:0009850","auxin metabolic process","1/37","63/21826",0.101512149833271,0.231222119064674,0.185511969724546,"UMAMIT5",1
"GO:0010114","GO:0010114","response to red light","1/37","63/21826",0.101512149833271,0.231222119064674,0.185511969724546,"EFO1",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/37","63/21826",0.101512149833271,0.231222119064674,0.185511969724546,"ACS11",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/37","64/21826",0.103039698905374,0.231486446855908,0.185724042727783,"AT2301",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/37","66/21826",0.106087220225205,0.231977388225782,0.186117930219659,"UMAMIT5",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/37","66/21826",0.106087220225205,0.231977388225782,0.186117930219659,"EFO1",1
"GO:0007018","GO:0007018","microtubule-based movement","1/37","67/21826",0.107607200595227,0.232205011810753,0.186300555047138,"NA",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/37","333/21826",0.109146627512113,0.232468141714111,0.186511666972168,"UMAMIT5/NA",2
"GO:0023051","GO:0023051","regulation of signaling","2/37","338/21826",0.111875451316632,0.233348827222547,0.187218250339014,"UMAMIT5/NA",2
"GO:0014070","GO:0014070","response to organic cyclic compound","2/37","341/21826",0.113521535109296,0.233348827222547,0.187218250339014,"IAA3/ATAUX2-27",2
"GO:0010646","GO:0010646","regulation of cell communication","2/37","342/21826",0.114071671398274,0.233348827222547,0.187218250339014,"UMAMIT5/NA",2
"GO:0010224","GO:0010224","response to UV-B","1/37","73/21826",0.116674413611274,0.233348827222547,0.187218250339014,"EFO1",1
"GO:0016125","GO:0016125","sterol metabolic process","1/37","73/21826",0.116674413611274,0.233348827222547,0.187218250339014,"CYP702A6",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/37","74/21826",0.11817687518882,0.23342791657543,0.187281704569504,"ACS11",1
"GO:0009744","GO:0009744","response to sucrose","1/37","76/21826",0.121174342532255,0.23342791657543,0.187281704569504,"DIN11",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/37","76/21826",0.121174342532255,0.23342791657543,0.187281704569504,"ACS11",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/37","357/21826",0.122407322106628,0.23342791657543,0.187281704569504,"UMAMIT5/AT2301",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/37","78/21826",0.1241618954372,0.234052308640239,0.187782660975802,"UMAMIT5",1
"GO:0034285","GO:0034285","response to disaccharide","1/37","80/21826",0.127139565788716,0.23694191806079,0.190101025401789,"DIN11",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/37","85/21826",0.134540713843842,0.247452724962342,0.198533957768246,"UMAMIT5",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/37","88/21826",0.138952055881246,0.247452724962342,0.198533957768246,"UMAMIT5",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/37","88/21826",0.138952055881246,0.247452724962342,0.198533957768246,"ACS11",1
"GO:0006928","GO:0006928","movement of cell or subcellular component","1/37","89/21826",0.140417635692286,0.247452724962342,0.198533957768246,"NA",1
"GO:0008202","GO:0008202","steroid metabolic process","1/37","89/21826",0.140417635692286,0.247452724962342,0.198533957768246,"CYP702A6",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/37","90/21826",0.141880788265291,0.247452724962342,0.198533957768246,"UMAMIT5",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/37","91/21826",0.143341517508674,0.247452724962342,0.198533957768246,"CYP702A6",1
"GO:0048467","GO:0048467","gynoecium development","1/37","94/21826",0.14770920425361,0.250657379375348,0.201105086148386,"HAT1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/37","402/21826",0.14825466950859,0.250657379375348,0.201105086148386,"UMAMIT5/AT2301",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/37","100/21826",0.156379672735805,0.26117116626377,0.209540409390059,"NA",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/37","101/21826",0.157816382305388,0.26117116626377,0.209540409390059,"NA",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/37","102/21826",0.159250711136445,0.26117116626377,0.209540409390059,"UMAMIT5",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/37","104/21826",0.162112241919607,0.26323175915659,0.211193645022938,"NA",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/37","111/21826",0.172053168288979,0.274015719251436,0.219845731106736,"XTH8",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/37","442/21826",0.172095238310353,0.274015719251436,0.219845731106736,"XTH8/BDX",2
"GO:0000902","GO:0000902","cell morphogenesis","2/37","458/21826",0.181812026042135,0.284078150382435,0.227918926815175,"UMAMIT5/AT2301",2
"GO:0009739","GO:0009739","response to gibberellin","1/37","118/21826",0.18187930359851,0.284078150382435,0.227918926815175,"AT2301",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/37","123/21826",0.188828406085509,0.289752675242752,0.232471658570886,"UMAMIT5",1
"GO:0009411","GO:0009411","response to UV","1/37","126/21826",0.192970265081759,0.289752675242752,0.232471658570886,"EFO1",1
"GO:0009636","GO:0009636","response to toxic substance","1/37","126/21826",0.192970265081759,0.289752675242752,0.232471658570886,"ALF5",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/37","126/21826",0.192970265081759,0.289752675242752,0.232471658570886,"AT2301",1
"GO:0080167","GO:0080167","response to karrikin","1/37","127/21826",0.194346306565261,0.289752675242752,0.232471658570886,"DGR2",1
"GO:0009908","GO:0009908","flower development","2/37","488/21826",0.200252408526729,0.295868423408861,0.237378388485928,"HAT1/AT2301",2
"GO:0009308","GO:0009308","amine metabolic process","1/37","135/21826",0.205272761233126,0.300577971805648,0.241156909343428,"UMAMIT5",1
"GO:0009648","GO:0009648","photoperiodism","1/37","139/21826",0.210681784205136,0.305768253182675,0.245321127393032,"AT2301",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/37","142/21826",0.214715027872736,0.308888285711655,0.247824362733998,"EFO1",1
"GO:0010073","GO:0010073","meristem maintenance","1/37","144/21826",0.217392709453604,0.310020907394704,0.248733077178036,"HAT1",1
"GO:0007623","GO:0007623","circadian rhythm","1/37","149/21826",0.224048106535907,0.313229662374191,0.251307495486354,"JMJ30",1
"GO:0048511","GO:0048511","rhythmic process","1/37","149/21826",0.224048106535907,0.313229662374191,0.251307495486354,"JMJ30",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/37","150/21826",0.225372561952162,0.313229662374191,0.251307495486354,"XTH8",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/37","153/21826",0.229332744286903,0.316055210613882,0.253574462944386,"AT2301",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/37","155/21826",0.231961914698504,0.317014616754622,0.254344204713272,"UMAMIT5",1
"GO:0009267","GO:0009267","cellular response to starvation","1/37","161/21826",0.23979717093378,0.325014347381321,0.260762473829687,"DIN11",1
"GO:0009743","GO:0009743","response to carbohydrate","1/37","163/21826",0.242391598289762,0.325837886225582,0.261423207818984,"DIN11",1
"GO:0045488","GO:0045488","pectin metabolic process","1/37","167/21826",0.247554633493756,0.329111012037731,0.264049271532198,"BDX",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/37","168/21826",0.248840033491943,0.329111012037731,0.264049271532198,"BDX",1
"GO:0007568","GO:0007568","aging","1/37","173/21826",0.255235053518304,0.334868390216015,0.268668477387688,"DIN11",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/37","176/21826",0.259046605382222,0.337171772084797,0.270516505202822,"DIN11",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/37","180/21826",0.264099162651128,0.339988726316145,0.272776577596394,"XTH8",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/37","181/21826",0.265357054685772,0.339988726316145,0.272776577596394,"AT2301",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/37","188/21826",0.274103908424557,0.348473185904087,0.279583749923048,"UMAMIT5",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/37","191/21826",0.277821464451859,0.35048246284696,0.281195814222529,"AT2301",1
"GO:0042594","GO:0042594","response to starvation","1/37","197/21826",0.28520108574515,0.35704563406263,0.286461516417386,"DIN11",1
"GO:0016570","GO:0016570","histone modification","1/37","200/21826",0.288863330144974,0.358890804119514,0.28794191601373,"JMJ30",1
"GO:0048438","GO:0048438","floral whorl development","1/37","203/21826",0.292507315766942,0.359746914850647,0.288628782774909,"HAT1",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/37","205/21826",0.294926539478229,0.359746914850647,0.288628782774909,"AtNPF6.2",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/37","206/21826",0.296133131127057,0.359746914850647,0.288628782774909,"JMJ30",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/37","212/21826",0.303330603043101,0.362796019344518,0.291075111797592,"CYP702A6",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/37","215/21826",0.306902434554102,0.362796019344518,0.291075111797592,"DIN11",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/37","216/21826",0.308089080702892,0.362796019344518,0.291075111797592,"XTH8",1
"GO:0009639","GO:0009639","response to red or far red light","1/37","220/21826",0.312815929007639,0.362796019344518,0.291075111797592,"EFO1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/37","221/21826",0.313992722982772,0.362796019344518,0.291075111797592,"DIN11",1
"GO:0009611","GO:0009611","response to wounding","1/37","222/21826",0.315167556088517,0.362796019344518,0.291075111797592,"AtNPF6.2",1
"GO:0044042","GO:0044042","glucan metabolic process","1/37","222/21826",0.315167556088517,0.362796019344518,0.291075111797592,"XTH8",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/37","223/21826",0.316340431501623,0.362796019344518,0.291075111797592,"AT2301",1
"GO:0031667","GO:0031667","response to nutrient levels","1/37","227/21826",0.321012419587735,0.365597477863809,0.293322751816278,"DIN11",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/37","230/21826",0.324496009798095,0.367016176599225,0.294460988927491,"AT2301",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/37","233/21826",0.327962207856641,0.368395904715679,0.295567959495891,"BDX",1
"GO:0007017","GO:0007017","microtubule-based process","1/37","241/21826",0.337121015218206,0.37610779929106,0.301755294681531,"NA",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/37","252/21826",0.34951632339518,0.387301871870335,0.310736418381206,"NA",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/37","267/21826",0.366056176790807,0.402907469756325,0.323256955837873,"DIN11",1
"GO:0048507","GO:0048507","meristem development","1/37","282/21826",0.382186555659494,0.41785730085438,0.335251364613591,"HAT1",1
"GO:0010015","GO:0010015","root morphogenesis","1/37","288/21826",0.388526271355593,0.419199398041561,0.33632814348649,"DGR2",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/37","288/21826",0.388526271355593,0.419199398041561,0.33632814348649,"UMAMIT5",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/37","292/21826",0.392717535655645,0.42095212972239,0.337734378788824,"XTH8",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/37","303/21826",0.404099902985613,0.430340156426237,0.345266492639792,"UMAMIT5",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/37","341/21826",0.441845928684298,0.467501498736935,0.37508143351808,"CYP702A6",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/37","349/21826",0.44949069509988,0.472541499976797,0.379125080212449,"BDX",1
"GO:0071396","GO:0071396","cellular response to lipid","1/37","364/21826",0.46355097983233,0.484218857914026,0.388493948904064,"AT2301",1
"GO:0006325","GO:0006325","chromatin organization","1/37","373/21826",0.471818776127285,0.489735944840979,0.392920366528385,"JMJ30",1
"GO:0048366","GO:0048366","leaf development","1/37","399/21826",0.495013179792858,0.510579631987602,0.409643478809052,"AT2301",1
"GO:0048878","GO:0048878","chemical homeostasis","1/37","414/21826",0.507940540862096,0.516789404732238,0.414625645645249,"CYP702A6",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/37","414/21826",0.507940540862096,0.516789404732238,0.414625645645249,"EFO1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/37","417/21826",0.51048709491843,0.516789404732238,0.414625645645249,"UMAMIT5",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/37","424/21826",0.516379288760484,0.519547259857174,0.416838302196064,"XTH8",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/37","445/21826",0.533644833020856,0.533644833020856,0.428148935350494,"DGR2",1
