"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009649","GO:0009649","entrainment of circadian clock","1/72","19/21826",0.0608753817770666,0.339046405281718,0.317509882260193,"ELF4",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/72","20/21826",0.0639760821261312,0.339046405281718,0.317509882260193,"NHL6",1
"GO:0009636","GO:0009636","response to toxic substance","2/72","126/21826",0.0650635435681759,0.339046405281718,0.317509882260193,"ATGSTU12/ATGSTF3",2
"GO:0048573","GO:0048573","photoperiodism, flowering","2/72","126/21826",0.0650635435681759,0.339046405281718,0.317509882260193,"AtTEM1/ELF4",2
"GO:0080167","GO:0080167","response to karrikin","2/72","127/21826",0.0659674661363703,0.339046405281718,0.317509882260193,"ELF4/ATNRT2.6",2
"GO:0071555","GO:0071555","cell wall organization","3/72","283/21826",0.0669950238892355,0.339046405281718,0.317509882260193,"ATPME1/PAE8/PMEI13",3
"GO:0044092","GO:0044092","negative regulation of molecular function","2/72","131/21826",0.0696251370261878,0.339046405281718,0.317509882260193,"NA/PMEI13",2
"GO:0045824","GO:0045824","negative regulation of innate immune response","1/72","22/21826",0.0701472277369605,0.339046405281718,0.317509882260193,"AGF2",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/72","133/21826",0.0714786493851486,0.339046405281718,0.317509882260193,"KFB01/4CL5",2
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","1/72","23/21826",0.0732177377169152,0.339046405281718,0.317509882260193,"LHCB4.3",1
"GO:0006820","GO:0006820","anion transport","3/72","298/21826",0.07563305768951,0.339046405281718,0.317509882260193,"NA/ATWRKY45/ATNRT2.6",3
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/72","24/21826",0.0762782487880697,0.339046405281718,0.317509882260193,"PYL13",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/72","24/21826",0.0762782487880697,0.339046405281718,0.317509882260193,"NHL6",1
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/72","24/21826",0.0762782487880697,0.339046405281718,0.317509882260193,"ATRMA1",1
"GO:1902074","GO:1902074","response to salt","1/72","24/21826",0.0762782487880697,0.339046405281718,0.317509882260193,"NHL6",1
"GO:0009648","GO:0009648","photoperiodism","2/72","139/21826",0.0771344457684276,0.339046405281718,0.317509882260193,"AtTEM1/ELF4",2
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/72","25/21826",0.0793287930540665,0.339046405281718,0.317509882260193,"NHL6",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/72","25/21826",0.0793287930540665,0.339046405281718,0.317509882260193,"NHL6",1
"GO:0050821","GO:0050821","protein stabilization","1/72","25/21826",0.0793287930540665,0.339046405281718,0.317509882260193,"ATBAG3",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/72","25/21826",0.0793287930540665,0.339046405281718,0.317509882260193,"NHL6",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/72","25/21826",0.0793287930540665,0.339046405281718,0.317509882260193,"KFB01",1
"GO:0010167","GO:0010167","response to nitrate","1/72","26/21826",0.0823694025169402,0.339046405281718,0.317509882260193,"ATNRT2.6",1
"GO:0050777","GO:0050777","negative regulation of immune response","1/72","26/21826",0.0823694025169402,0.339046405281718,0.317509882260193,"AGF2",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/72","26/21826",0.0823694025169402,0.339046405281718,0.317509882260193,"NHL6",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/72","27/21826",0.0854001090774344,0.339046405281718,0.317509882260193,"NHL6",1
"GO:0051788","GO:0051788","response to misfolded protein","1/72","27/21826",0.0854001090774344,0.339046405281718,0.317509882260193,"ATRMA1",1
"GO:1901698","GO:1901698","response to nitrogen compound","3/72","315/21826",0.0859887123738978,0.339046405281718,0.317509882260193,"NA/ATNRT2.6/ATRMA1",3
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/72","28/21826",0.0884209445353193,0.339046405281718,0.317509882260193,"PYL13",1
"GO:0002683","GO:0002683","negative regulation of immune system process","1/72","29/21826",0.0914319405897028,0.339046405281718,0.317509882260193,"AGF2",1
"GO:0010227","GO:0010227","floral organ abscission","1/72","29/21826",0.0914319405897028,0.339046405281718,0.317509882260193,"NA",1
"GO:0045229","GO:0045229","external encapsulating structure organization","3/72","331/21826",0.0962575660833152,0.339046405281718,0.317509882260193,"ATPME1/PAE8/PMEI13",3
"GO:0009966","GO:0009966","regulation of signal transduction","3/72","333/21826",0.0975753945004492,0.339046405281718,0.317509882260193,"KFB01/KAT2/ABCB21",3
"GO:0050790","GO:0050790","regulation of catalytic activity","3/72","337/21826",0.10023326634948,0.339046405281718,0.317509882260193,"NA/PYL13/PMEI13",3
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/72","32/21826",0.100406207819631,0.339046405281718,0.317509882260193,"GLN1;4",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/72","32/21826",0.100406207819631,0.339046405281718,0.317509882260193,"KAT2",1
"GO:0023051","GO:0023051","regulation of signaling","3/72","338/21826",0.100902322178109,0.339046405281718,0.317509882260193,"KFB01/KAT2/ABCB21",3
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/72","33/21826",0.103378161248877,0.339046405281718,0.317509882260193,"ATRNS1",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/72","33/21826",0.103378161248877,0.339046405281718,0.317509882260193,"NHL6",1
"GO:0042147","GO:0042147","retrograde transport, endosome to Golgi","1/72","33/21826",0.103378161248877,0.339046405281718,0.317509882260193,"ATRAB-H1D",1
"GO:0010646","GO:0010646","regulation of cell communication","3/72","342/21826",0.103596688736246,0.339046405281718,0.317509882260193,"KFB01/KAT2/ABCB21",3
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/72","34/21826",0.106340432271228,0.339046405281718,0.317509882260193,"ATRMA1",1
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","1/72","34/21826",0.106340432271228,0.339046405281718,0.317509882260193,"ATRAB-H1D",1
"GO:0031647","GO:0031647","regulation of protein stability","1/72","34/21826",0.106340432271228,0.339046405281718,0.317509882260193,"ATBAG3",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/72","34/21826",0.106340432271228,0.339046405281718,0.317509882260193,"PYL13",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/72","35/21826",0.109293051988393,0.339046405281718,0.317509882260193,"NHL6",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/72","35/21826",0.109293051988393,0.339046405281718,0.317509882260193,"NHL6",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/72","35/21826",0.109293051988393,0.339046405281718,0.317509882260193,"NHL6",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/72","35/21826",0.109293051988393,0.339046405281718,0.317509882260193,"NHL6",1
"GO:0042545","GO:0042545","cell wall modification","2/72","173/21826",0.111560813748717,0.339046405281718,0.317509882260193,"ATPME1/PMEI13",2
"GO:0006817","GO:0006817","phosphate ion transport","1/72","36/21826",0.112236051403603,0.339046405281718,0.317509882260193,"ATWRKY45",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/72","36/21826",0.112236051403603,0.339046405281718,0.317509882260193,"NA",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/72","176/21826",0.114767058870864,0.340807589921983,0.319159194917864,"AtHMAD1/AGF2",2
"GO:0009765","GO:0009765","photosynthesis, light harvesting","1/72","37/21826",0.115169461421911,0.340807589921983,0.319159194917864,"LHCB4.3",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/72","181/21826",0.120163194186471,0.347447668868436,0.325377490265178,"AtHMAD1/AGF2",2
"GO:0007031","GO:0007031","peroxisome organization","1/72","39/21826",0.121007636399007,0.347447668868436,0.325377490265178,"KAT2",1
"GO:0016482","GO:0016482","cytosolic transport","1/72","39/21826",0.121007636399007,0.347447668868436,0.325377490265178,"ATRAB-H1D",1
"GO:0009838","GO:0009838","abscission","1/72","40/21826",0.123912462679783,0.348879749292593,0.326718603693245,"NA",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/72","40/21826",0.123912462679783,0.348879749292593,0.326718603693245,"PYL13",1
"GO:0009620","GO:0009620","response to fungus","3/72","374/21826",0.126146510225807,0.351754691975808,0.329410927512735,"AtHMAD1/NA/NA",3
"GO:0065009","GO:0065009","regulation of molecular function","3/72","378/21826",0.129082727674128,0.352709872937642,0.330305434547774,"NA/PYL13/PMEI13",3
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/72","42/21826",0.129693745403149,0.352709872937642,0.330305434547774,"KAT2",1
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","1/72","43/21826",0.132570262586907,0.352709872937642,0.330305434547774,"ATRAB-H1D",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/72","43/21826",0.132570262586907,0.352709872937642,0.330305434547774,"ABCB21",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/72","43/21826",0.132570262586907,0.352709872937642,0.330305434547774,"ATNRT2.6",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/72","44/21826",0.135437403985876,0.357062246871854,0.334381341898143,"ATGSTU12",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/72","45/21826",0.138295199730666,0.35862580478722,0.335845581252641,"NA",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/72","46/21826",0.141143679856436,0.35862580478722,0.335845581252641,"KAT2",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/72","202/21826",0.143469710825219,0.35862580478722,0.335845581252641,"KAT2/PYL13",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/72","47/21826",0.143982874303191,0.35862580478722,0.335845581252641,"NHL6",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/72","48/21826",0.146812812916083,0.35862580478722,0.335845581252641,"KAT2",1
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/72","49/21826",0.149633525445702,0.35862580478722,0.335845581252641,"KAT2",1
"GO:0010162","GO:0010162","seed dormancy process","1/72","49/21826",0.149633525445702,0.35862580478722,0.335845581252641,"ATEM6",1
"GO:0022611","GO:0022611","dormancy process","1/72","49/21826",0.149633525445702,0.35862580478722,0.335845581252641,"ATEM6",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/72","49/21826",0.149633525445702,0.35862580478722,0.335845581252641,"ATRNS1",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/72","49/21826",0.149633525445702,0.35862580478722,0.335845581252641,"KAT2",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/72","49/21826",0.149633525445702,0.35862580478722,0.335845581252641,"KAT2",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/72","51/21826",0.155247390786459,0.369030683016993,0.345589532553118,"AtHMAD1",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/72","53/21826",0.160824706450199,0.379180202199656,0.355094345435612,"ELF4",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/72","55/21826",0.16636570706751,0.3890810891095,0.364366319383851,"ELF4",1
"GO:0036503","GO:0036503","ERAD pathway","1/72","57/21826",0.171870625784152,0.398048843979357,0.372764434652175,"ATRMA1",1
"GO:0034440","GO:0034440","lipid oxidation","1/72","58/21826",0.174609626884043,0.398048843979357,0.372764434652175,"KAT2",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","2/72","229/21826",0.174669788194356,0.398048843979357,0.372764434652175,"ATRNS1/KAT2",2
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/72","230/21826",0.175846627247401,0.398048843979357,0.372764434652175,"AtTEM1/ELF4",2
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/72","59/21826",0.177339694270315,0.398048843979357,0.372764434652175,"ELF4",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/72","234/21826",0.180566852273,0.398048843979357,0.372764434652175,"KAT2/PYL13",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/72","234/21826",0.180566852273,0.398048843979357,0.372764434652175,"KAT2/PYL13",2
"GO:0071456","GO:0071456","cellular response to hypoxia","2/72","238/21826",0.185306671411383,0.398048843979357,0.372764434652175,"AtTEM1/ATPME1",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/72","240/21826",0.187683520324773,0.398048843979357,0.372764434652175,"AtTEM1/ATPME1",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/72","240/21826",0.187683520324773,0.398048843979357,0.372764434652175,"AtTEM1/ATPME1",2
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","2/72","240/21826",0.187683520324773,0.398048843979357,0.372764434652175,"ATRNS1/KAT2",2
"GO:0010114","GO:0010114","response to red light","1/72","63/21826",0.188171199909293,0.398048843979357,0.372764434652175,"ELF4",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/72","63/21826",0.188171199909293,0.398048843979357,0.372764434652175,"NHL6",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/72","64/21826",0.190857027856108,0.398048843979357,0.372764434652175,"GLN1;4",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/72","64/21826",0.190857027856108,0.398048843979357,0.372764434652175,"PMEI13",1
"GO:0009408","GO:0009408","response to heat","2/72","244/21826",0.192450296382678,0.398048843979357,0.372764434652175,"CYP71B2/WRKY26",2
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/72","65/21826",0.193534093107205,0.398048843979357,0.372764434652175,"NHL6",1
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/72","67/21826",0.198862048182954,0.40582477981451,0.380046436269124,"ATRMA1",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/72","68/21826",0.201512994114791,0.40582477981451,0.380046436269124,"KAT2",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/72","68/21826",0.201512994114791,0.40582477981451,0.380046436269124,"ATNRT2.6",1
"GO:0034605","GO:0034605","cellular response to heat","1/72","69/21826",0.204155289565832,0.408310579131663,0.382374335448164,"WRKY26",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/72","256/21826",0.206844087080878,0.410854693516812,0.38475684547128,"NHL6/KAT2",2
"GO:0031347","GO:0031347","regulation of defense response","2/72","258/21826",0.209255101275284,0.412816186189337,0.386593742420504,"AtHMAD1/AGF2",2
"GO:0016197","GO:0016197","endosomal transport","1/72","73/21826",0.214638521873059,0.418131530407071,0.391571451343101,"ATRAB-H1D",1
"GO:0010243","GO:0010243","response to organonitrogen compound","2/72","264/21826",0.216505893373561,0.418131530407071,0.391571451343101,"NA/ATRMA1",2
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/72","74/21826",0.217237980633926,0.418131530407071,0.391571451343101,"ATRMA1",1
"GO:0001666","GO:0001666","response to hypoxia","2/72","265/21826",0.217716762384371,0.418131530407071,0.391571451343101,"AtTEM1/ATPME1",2
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/72","76/21826",0.222411471033919,0.418242381972077,0.39167526152013,"KAT2",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/72","76/21826",0.222411471033919,0.418242381972077,0.39167526152013,"NHL6",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/72","269/21826",0.222566473124167,0.418242381972077,0.39167526152013,"AtTEM1/ATPME1",2
"GO:0070482","GO:0070482","response to oxygen levels","2/72","270/21826",0.223780374726117,0.418242381972077,0.39167526152013,"AtTEM1/ATPME1",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/72","77/21826",0.224985557198773,0.418242381972077,0.39167526152013,"AtTEM1",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/72","78/21826",0.227551240213242,0.42031757746395,0.393618638786566,"ATRNS1",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/72","79/21826",0.230108547124436,0.422351130798015,0.395523019041335,"NHL6",1
"GO:0019722","GO:0019722","calcium-mediated signaling","1/72","82/21826",0.237730480423819,0.42668733593033,0.39958378464619,"CML41",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/72","83/21826",0.240254551680694,0.42668733593033,0.39958378464619,"NHL6",1
"GO:0050832","GO:0050832","defense response to fungus","2/72","284/21826",0.240825964006347,0.42668733593033,0.39958378464619,"AtHMAD1/NA",2
"GO:0009624","GO:0009624","response to nematode","1/72","84/21826",0.242770380787947,0.42668733593033,0.39958378464619,"LTPG5",1
"GO:0010431","GO:0010431","seed maturation","1/72","84/21826",0.242770380787947,0.42668733593033,0.39958378464619,"ATEM6",1
"GO:0032940","GO:0032940","secretion by cell","1/72","84/21826",0.242770380787947,0.42668733593033,0.39958378464619,"ATRMA1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/72","84/21826",0.242770380787947,0.42668733593033,0.39958378464619,"AtTEM1",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/72","86/21826",0.247777418614241,0.432864165048976,0.405368256198315,"ABCB21",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/72","88/21826",0.252751805183412,0.438910320378381,0.411030354474128,"CML41",1
"GO:0046903","GO:0046903","secretion","1/72","93/21826",0.265046296825501,0.457520393329735,0.42845829937957,"ATRMA1",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/72","94/21826",0.267481150119044,0.458991322689484,0.429835794024998,"ATRNS1",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/72","96/21826",0.272327017810165,0.461841141315485,0.432504589689275,"ATGSTU12",1
"GO:2000280","GO:2000280","regulation of root development","1/72","96/21826",0.272327017810165,0.461841141315485,0.432504589689275,"NA",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/72","97/21826",0.274738083374715,0.463221187085275,0.43379697374955,"ATRMA1",1
"GO:0045490","GO:0045490","pectin catabolic process","1/72","98/21826",0.277141270727885,0.46457207231842,0.43506204957587,"ATPME1",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/72","100/21826",0.281924112242822,0.46749167909027,0.437796200382176,"KAT2",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/72","101/21826",0.284303816924701,0.46749167909027,0.437796200382176,"KAT2",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/72","102/21826",0.286675744435929,0.46749167909027,0.437796200382176,"NHL6",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/72","102/21826",0.286675744435929,0.46749167909027,0.437796200382176,"AGF2",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/72","104/21826",0.291396368106554,0.46749167909027,0.437796200382176,"4CL5",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/72","104/21826",0.291396368106554,0.46749167909027,0.437796200382176,"KAT2",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/72","105/21826",0.293745114147265,0.46749167909027,0.437796200382176,"KFB01",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/72","106/21826",0.296086182780449,0.46749167909027,0.437796200382176,"ELF4",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/72","107/21826",0.298419598749133,0.46749167909027,0.437796200382176,"AtTEM1",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/72","107/21826",0.298419598749133,0.46749167909027,0.437796200382176,"ABCB21",1
"GO:0002239","GO:0002239","response to oomycetes","1/72","108/21826",0.300745386717735,0.46749167909027,0.437796200382176,"ATGSTF3",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/72","109/21826",0.303063571272313,0.46749167909027,0.437796200382176,"KFB01",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/72","109/21826",0.303063571272313,0.46749167909027,0.437796200382176,"KFB01",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/72","109/21826",0.303063571272313,0.46749167909027,0.437796200382176,"KAT2",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/72","109/21826",0.303063571272313,0.46749167909027,0.437796200382176,"PYL13",1
"GO:0140352","GO:0140352","export from cell","1/72","110/21826",0.305374176920809,0.468563551889072,0.438799986887044,"ATRMA1",1
"GO:0050776","GO:0050776","regulation of immune response","1/72","112/21826",0.309972749142214,0.473116301322327,0.443063541710201,"AGF2",1
"GO:0071478","GO:0071478","cellular response to radiation","1/72","113/21826",0.312260764342627,0.474113202405035,0.443997118767692,"ELF4",1
"GO:0060918","GO:0060918","auxin transport","1/72","114/21826",0.314541297892451,0.475088418691723,0.444910388466296,"ABCB21",1
"GO:0030258","GO:0030258","lipid modification","1/72","115/21826",0.316814373912704,0.476042323495773,0.445803700406205,"KAT2",1
"GO:0009914","GO:0009914","hormone transport","1/72","117/21826",0.321338249465515,0.47722953993786,0.446915503825654,"ABCB21",1
