"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009505","GO:0009505","plant-type cell wall","2/79","235/25052",0.169609491496004,0.766541234634383,0.766541234634383,"NA/PAE8",2
"GO:0009706","GO:0009706","chloroplast inner membrane","1/79","65/25052",0.185809266702497,0.766541234634383,0.766541234634383,"FAX6",1
"GO:0010287","GO:0010287","plastoglobule","1/79","67/25052",0.190949593339721,0.766541234634383,0.766541234634383,"LHCB4.3",1
"GO:0009528","GO:0009528","plastid inner membrane","1/79","69/25052",0.196057875180862,0.766541234634383,0.766541234634383,"FAX6",1
"GO:0048046","GO:0048046","apoplast","2/79","298/25052",0.241901235775926,0.766541234634383,0.766541234634383,"NA/AMY1",2
"GO:0031225","GO:0031225","anchored component of membrane","2/79","314/25052",0.260587597301005,0.766541234634383,0.766541234634383,"AGP12/LTPG5",2
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/79","129/25052",0.335342044435963,0.766541234634383,0.766541234634383,"ATNRT2.6",1
"GO:0031969","GO:0031969","chloroplast membrane","1/79","133/25052",0.343729795417373,0.766541234634383,0.766541234634383,"FAX6",1
"GO:0042170","GO:0042170","plastid membrane","1/79","147/25052",0.372272172945694,0.766541234634383,0.766541234634383,"FAX6",1
"GO:0099503","GO:0099503","secretory vesicle","1/79","173/25052",0.422065442025387,0.766541234634383,0.766541234634383,"NA",1
"GO:0000325","GO:0000325","plant-type vacuole","1/79","177/25052",0.429371612049867,0.766541234634383,0.766541234634383,"ATNRT2.6",1
"GO:0019866","GO:0019866","organelle inner membrane","1/79","281/25052",0.590378638178005,0.766541234634383,0.766541234634383,"FAX6",1
"GO:0005802","GO:0005802","trans-Golgi network","1/79","312/25052",0.629019492867033,0.766541234634383,0.766541234634383,"ATPME1",1
"GO:0005777","GO:0005777","peroxisome","1/79","324/25052",0.642990943930988,0.766541234634383,0.766541234634383,"KAT2",1
"GO:0042579","GO:0042579","microbody","1/79","324/25052",0.642990943930988,0.766541234634383,0.766541234634383,"KAT2",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","1/79","327/25052",0.646401835309366,0.766541234634383,0.766541234634383,"LHCB4.3",1
"GO:0055035","GO:0055035","plastid thylakoid membrane","1/79","333/25052",0.653127379892547,0.766541234634383,0.766541234634383,"LHCB4.3",1
"GO:0042651","GO:0042651","thylakoid membrane","1/79","361/25052",0.682880257913796,0.766541234634383,0.766541234634383,"LHCB4.3",1
"GO:0034357","GO:0034357","photosynthetic membrane","1/79","362/25052",0.683894897240871,0.766541234634383,0.766541234634383,"LHCB4.3",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/79","390/25052",0.711039206393454,0.766541234634383,0.766541234634383,"ATPME1",1
"GO:0009534","GO:0009534","chloroplast thylakoid","1/79","411/25052",0.729874631042887,0.766541234634383,0.766541234634383,"LHCB4.3",1
"GO:0031976","GO:0031976","plastid thylakoid","1/79","414/25052",0.732464512287615,0.766541234634383,0.766541234634383,"LHCB4.3",1
"GO:0005768","GO:0005768","endosome","1/79","417/25052",0.7350298738642,0.766541234634383,0.766541234634383,"ATPME1",1
"GO:0016021","GO:0016021","integral component of membrane","1/79","418/25052",0.735879585249008,0.766541234634383,0.766541234634383,"ABCB21",1
"GO:0005730","GO:0005730","nucleolus","1/79","486/25052",0.787767143574768,0.787767143574768,0.787767143574768,"KAT2",1
