"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072341","GO:0072341","modified amino acid binding","1/72","24/21809",0.0763355026646794,0.26203190057718,0.239649538060233,"ATGSTF3",1
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/72","27/21809",0.0854638921733987,0.26203190057718,0.239649538060233,"AtPFA-DSP3",1
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","1/72","27/21809",0.0854638921733987,0.26203190057718,0.239649538060233,"ATNRT2.6",1
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/72","28/21809",0.0884868744414878,0.26203190057718,0.239649538060233,"NA",1
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/72","29/21809",0.0915000026284494,0.26203190057718,0.239649538060233,"NA",1
"GO:0005506","GO:0005506","iron ion binding","3/72","324/21809",0.0918668328844841,0.26203190057718,0.239649538060233,"CYP71B2/CYP71B29/CYP76C2",3
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/72","155/21809",0.0929883276653247,0.26203190057718,0.239649538060233,"ATGSTU12/ATGSTF3",2
"GO:0003680","GO:0003680","minor groove of adenine-thymine-rich DNA binding","1/72","30/21809",0.0945033084048844,0.26203190057718,0.239649538060233,"AGF2",1
"GO:0016405","GO:0016405","CoA-ligase activity","1/72","30/21809",0.0945033084048844,0.26203190057718,0.239649538060233,"4CL5",1
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/72","30/21809",0.0945033084048844,0.26203190057718,0.239649538060233,"NA",1
"GO:0042562","GO:0042562","hormone binding","1/72","32/21809",0.100480578907197,0.264961435756637,0.242328836843861,"PYL13",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/72","32/21809",0.100480578907197,0.264961435756637,0.242328836843861,"NA",1
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/72","34/21809",0.106418937312092,0.264961435756637,0.242328836843861,"ATST2A",1
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/72","34/21809",0.106418937312092,0.264961435756637,0.242328836843861,"NA",1
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/72","34/21809",0.106418937312092,0.264961435756637,0.242328836843861,"4CL5",1
"GO:0043178","GO:0043178","alcohol binding","1/72","39/21809",0.121096228147877,0.281488050927955,0.257443773928932,"PYL13",1
"GO:0051087","GO:0051087","chaperone binding","1/72","39/21809",0.121096228147877,0.281488050927955,0.257443773928932,"ATBAG3",1
"GO:0020037","GO:0020037","heme binding","3/72","370/21809",0.123444156038239,0.281488050927955,0.257443773928932,"CYP71B2/CYP71B29/CYP76C2",3
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","3/72","371/21809",0.124170605789954,0.281488050927955,0.257443773928932,"KAT2/PMAT1/AACT1",3
"GO:0000217","GO:0000217","DNA secondary structure binding","1/72","41/21809",0.126900350828176,0.281488050927955,0.257443773928932,"AGF2",1
"GO:1901681","GO:1901681","sulfur compound binding","1/72","41/21809",0.126900350828176,0.281488050927955,0.257443773928932,"ATGSTF3",1
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/72","43/21809",0.13266667300862,0.283953229948274,0.259698381143374,"ALDH2B",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/72","43/21809",0.13266667300862,0.283953229948274,0.259698381143374,"NA",1
"GO:0031072","GO:0031072","heat shock protein binding","1/72","44/21809",0.135535734827208,0.285092407739989,0.260740252117678,"ATBAG3",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/72","392/21809",0.139781316304285,0.287199815519726,0.262667648361441,"CYP71B2/CYP71B29/CYP76C2",3
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/72","46/21809",0.141245810911341,0.287199815519726,0.262667648361441,"PYL13",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/72","204/21809",0.145918401258348,0.288519949648178,0.263875018660111,"ELF4/PYL13",2
"GO:0005179","GO:0005179","hormone activity","1/72","48/21809",0.146918690462826,0.288519949648178,0.263875018660111,"NA",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","3/72","404/21809",0.148989810064223,0.288519949648178,0.263875018660111,"KAT2/PMAT1/AACT1",3
"GO:0016874","GO:0016874","ligase activity","2/72","211/21809",0.153923839347951,0.290811913771287,0.265971206727838,"4CL5/GLN1;4",2
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/72","51/21809",0.155358788502983,0.290811913771287,0.265971206727838,"4CL5",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/72","54/21809",0.163716531512352,0.290811913771287,0.265971206727838,"PYL13",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/72","56/21809",0.169242998998044,0.290811913771287,0.265971206727838,"PYL13",1
"GO:0030545","GO:0030545","receptor regulator activity","1/72","56/21809",0.169242998998044,0.290811913771287,0.265971206727838,"NA",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/72","56/21809",0.169242998998044,0.290811913771287,0.265971206727838,"NA",1
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/72","56/21809",0.169242998998044,0.290811913771287,0.265971206727838,"ATRMA1",1
"GO:0048018","GO:0048018","receptor ligand activity","1/72","56/21809",0.169242998998044,0.290811913771287,0.265971206727838,"NA",1
"GO:0004620","GO:0004620","phospholipase activity","1/72","59/21809",0.177465240747433,0.300704991266483,0.27501923273725,"DALL3",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/72","62/21809",0.185607223805593,0.31019289457921,0.283696693920589,"ALDH2B",1
"GO:0005509","GO:0005509","calcium ion binding","2/72","262/21809",0.2143330407271,0.349386705473359,0.319542629682278,"CML41/AMY1",2
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/72","73/21809",0.214786909102475,0.349386705473359,0.319542629682278,"GLN1;4",1
"GO:0008289","GO:0008289","lipid binding","2/72","268/21809",0.221606504977947,0.355736757990915,0.325350270466238,"LTPG5/PYL13",2
"GO:0042277","GO:0042277","peptide binding","1/72","90/21809",0.25786679594347,0.396998704405229,0.363087684788216,"ATGSTF3",1
"GO:0030599","GO:0030599","pectinesterase activity","1/72","91/21809",0.260327019282117,0.396998704405229,0.363087684788216,"ATPME1",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/72","91/21809",0.260327019282117,0.396998704405229,0.363087684788216,"ATPME1",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/72","91/21809",0.260327019282117,0.396998704405229,0.363087684788216,"ATBAG3",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/72","96/21809",0.272508009625412,0.405438746028052,0.370806791017891,"PYL13",1
"GO:0043177","GO:0043177","organic acid binding","1/72","96/21809",0.272508009625412,0.405438746028052,0.370806791017891,"PYL13",1
"GO:0005102","GO:0005102","signaling receptor binding","1/72","109/21809",0.303260506852995,0.431734816383132,0.394856691428922,"NA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/72","336/21809",0.304724242140076,0.431734816383132,0.394856691428922,"NA/ATNRT2.6",2
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/72","110/21809",0.305572269226571,0.431734816383132,0.394856691428922,"ALL1",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/72","111/21809",0.307876467420758,0.431734816383132,0.394856691428922,"ATMYB2",1
"GO:0033218","GO:0033218","amide binding","1/72","111/21809",0.307876467420758,0.431734816383132,0.394856691428922,"ATGSTF3",1
"GO:0016829","GO:0016829","lyase activity","2/72","343/21809",0.31325490999239,0.434285216125813,0.397189239942504,"NA/ALL1",2
"GO:0004521","GO:0004521","endoribonuclease activity","1/72","118/21809",0.323796097847123,0.443855325138753,0.405941884941396,"ATRNS1",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/72","120/21809",0.328277864064993,0.444998882399213,0.406987761296951,"PMAT1",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/72","126/21809",0.341548149526022,0.457899716946974,0.418786626370831,"ATNRT2.6",1
"GO:0042802","GO:0042802","identical protein binding","2/72","386/21809",0.365079490051851,0.484127149851368,0.442773752236799,"ELF4/PYL13",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/72","393/21809",0.373392093184384,0.489826186758009,0.447985986163494,"MAN1/AMY1",2
"GO:0038023","GO:0038023","signaling receptor activity","1/72","157/21809",0.40610008480233,0.527066067509407,0.482044893494367,"PYL13",1
"GO:0004519","GO:0004519","endonuclease activity","1/72","162/21809",0.415910090521539,0.534116116248713,0.488492737897874,"ATRNS1",1
"GO:0005516","GO:0005516","calmodulin binding","1/72","167/21809",0.425560268967863,0.537644380962033,0.491719623658115,"ATMYB2",1
"GO:0004540","GO:0004540","ribonuclease activity","1/72","168/21809",0.42747135207637,0.537644380962033,0.491719623658115,"ATRNS1",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/72","172/21809",0.435053188005257,0.541596825884096,0.495334456805127,"ATMYB2",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/72","176/21809",0.442535996081148,0.545347389110102,0.498764652680507,"AtPFA-DSP3",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/72","186/21809",0.460818099682645,0.5534735938963,0.506196729534148,"ABCB21",1
"GO:0008134","GO:0008134","transcription factor binding","1/72","188/21809",0.464402926815783,0.5534735938963,0.506196729534148,"ATWRKY45",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/72","476/21809",0.468159205693966,0.5534735938963,0.506196729534148,"NA/ABCB21",2
"GO:0003924","GO:0003924","GTPase activity","1/72","193/21809",0.473262490811719,0.5534735938963,0.506196729534148,"ATRAB-H1D",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/72","193/21809",0.473262490811719,0.5534735938963,0.506196729534148,"FAMT-L",1
"GO:0015297","GO:0015297","antiporter activity","1/72","197/21809",0.480245955234722,0.5534735938963,0.506196729534148,"NA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/72","199/21809",0.483703369476821,0.5534735938963,0.506196729534148,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/72","200/21809",0.48542356185987,0.5534735938963,0.506196729534148,"PYL13",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/72","209/21809",0.500653139104888,0.565552620099966,0.517243983870547,"ABCB21",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/72","235/21809",0.542196903385685,0.603040180362338,0.551529414308955,"ATRMA1",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/72","236/21809",0.543724752785715,0.603040180362338,0.551529414308955,"ATRMA1",1
"GO:0008168","GO:0008168","methyltransferase activity","1/72","242/21809",0.552786822407962,0.607567498502445,0.555670015886619,"FAMT-L",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/72","257/21809",0.574672784133713,0.614755280084229,0.56224382820473,"ATMYB2",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/72","258/21809",0.576093699108767,0.614755280084229,0.56224382820473,"FAMT-L",1
"GO:0016853","GO:0016853","isomerase activity","1/72","260/21809",0.578921500605945,0.614755280084229,0.56224382820473,"NA",1
"GO:0004518","GO:0004518","nuclease activity","1/72","262/21809",0.581730698628042,0.614755280084229,0.56224382820473,"ATRNS1",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/72","264/21809",0.584521413850578,0.614755280084229,0.56224382820473,"NA",1
"GO:0016791","GO:0016791","phosphatase activity","1/72","326/21809",0.662490049177055,0.690801589740177,0.631794378882301,"AtPFA-DSP3",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/72","390/21809",0.727830951101146,0.752503186731693,0.688225520220531,"AtPFA-DSP3",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/72","470/21809",0.792205124983953,0.809784942093671,0.740614356013193,"ATRMA1",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/72","477/21809",0.797064251167096,0.809784942093671,0.740614356013193,"ATRMA1",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/72","486/21809",0.8031473606011,0.809784942093671,0.740614356013193,"ATRNS1",1
"GO:0019899","GO:0019899","enzyme binding","1/72","497/21809",0.810338511884725,0.810338511884725,0.741120640722872,"ATRMA1",1
