"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009986","GO:0009986","cell surface","1/26","19/25052",0.0195428329856809,0.17156194917153,0.153502796627158,"AtSDD1",1
"GO:0048046","GO:0048046","apoplast","2/26","298/25052",0.0379911853265303,0.17156194917153,0.153502796627158,"CLE9/CLE10",2
"GO:0098552","GO:0098552","side of membrane","1/26","39/25052",0.0397173298466433,0.17156194917153,0.153502796627158,"AtSDD1",1
"GO:0000307","GO:0000307","cyclin-dependent protein kinase holoenzyme complex","1/26","62/25052",0.0624246237752208,0.17156194917153,0.153502796627158,"CYCD7",1
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","1/26","80/25052",0.0798345080148888,0.17156194917153,0.153502796627158,"CYCD7",1
"GO:0090406","GO:0090406","pollen tube","1/26","85/25052",0.0846151512631754,0.17156194917153,0.153502796627158,"MDIS2",1
"GO:1902911","GO:1902911","protein kinase complex","1/26","89/25052",0.0884224617683773,0.17156194917153,0.153502796627158,"CYCD7",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/26","102/25052",0.100691348794426,0.17156194917153,0.153502796627158,"MDIS2",1
"GO:0042995","GO:0042995","cell projection","1/26","118/25052",0.115573649583011,0.17156194917153,0.153502796627158,"MDIS2",1
"GO:0005615","GO:0005615","extracellular space","1/26","130/25052",0.126579671087183,0.17156194917153,0.153502796627158,"PR-1-LIKE",1
"GO:0018995","GO:0018995","host cellular component","1/26","161/25052",0.154405754254377,0.17156194917153,0.153502796627158,"CYCD7",1
"GO:0033643","GO:0033643","host cell part","1/26","161/25052",0.154405754254377,0.17156194917153,0.153502796627158,"CYCD7",1
"GO:0033646","GO:0033646","host intracellular part","1/26","161/25052",0.154405754254377,0.17156194917153,0.153502796627158,"CYCD7",1
"GO:0033647","GO:0033647","host intracellular organelle","1/26","161/25052",0.154405754254377,0.17156194917153,0.153502796627158,"CYCD7",1
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","1/26","161/25052",0.154405754254377,0.17156194917153,0.153502796627158,"CYCD7",1
"GO:0042025","GO:0042025","host cell nucleus","1/26","161/25052",0.154405754254377,0.17156194917153,0.153502796627158,"CYCD7",1
"GO:0043656","GO:0043656","host intracellular region","1/26","161/25052",0.154405754254377,0.17156194917153,0.153502796627158,"CYCD7",1
"GO:0043657","GO:0043657","host cell","1/26","161/25052",0.154405754254377,0.17156194917153,0.153502796627158,"CYCD7",1
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","1/26","231/25052",0.214138179861571,0.225408610380602,0.201681388235275,"CYCD7",1
"GO:0031225","GO:0031225","anchored component of membrane","1/26","314/25052",0.279713668794046,0.279713668794046,0.250270124710462,"ATS3",1
