"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/25","31/21826",0.0349283337908399,0.152414547450938,0.119213132874637,"ATNEK5",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/25","31/21826",0.0349283337908399,0.152414547450938,0.119213132874637,"ATNEK5",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/25","31/21826",0.0349283337908399,0.152414547450938,0.119213132874637,"ATMPK12",1
"GO:1900673","GO:1900673","olefin metabolic process","1/25","31/21826",0.0349283337908399,0.152414547450938,0.119213132874637,"ATNEK5",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/25","31/21826",0.0349283337908399,0.152414547450938,0.119213132874637,"ATNEK5",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/25","32/21826",0.0360353212492123,0.152620184114311,0.119373974416895,"ATNEK5",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/25","37/21826",0.0415519986931095,0.170578373587187,0.133420219106937,"ATEXP9",1
"GO:0010015","GO:0010015","root morphogenesis","2/25","288/21826",0.0426445933967967,0.170578373587187,0.133420219106937,"ATNEK5/MDIS2",2
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/25","43/21826",0.0481320092290662,0.187324576459069,0.146518491821055,"ATMPK12",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/25","46/21826",0.0514057303621568,0.194800662425015,0.152366015200853,"ATNEK5",1
"GO:0090332","GO:0090332","stomatal closure","1/25","49/21826",0.0546686411978883,0.19835656061296,0.15514730983616,"ATMPK12",1
"GO:0009733","GO:0009733","response to auxin","2/25","337/21826",0.0564765207300788,0.19835656061296,0.15514730983616,"ATMPK12/ATHB40",2
"GO:0050790","GO:0050790","regulation of catalytic activity","2/25","337/21826",0.0564765207300788,0.19835656061296,0.15514730983616,"NA/CYCD7",2
"GO:0010311","GO:0010311","lateral root formation","1/25","55/21826",0.0611621687316096,0.203968036234111,0.159536402610014,"ATNEK5",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/25","58/21826",0.0643928535480793,0.203968036234111,0.159536402610014,"ATNEK5",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/25","59/21826",0.0654673748022736,0.203968036234111,0.159536402610014,"CYCD7",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/25","59/21826",0.0654673748022736,0.203968036234111,0.159536402610014,"CYCD7",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/25","62/21826",0.068683835055603,0.203968036234111,0.159536402610014,"ATNEK5",1
"GO:0065009","GO:0065009","regulation of molecular function","2/25","378/21826",0.069099404016981,0.203968036234111,0.159536402610014,"NA/CYCD7",2
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/25","63/21826",0.0697536248058146,0.203968036234111,0.159536402610014,"ATNEK5",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/25","63/21826",0.0697536248058146,0.203968036234111,0.159536402610014,"ATNEK5",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/25","64/21826",0.0708222348035109,0.203968036234111,0.159536402610014,"ATEXP9",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/25","73/21826",0.0803868412370964,0.214853108604729,0.168050311554869,"ATNEK5",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/25","73/21826",0.0803868412370964,0.214853108604729,0.168050311554869,"AtSDD1",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/25","74/21826",0.0814437220796966,0.214853108604729,0.168050311554869,"ATNEK5",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/25","74/21826",0.0814437220796966,0.214853108604729,0.168050311554869,"ATNEK5",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/25","75/21826",0.082499436816181,0.214853108604729,0.168050311554869,"CYCD7",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/25","76/21826",0.083553986679617,0.214853108604729,0.168050311554869,"ATNEK5",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/25","445/21826",0.0915003883211414,0.224427982373859,0.175539430657916,"ATNEK5/MDIS2",2
"GO:0044106","GO:0044106","cellular amine metabolic process","1/25","85/21826",0.092992719002989,0.224427982373859,0.175539430657916,"ATNEK5",1
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","1/25","85/21826",0.092992719002989,0.224427982373859,0.175539430657916,"CYCD7",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/25","88/21826",0.096118172080595,0.224427982373859,0.175539430657916,"ATNEK5",1
"GO:0019318","GO:0019318","hexose metabolic process","1/25","89/21826",0.0971576902376468,0.224427982373859,0.175539430657916,"ATUGE2",1
"GO:0044770","GO:0044770","cell cycle phase transition","1/25","89/21826",0.0971576902376468,0.224427982373859,0.175539430657916,"CYCD7",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/25","91/21826",0.0992332845446624,0.224427982373859,0.175539430657916,"CYCD7",1
"GO:0008283","GO:0008283","cell population proliferation","1/25","93/21826",0.101304297599311,0.224427982373859,0.175539430657916,"AtSDD1",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/25","93/21826",0.101304297599311,0.224427982373859,0.175539430657916,"CYCD7",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/25","96/21826",0.104402248527477,0.22778672405995,0.178166516625838,"ATMPK12",1
"GO:0045490","GO:0045490","pectin catabolic process","1/25","98/21826",0.106461850807803,0.228813530094382,0.178969647076746,"NA",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/25","102/21826",0.110567422735797,0.232885528898743,0.182154616901794,"ATNEK5",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/25","103/21826",0.111590982597314,0.232885528898743,0.182154616901794,"CYCD7",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/25","113/21826",0.121764581676097,0.243371606370253,0.190356446503049,"CYCD7",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/25","118/21826",0.126809346950599,0.243371606370253,0.190356446503049,"NA",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/25","118/21826",0.126809346950599,0.243371606370253,0.190356446503049,"CYCD7",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/25","120/21826",0.128819453681658,0.243371606370253,0.190356446503049,"ATNEK5",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/25","121/21826",0.129822840471391,0.243371606370253,0.190356446503049,"atEPF1",1
"GO:0048764","GO:0048764","trichoblast maturation","1/25","121/21826",0.129822840471391,0.243371606370253,0.190356446503049,"MDIS2",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/25","121/21826",0.129822840471391,0.243371606370253,0.190356446503049,"MDIS2",1
"GO:0048469","GO:0048469","cell maturation","1/25","122/21826",0.130825117780224,0.243371606370253,0.190356446503049,"MDIS2",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/25","123/21826",0.131826286783887,0.243371606370253,0.190356446503049,"ATNEK5",1
"GO:1905393","GO:1905393","plant organ formation","1/25","126/21826",0.134823155703292,0.244475825795573,0.191220126901508,"ATNEK5",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/25","127/21826",0.135819903219763,0.244475825795573,0.191220126901508,"MDIS2",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/25","131/21826",0.139795880521989,0.246435931486621,0.192753250504887,"NA",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/25","134/21826",0.142766332751244,0.246435931486621,0.192753250504887,"ATUGE2",1
"GO:0048527","GO:0048527","lateral root development","1/25","134/21826",0.142766332751244,0.246435931486621,0.192753250504887,"ATNEK5",1
"GO:0009308","GO:0009308","amine metabolic process","1/25","135/21826",0.143754293367196,0.246435931486621,0.192753250504887,"ATNEK5",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/25","142/21826",0.150639474905212,0.253873210406969,0.198570420420656,"MDIS2",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/25","143/21826",0.15161872288194,0.253873210406969,0.198570420420656,"NA",1
"GO:0048528","GO:0048528","post-embryonic root development","1/25","147/21826",0.155524887397114,0.256357495254917,0.200513537955235,"ATNEK5",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/25","149/21826",0.157471489287953,0.256357495254917,0.200513537955235,"atEPF1",1
"GO:0010118","GO:0010118","stomatal movement","1/25","150/21826",0.158443174150609,0.256357495254917,0.200513537955235,"ATMPK12",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/25","155/21826",0.163285483313183,0.260285478538375,0.203585864061449,"ATNEK5",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/25","158/21826",0.16617801768476,0.260285478538375,0.203585864061449,"CYCD7",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/25","159/21826",0.167140060769395,0.260285478538375,0.203585864061449,"CYCD7",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/25","160/21826",0.168101038222701,0.260285478538375,0.203585864061449,"ATEXP9",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/25","164/21826",0.171934314330265,0.263388736846363,0.206013120194158,"atEPF1",1
"GO:0045488","GO:0045488","pectin metabolic process","1/25","167/21826",0.174798137598441,0.263625945944274,0.20619865654998,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/25","168/21826",0.175750630629516,0.263625945944274,0.20619865654998,"NA",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/25","172/21826",0.179550059043567,0.265220501606752,0.207445860174872,"ATNEK5",1
"GO:0042545","GO:0042545","cell wall modification","1/25","173/21826",0.180497285815706,0.265220501606752,0.207445860174872,"ATEXP9",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/25","177/21826",0.184275705070695,0.268037389193739,0.209649127512647,"ATNEK5",1
"GO:0003002","GO:0003002","regionalization","1/25","179/21826",0.186158637583974,0.268068438120923,0.20967341285774,"atEPF1",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/25","189/21826",0.195510883722711,0.278748190654162,0.218026728070141,"ATMPK12",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/25","192/21826",0.198296379781642,0.279947830279965,0.218965042689739,"ATNEK5",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/25","204/21826",0.209346057487196,0.292677983283071,0.228922106807665,"CYCD7",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/25","207/21826",0.212085547136493,0.293656911419759,0.229687788902882,"MDIS2",1
"GO:0007389","GO:0007389","pattern specification process","1/25","212/21826",0.21663112539049,0.297094114821243,0.232376244779774,"atEPF1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/25","221/21826",0.224749800333473,0.305320483471888,0.23881061207231,"ATNEK5",1
"GO:0021700","GO:0021700","developmental maturation","1/25","225/21826",0.228332115871173,0.30728808117242,0.240349595653866,"MDIS2",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/25","233/21826",0.23544913208805,0.3139321761174,0.24554636582282,"NA",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/25","236/21826",0.238101732539442,0.314556417299813,0.246034624642398,"CYCD7",1
"GO:0007017","GO:0007017","microtubule-based process","1/25","241/21826",0.242503111079143,0.317458618139969,0.248304620913572,"ATNEK5",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/25","250/21826",0.250364154565141,0.324129068637123,0.253522005439855,"CYCD7",1
"GO:0006364","GO:0006364","rRNA processing","1/25","252/21826",0.252100386717762,0.324129068637123,0.253522005439855,"ATUGE2",1
"GO:0016072","GO:0016072","rRNA metabolic process","1/25","261/21826",0.259865772711616,0.331156382924537,0.259018515883958,"ATUGE2",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/25","264/21826",0.262436990341679,0.331499356221068,0.259286777161216,"ATMPK12",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/25","270/21826",0.267553724189445,0.335023793767653,0.262043464423529,"ATUGE2",1
"GO:0071555","GO:0071555","cell wall organization","1/25","283/21826",0.278523336640199,0.34575310755335,0.270435544650647,"ATEXP9",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/25","289/21826",0.283532875870514,0.34896353953294,0.272946628143455,"CYCD7",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/25","303/21826",0.295092275045081,0.358077248206378,0.280075040629257,"ATEXP9",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/25","304/21826",0.295911059281659,0.358077248206378,0.280075040629257,"ATNEK5",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/25","315/21826",0.304857638278942,0.36582916593473,0.286138309612691,"ATMPK12",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/25","331/21826",0.317676274377001,0.378061020746183,0.295705622952059,"ATEXP9",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/25","341/21826",0.325572355422268,0.384282124432841,0.300571544695277,"ATMPK12",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/25","357/21826",0.338023930124162,0.391584146877482,0.306282921899785,"ATEXP9",1
"GO:0048468","GO:0048468","cell development","1/25","357/21826",0.338023930124162,0.391584146877482,0.306282921899785,"MDIS2",1
"GO:0019748","GO:0019748","secondary metabolic process","1/25","363/21826",0.342636128517797,0.391584146877482,0.306282921899785,"scpl18",1
"GO:0042254","GO:0042254","ribosome biogenesis","1/25","363/21826",0.342636128517797,0.391584146877482,0.306282921899785,"ATUGE2",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/25","373/21826",0.350254650565369,0.39713913134971,0.310627829345168,"ATNEK5",1
"GO:0034470","GO:0034470","ncRNA processing","1/25","381/21826",0.356288366859017,0.400824412716395,0.3135103228118,"ATUGE2",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/25","385/21826",0.359285017585166,0.401062345211348,0.313696424982561,"CYCD7",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/25","400/21826",0.370403628935065,0.403553229336423,0.315644704232436,"atEPF1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/25","401/21826",0.371138246188711,0.403553229336423,0.315644704232436,"ATNEK5",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/25","402/21826",0.371872040533882,0.403553229336423,0.315644704232436,"ATEXP9",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/25","407/21826",0.375528699521393,0.403553229336423,0.315644704232436,"ATNEK5",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/25","407/21826",0.375528699521393,0.403553229336423,0.315644704232436,"CYCD7",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/25","417/21826",0.382780805282274,0.408299525634426,0.319357085108798,"ATNEK5",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","1/25","440/21826",0.399155096562009,0.418174338801032,0.327080805933556,"ATUGE2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/25","442/21826",0.400559070528005,0.418174338801032,0.327080805933556,"NA",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/25","449/21826",0.405448220023209,0.418174338801032,0.327080805933556,"ATNEK5",1
"GO:0042742","GO:0042742","defense response to bacterium","1/25","454/21826",0.408917007414116,0.418174338801032,0.327080805933556,"PR-1-LIKE",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/25","457/21826",0.410988945350589,0.418174338801032,0.327080805933556,"ATUGE2",1
"GO:0000902","GO:0000902","cell morphogenesis","1/25","458/21826",0.411678040599138,0.418174338801032,0.327080805933556,"ATEXP9",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/25","459/21826",0.41236636187324,0.418174338801032,0.327080805933556,"ATMPK12",1
"GO:0022402","GO:0022402","cell cycle process","1/25","490/21826",0.433324940678996,0.433988930015471,0.339450405786954,"CYCD7",1
"GO:0016049","GO:0016049","cell growth","1/25","491/21826",0.433988930015471,0.433988930015471,0.339450405786954,"ATEXP9",1
