"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045229","GO:0045229","external encapsulating structure organization","5/37","331/21826",0.000227753091381853,0.0458422637109477,0.0369659972946802,"ATROPGEF4/ATLAP3/AtGH9B18/ATPMEPCRF/SCAP1",5
"GO:0010052","GO:0010052","guard cell differentiation","2/37","18/21826",0.000420571226705943,0.0458422637109477,0.0369659972946802,"FMA/SCAP1",2
"GO:0010103","GO:0010103","stomatal complex morphogenesis","2/37","30/21826",0.00118052293414441,0.0711167762814462,0.0573467003331797,"FMA/SCAP1",2
"GO:0071555","GO:0071555","cell wall organization","4/37","283/21826",0.00130489497764121,0.0711167762814462,0.0573467003331797,"ATROPGEF4/AtGH9B18/ATPMEPCRF/SCAP1",4
"GO:0009664","GO:0009664","plant-type cell wall organization","3/37","160/21826",0.0025019619320116,0.083636689344594,0.0674424293604403,"ATROPGEF4/AtGH9B18/SCAP1",3
"GO:0045488","GO:0045488","pectin metabolic process","3/37","167/21826",0.00282413612991735,0.083636689344594,0.0674424293604403,"NA/ATPMEPCRF/SCAP1",3
"GO:0010393","GO:0010393","galacturonan metabolic process","3/37","168/21826",0.00287214830958302,0.083636689344594,0.0674424293604403,"NA/ATPMEPCRF/SCAP1",3
"GO:0090627","GO:0090627","plant epidermal cell differentiation","3/37","172/21826",0.00306923630622363,0.083636689344594,0.0674424293604403,"ATROPGEF4/FMA/SCAP1",3
"GO:0010374","GO:0010374","stomatal complex development","2/37","66/21826",0.00560227232380362,0.135699485176577,0.109424500359673,"FMA/SCAP1",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","4/37","442/21826",0.00646168852039371,0.140864809744583,0.113589682411131,"APL2/NA/ATPMEPCRF/SCAP1",4
"GO:0090626","GO:0090626","plant epidermis morphogenesis","2/37","94/21826",0.0110818357245745,0.15695331388532,0.126563029545381,"FMA/SCAP1",2
"GO:0045490","GO:0045490","pectin catabolic process","2/37","98/21826",0.0119993597980538,0.15695331388532,0.126563029545381,"NA/ATPMEPCRF",2
"GO:0090558","GO:0090558","plant epidermis development","3/37","283/21826",0.012106135811623,0.15695331388532,0.126563029545381,"ATROPGEF4/FMA/SCAP1",3
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","3/37","303/21826",0.0145298078333932,0.15695331388532,0.126563029545381,"ATROPGEF4/AtGH9B18/SCAP1",3
"GO:0006491","GO:0006491","N-glycan processing","1/37","10/21826",0.0168269642446435,0.15695331388532,0.126563029545381,"MANIA",1
"GO:0031204","GO:0031204","posttranslational protein targeting to membrane, translocation","1/37","10/21826",0.0168269642446435,0.15695331388532,0.126563029545381,"NA",1
"GO:0061085","GO:0061085","regulation of histone H3-K27 methylation","1/37","10/21826",0.0168269642446435,0.15695331388532,0.126563029545381,"FMA",1
"GO:0006616","GO:0006616","SRP-dependent cotranslational protein targeting to membrane, translocation","1/37","11/21826",0.018494428597547,0.15695331388532,0.126563029545381,"NA",1
"GO:0010444","GO:0010444","guard mother cell differentiation","1/37","11/21826",0.018494428597547,0.15695331388532,0.126563029545381,"FMA",1
"GO:0031057","GO:0031057","negative regulation of histone modification","1/37","11/21826",0.018494428597547,0.15695331388532,0.126563029545381,"FMA",1
"GO:0061687","GO:0061687","detoxification of inorganic compound","1/37","11/21826",0.018494428597547,0.15695331388532,0.126563029545381,"HIPP20",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/37","11/21826",0.018494428597547,0.15695331388532,0.126563029545381,"HIPP20",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/37","125/21826",0.0190146329548581,0.15695331388532,0.126563029545381,"CYP81F1/BGLU37",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/37","125/21826",0.0190146329548581,0.15695331388532,0.126563029545381,"CYP81F1/BGLU37",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/37","125/21826",0.0190146329548581,0.15695331388532,0.126563029545381,"CYP81F1/BGLU37",2
"GO:0006915","GO:0006915","apoptotic process","1/37","12/21826",0.0201591412329769,0.15695331388532,0.126563029545381,"HSP70",1
"GO:0010047","GO:0010047","fruit dehiscence","1/37","12/21826",0.0201591412329769,0.15695331388532,0.126563029545381,"AtGH9B18",1
"GO:0010274","GO:0010274","hydrotropism","1/37","12/21826",0.0201591412329769,0.15695331388532,0.126563029545381,"NA",1
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/37","14/21826",0.0234803290047688,0.162231741387763,0.130819414832238,"ATSPS3F",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/37","143/21826",0.024441681462634,0.162231741387763,0.130819414832238,"NA/ATPMEPCRF",2
"GO:0005977","GO:0005977","glycogen metabolic process","1/37","15/21826",0.0251368129506162,0.162231741387763,0.130819414832238,"APL2",1
"GO:0006112","GO:0006112","energy reserve metabolic process","1/37","15/21826",0.0251368129506162,0.162231741387763,0.130819414832238,"APL2",1
"GO:0010118","GO:0010118","stomatal movement","2/37","150/21826",0.0267042495138301,0.162231741387763,0.130819414832238,"BGLU37/SCAP1",2
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","1/37","16/21826",0.0267905627979792,0.162231741387763,0.130819414832238,"ATPCB",1
"GO:0006620","GO:0006620","posttranslational protein targeting to endoplasmic reticulum membrane","1/37","16/21826",0.0267905627979792,0.162231741387763,0.130819414832238,"NA",1
"GO:0070734","GO:0070734","histone H3-K27 methylation","1/37","16/21826",0.0267905627979792,0.162231741387763,0.130819414832238,"FMA",1
"GO:0097501","GO:0097501","stress response to metal ion","1/37","17/21826",0.0284415829344521,0.167574731884069,0.135127862021437,"HIPP20",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/37","18/21826",0.0300898777407902,0.172620877565586,0.139196941349362,"CYP81F1",1
"GO:0035821","GO:0035821","modulation of process of other organism","1/37","19/21826",0.0317354515909177,0.172958211170502,0.139468958307454,"ATP58IPK",1
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","1/37","19/21826",0.0317354515909177,0.172958211170502,0.139468958307454,"ATP58IPK",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/37","20/21826",0.0333783088519409,0.177474910481052,0.143111105989066,"FMA",1
"GO:0042545","GO:0042545","cell wall modification","2/37","173/21826",0.0347030452641827,0.180125330180758,0.145248334815,"AtGH9B18/ATPMEPCRF",2
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/37","22/21826",0.0366558910410603,0.185496803953794,0.14957975017037,"HSP70",1
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane","1/37","23/21826",0.0382906246693612,0.185496803953794,0.14957975017037,"NA",1
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","1/37","23/21826",0.0382906246693612,0.185496803953794,0.14957975017037,"NA",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/37","199/21826",0.0447159551199689,0.191871136446872,0.154719844454986,"FMA/SCAP1",2
"GO:1905268","GO:1905268","negative regulation of chromatin organization","1/37","27/21826",0.0448026105936886,0.191871136446872,0.154719844454986,"FMA",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/37","200/21826",0.0451203307504775,0.191871136446872,0.154719844454986,"CYP81F1/BGLU37",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/37","201/21826",0.0455260806801086,0.191871136446872,0.154719844454986,"FMA/SCAP1",2
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/37","28/21826",0.0464238915427246,0.191871136446872,0.154719844454986,"HSP70",1
"GO:0031060","GO:0031060","regulation of histone methylation","1/37","29/21826",0.0480424949014234,0.191871136446872,0.154719844454986,"FMA",1
"GO:0002213","GO:0002213","defense response to insect","1/37","31/21826",0.0512716860390043,0.191871136446872,0.154719844454986,"BGLU37",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/37","31/21826",0.0512716860390043,0.191871136446872,0.154719844454986,"ATSPS3F",1
"GO:0010584","GO:0010584","pollen exine formation","1/37","32/21826",0.0528822823967268,0.191871136446872,0.154719844454986,"ATLAP3",1
"GO:0016032","GO:0016032","viral process","1/37","32/21826",0.0528822823967268,0.191871136446872,0.154719844454986,"ATP58IPK",1
"GO:0009611","GO:0009611","response to wounding","2/37","222/21826",0.0543546066129553,0.191871136446872,0.154719844454986,"NA/NA",2
"GO:0009900","GO:0009900","dehiscence","1/37","33/21826",0.0544902183218123,0.191871136446872,0.154719844454986,"AtGH9B18",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/37","33/21826",0.0544902183218123,0.191871136446872,0.154719844454986,"SCAP1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/37","35/21826",0.0576981259582436,0.191871136446872,0.154719844454986,"BGLU37",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/37","35/21826",0.0576981259582436,0.191871136446872,0.154719844454986,"BGLU37",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/37","35/21826",0.0576981259582436,0.191871136446872,0.154719844454986,"BGLU37",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/37","35/21826",0.0576981259582436,0.191871136446872,0.154719844454986,"FMA",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","2/37","231/21826",0.0583106534071794,0.191871136446872,0.154719844454986,"ATSPS3F/APL2",2
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/37","233/21826",0.0592032058587793,0.191871136446872,0.154719844454986,"NA/ATPMEPCRF",2
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/37","36/21826",0.059298106195018,0.191871136446872,0.154719844454986,"SCAP1",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/37","37/21826",0.060895443050033,0.191871136446872,0.154719844454986,"AtGH9B18",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/37","238/21826",0.0614554759145416,0.191871136446872,0.154719844454986,"NA/HSP70",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/37","240/21826",0.0623646330794597,0.191871136446872,0.154719844454986,"NA/HSP70",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/37","240/21826",0.0623646330794597,0.191871136446872,0.154719844454986,"NA/HSP70",2
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/37","38/21826",0.0624901407693941,0.191871136446872,0.154719844454986,"ATSPS3F",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/37","38/21826",0.0624901407693941,0.191871136446872,0.154719844454986,"HSP70",1
"GO:0045047","GO:0045047","protein targeting to ER","1/37","40/21826",0.0656716357524471,0.196115295808678,0.158142223080875,"NA",1
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum","1/37","40/21826",0.0656716357524471,0.196115295808678,0.158142223080875,"NA",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/37","41/21826",0.0672584414752583,0.19813973299468,0.159774676050756,"APL2",1
"GO:2001251","GO:2001251","negative regulation of chromosome organization","1/37","42/21826",0.0688426249806712,0.200102563277151,0.161357450831889,"FMA",1
"GO:0031056","GO:0031056","regulation of histone modification","1/37","44/21826",0.0720031421850222,0.203480082600269,0.16408099369505,"FMA",1
"GO:0001666","GO:0001666","response to hypoxia","2/37","265/21826",0.0741089704756062,0.203480082600269,0.16408099369505,"NA/HSP70",2
"GO:0005985","GO:0005985","sucrose metabolic process","1/37","46/21826",0.0751532209912437,0.203480082600269,0.16408099369505,"ATSPS3F",1
"GO:0010208","GO:0010208","pollen wall assembly","1/37","46/21826",0.0751532209912437,0.203480082600269,0.16408099369505,"ATLAP3",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/37","46/21826",0.0751532209912437,0.203480082600269,0.16408099369505,"SCAP1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/37","269/21826",0.0760504418475962,0.203480082600269,0.16408099369505,"NA/HSP70",2
"GO:0070482","GO:0070482","response to oxygen levels","2/37","270/21826",0.0765383796936792,0.203480082600269,0.16408099369505,"NA/HSP70",2
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/37","49/21826",0.0798588405023241,0.209165691991694,0.16866571976153,"ATLAP3",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/37","50/21826",0.0814221973880943,0.209165691991694,0.16866571976153,"BGLU37",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/37","51/21826",0.0829829697382337,0.209165691991694,0.16866571976153,"ATLAP3",1
"GO:0044403","GO:0044403","symbiotic process","1/37","51/21826",0.0829829697382337,0.209165691991694,0.16866571976153,"ATP58IPK",1
"GO:0050832","GO:0050832","defense response to fungus","2/37","284/21826",0.0834743816664101,0.209165691991694,0.16866571976153,"ATROPGEF4/ATPCB",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/37","53/21826",0.0860967774421261,0.210888735757118,0.17005513699391,"ATROPGEF4",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/37","53/21826",0.0860967774421261,0.210888735757118,0.17005513699391,"BGLU37",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/37","59/21826",0.0953766024066371,0.23102332582941,0.186291141542788,"HSP70",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/37","63/21826",0.101512149833271,0.243182952347837,0.196096344964214,"NA",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/37","64/21826",0.103039698905374,0.244159286536647,0.196883635208208,"AtGH9B18",1
