"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","2/38","20/21809",0.000550664067758502,0.014470722798377,0.00776550655846855,"NA/NA",2
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","2/38","28/21809",0.00108594449816067,0.014470722798377,0.00776550655846855,"NA/NA",2
"GO:0061135","GO:0061135","endopeptidase regulator activity","2/38","29/21809",0.00116510462050293,0.014470722798377,0.00776550655846855,"NA/NA",2
"GO:0030414","GO:0030414","peptidase inhibitor activity","2/38","30/21809",0.00124695637392366,0.014470722798377,0.00776550655846855,"NA/NA",2
"GO:0061134","GO:0061134","peptidase regulator activity","2/38","32/21809",0.00141869831356637,0.014470722798377,0.00776550655846855,"NA/NA",2
"GO:0051020","GO:0051020","GTPase binding","3/38","138/21809",0.00177836391791393,0.0151160933022684,0.00811183541504601,"NA/ATROPGEF4/NA",3
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","2/38","50/21809",0.0034353490963616,0.0250289719877773,0.0134314400760002,"ATROPGEF4/NA",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","4/38","393/21809",0.00472554642553415,0.0301253584627802,0.0161663430347221,"NA/MANIA/AtGH9B18/BGLU37",4
"GO:0004857","GO:0004857","enzyme inhibitor activity","3/38","208/21809",0.00564227227251098,0.0319728762108956,0.0171577870275188,"NA/NA/ATPMEPCRF",3
"GO:0017016","GO:0017016","Ras GTPase binding","2/38","106/21809",0.014680201430875,0.0680627520886023,0.0365249030816029,"NA/ATROPGEF4",2
"GO:0031267","GO:0031267","small GTPase binding","2/38","106/21809",0.014680201430875,0.0680627520886023,0.0365249030816029,"NA/ATROPGEF4",2
"GO:0004601","GO:0004601","peroxidase activity","2/38","112/21809",0.0162907422197422,0.0692310825014487,0.0371518708986103,"ATPCB/NA",2
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","2/38","118/21809",0.0179734990757438,0.0692310825014487,0.0371518708986103,"ATPCB/NA",2
"GO:0005086","GO:0005086","ARF guanyl-nucleotide exchange factor activity","1/38","11/21809",0.0190046108827506,0.0692310825014487,0.0371518708986103,"NA",1
"GO:0016209","GO:0016209","antioxidant activity","2/38","139/21809",0.0244090355645631,0.0825791208595277,0.0443149048988177,"ATPCB/NA",2
"GO:0020037","GO:0020037","heme binding","3/38","370/21809",0.0263671268620135,0.0825791208595277,0.0443149048988177,"ATPCB/NA/CYP81F1",3
