"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042631","GO:0042631","cellular response to water deprivation","2/74","38/21826",0.00736721362872098,0.078839358362715,0.063923804077877,"ATGSTU19/ATCYS1",2
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","2/74","39/21826",0.00774851203891419,0.078839358362715,0.063923804077877,"ATCS-C/ATCYSD2",2
"GO:0071462","GO:0071462","cellular response to water stimulus","2/74","39/21826",0.00774851203891419,0.078839358362715,0.063923804077877,"ATGSTU19/ATCYS1",2
"GO:0019748","GO:0019748","secondary metabolic process","5/74","363/21826",0.00781290938729608,0.078839358362715,0.063923804077877,"ATGSTU19/ATMYB73/ANT/TRA2/ATHB25",5
"GO:0016101","GO:0016101","diterpenoid metabolic process","2/74","41/21826",0.00853726963047215,0.0824454009841857,0.0668476224196101,"ATGA2OX2/ATHB25",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","3/74","124/21826",0.00865342811924146,0.0824454009841857,0.0668476224196101,"WOX5/YUC/AtYUC4",3
"GO:0006790","GO:0006790","sulfur compound metabolic process","5/74","373/21826",0.0087273284825602,0.0824454009841857,0.0668476224196101,"ATGSTU19/ATCS-C/ATMYB73/ANT/ATCYSD2",5
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","2/74","43/21826",0.00936049648159023,0.0848175599556339,0.0687709945586221,"ATCS-C/ATCYSD2",2
"GO:0009911","GO:0009911","positive regulation of flower development","2/74","43/21826",0.00936049648159023,0.0848175599556339,0.0687709945586221,"YUC/AtYUC4",2
"GO:0010074","GO:0010074","maintenance of meristem identity","2/74","45/21826",0.0102177027868833,0.0907332007475235,0.0735674600655596,"WOX5/ANT",2
"GO:0010817","GO:0010817","regulation of hormone levels","4/74","254/21826",0.0109102327583705,0.0949166218462735,0.0769594231186001,"AtDWF4/PATL6/YUC/AtYUC4",4
"GO:0051094","GO:0051094","positive regulation of developmental process","3/74","136/21826",0.0111163611171311,0.0949166218462735,0.0769594231186001,"WOX5/YUC/AtYUC4",3
"GO:0048580","GO:0048580","regulation of post-embryonic development","5/74","400/21826",0.0115623109647666,0.0968616239312522,0.0785364518361504,"JAG/PAN/AtEPFL6/YUC/AtYUC4",5
"GO:0048831","GO:0048831","regulation of shoot system development","4/74","264/21826",0.0124271952410897,0.100783834760208,0.0817166227785469,"JAG/PAN/YUC/AtYUC4",4
"GO:0042445","GO:0042445","hormone metabolic process","3/74","142/21826",0.0124844840356113,0.100783834760208,0.0817166227785469,"AtDWF4/YUC/AtYUC4",3
"GO:0009069","GO:0009069","serine family amino acid metabolic process","2/74","58/21826",0.0165847611295309,0.131128857872424,0.106320695572236,"ATCS-C/ATCYSD2",2
"GO:0019827","GO:0019827","stem cell population maintenance","2/74","59/21826",0.0171294453977491,0.131128857872424,0.106320695572236,"WOX5/ANT",2
"GO:0098727","GO:0098727","maintenance of cell number","2/74","59/21826",0.0171294453977491,0.131128857872424,0.106320695572236,"WOX5/ANT",2
"GO:1905392","GO:1905392","plant organ morphogenesis","5/74","445/21826",0.0175841401325809,0.132328105404507,0.107293058436087,"JAG/AS1/WOX5/AtDWF4/ANT",5
"GO:0071229","GO:0071229","cellular response to acid chemical","2/74","61/21826",0.018241432966855,0.134986603954727,0.10944859780113,"ATGSTU19/ATCYS1",2
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","2/74","63/21826",0.0193832070164159,0.138808772827236,0.112547653643705,"ATCS-C/ATCYSD2",2
"GO:0009850","GO:0009850","auxin metabolic process","2/74","63/21826",0.0193832070164159,0.138808772827236,0.112547653643705,"YUC/AtYUC4",2
"GO:2000243","GO:2000243","positive regulation of reproductive process","2/74","64/21826",0.0199651254459551,0.140706598381017,0.114086431119744,"YUC/AtYUC4",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/74","178/21826",0.0226598067374577,0.156660470411186,0.127022003036097,"AtHsp90-7/YUC/AtYUC4",3
"GO:0046686","GO:0046686","response to cadmium ion","4/74","318/21826",0.022934528325962,0.156660470411186,0.127022003036097,"ATGSTU19/ATGRP7/AtHsp90-7/TRA2",4
"GO:0032101","GO:0032101","regulation of response to external stimulus","3/74","181/21826",0.0236618134390263,0.159179472226177,0.129064436940144,"AS1/ATSPX1/ADF4",3
"GO:0009651","GO:0009651","response to salt stress","5/74","483/21826",0.0240587619407269,0.159434183607205,0.129270959681518,"ATGRP7/AtGRP4/AtHsp90-7/PIP2;7/ATMYB73",5
"GO:0035266","GO:0035266","meristem growth","2/74","74/21826",0.0261758377985616,0.170912823272961,0.138577964815914,"AtHsp90-7/AN3",2
"GO:0048653","GO:0048653","anther development","2/74","80/21826",0.0302295292175683,0.189881206634424,0.153957735108993,"JAG/GAPCP-1",2
"GO:0048440","GO:0048440","carpel development","2/74","81/21826",0.030927979050894,0.189881206634424,0.153957735108993,"JAG/CRC",2
"GO:0048438","GO:0048438","floral whorl development","3/74","203/21826",0.0317358949545149,0.189881206634424,0.153957735108993,"JAG/CRC/GAPCP-1",3
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","2/74","83/21826",0.0323439958620816,0.189881206634424,0.153957735108993,"ATSPX1/ADF4",2
"GO:0010431","GO:0010431","seed maturation","2/74","84/21826",0.0330614629461867,0.189881206634424,0.153957735108993,"ATHD2/ATHB25",2
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","3/74","207/21826",0.0333405704140887,0.189881206634424,0.153957735108993,"NA/ATCS-C/ATCYSD2",3
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/74","10/21826",0.0333986662441481,0.189881206634424,0.153957735108993,"ATHB25",1
"GO:0062125","GO:0062125","regulation of mitochondrial gene expression","1/74","10/21826",0.0333986662441481,0.189881206634424,0.153957735108993,"NA",1
"GO:0070129","GO:0070129","regulation of mitochondrial translation","1/74","10/21826",0.0333986662441481,0.189881206634424,0.153957735108993,"NA",1
"GO:0070131","GO:0070131","positive regulation of mitochondrial translation","1/74","10/21826",0.0333986662441481,0.189881206634424,0.153957735108993,"NA",1
"GO:0048532","GO:0048532","anatomical structure arrangement","2/74","85/21826",0.0337851696489179,0.189881206634424,0.153957735108993,"AtDWF4/AtHsp90-7",2
"GO:2000024","GO:2000024","regulation of leaf development","2/74","86/21826",0.0345150666648839,0.191558619990106,0.155317799991978,"YUC/AtYUC4",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","3/74","213/21826",0.0358257909652293,0.196201907662131,0.15908262783416,"ANT/ATHD2/ATHB25",3
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/74","215/21826",0.0366749680882263,0.196201907662131,0.15908262783416,"ATGSTU19/ATCYS1/ATSPX1",3
"GO:0009423","GO:0009423","chorismate biosynthetic process","1/74","11/21826",0.0366773836395424,0.196201907662131,0.15908262783416,"NA",1
"GO:0009620","GO:0009620","response to fungus","4/74","374/21826",0.03826350839685,0.196315024618887,0.159174344285584,"CBP1/AtTLP2/AS1/CML36",4
"GO:2000241","GO:2000241","regulation of reproductive process","4/74","374/21826",0.03826350839685,0.196315024618887,0.159174344285584,"JAG/PAN/YUC/AtYUC4",4
"GO:0032504","GO:0032504","multicellular organism reproduction","3/74","220/21826",0.0388431207570886,0.196315024618887,0.159174344285584,"ANT/ATHD2/ATHB25",3
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","2/74","92/21826",0.039021716170984,0.196315024618887,0.159174344285584,"YUC/AtYUC4",2
"GO:0071496","GO:0071496","cellular response to external stimulus","3/74","221/21826",0.0392844758237428,0.196315024618887,0.159174344285584,"ATGSTU19/ATCYS1/ATSPX1",3
"GO:0008283","GO:0008283","cell population proliferation","2/74","93/21826",0.0397935860713961,0.196315024618887,0.159174344285584,"ANT/AN3",2
"GO:0045165","GO:0045165","cell fate commitment","2/74","93/21826",0.0397935860713961,0.196315024618887,0.159174344285584,"JAG/CRC",2
"GO:0048467","GO:0048467","gynoecium development","2/74","94/21826",0.0405712609126478,0.197952086211161,0.160501691522563,"JAG/CRC",2
"GO:0010093","GO:0010093","specification of floral organ identity","1/74","13/21826",0.043201939717742,0.206254421878252,0.167233315036421,"JAG",1
"GO:1901001","GO:1901001","negative regulation of response to salt stress","1/74","13/21826",0.043201939717742,0.206254421878252,0.167233315036421,"ATMYB73",1
"GO:0080134","GO:0080134","regulation of response to stress","4/74","392/21826",0.0441897635845105,0.208726117356624,0.169237392451317,"AS1/ATMYB73/ATSPX1/ADF4",4
"GO:0010078","GO:0010078","maintenance of root meristem identity","1/74","14/21826",0.0464478507093934,0.212606656855368,0.172383775828677,"WOX5",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/74","14/21826",0.0464478507093934,0.212606656855368,0.172383775828677,"JAG",1
"GO:1901703","GO:1901703","protein localization involved in auxin polar transport","1/74","14/21826",0.0464478507093934,0.212606656855368,0.172383775828677,"PATL6",1
"GO:0045088","GO:0045088","regulation of innate immune response","2/74","102/21826",0.0469960421009897,0.212920843804484,0.172638522003636,"AS1/ADF4",2
"GO:0007015","GO:0007015","actin filament organization","2/74","104/21826",0.0486570493719712,0.216037299211552,0.175165377739096,"AtWLIM1/ADF4",2
"GO:0010647","GO:0010647","positive regulation of cell communication","2/74","104/21826",0.0486570493719712,0.216037299211552,0.175165377739096,"ATMYB73/ATSPX1",2
"GO:0009870","GO:0009870","defense response signaling pathway, resistance gene-dependent","1/74","15/21826",0.0496828983459011,0.216266733976275,0.17535140592671,"ADF4",1
"GO:0046417","GO:0046417","chorismate metabolic process","1/74","15/21826",0.0496828983459011,0.216266733976275,0.17535140592671,"NA",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/74","107/21826",0.0511882044712648,0.220655949371277,0.178910229219955,"PATL6/ATMYB73",2
"GO:0016115","GO:0016115","terpenoid catabolic process","1/74","16/21826",0.0529071184881416,0.222904733579946,0.180733567767523,"ATGA2OX2",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/74","16/21826",0.0529071184881416,0.222904733579946,0.180733567767523,"AtEPFL6",1
"GO:0048443","GO:0048443","stamen development","2/74","110/21826",0.0537658734397535,0.222904733579946,0.180733567767523,"JAG/GAPCP-1",2
"GO:0048466","GO:0048466","androecium development","2/74","110/21826",0.0537658734397535,0.222904733579946,0.180733567767523,"JAG/GAPCP-1",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","3/74","252/21826",0.054220070330257,0.222904733579946,0.180733567767523,"ATMYB73/ATSPX1/ADF4",3
"GO:0030036","GO:0030036","actin cytoskeleton organization","2/74","112/21826",0.0555095797312665,0.223166819939318,0.180946070221069,"AtWLIM1/ADF4",2
"GO:0050776","GO:0050776","regulation of immune response","2/74","112/21826",0.0555095797312665,0.223166819939318,0.180946070221069,"AS1/ADF4",2
"GO:0048437","GO:0048437","floral organ development","3/74","255/21826",0.0557917049848295,0.223166819939318,0.180946070221069,"JAG/CRC/GAPCP-1",3
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/74","256/21826",0.0563204193050064,0.223270233673418,0.181029919194663,"AtFAD3/ADS2/TRA2",3
"GO:0010052","GO:0010052","guard cell differentiation","1/74","18/21826",0.0593232191499939,0.231643726300709,0.187819237541115,"AtEPFL6",1
"GO:0010038","GO:0010038","response to metal ion","4/74","437/21826",0.061143046989472,0.231643726300709,0.187819237541115,"ATGSTU19/ATGRP7/AtHsp90-7/TRA2",4
"GO:0009991","GO:0009991","response to extracellular stimulus","3/74","267/21826",0.062294054954679,0.231643726300709,0.187819237541115,"ATGSTU19/ATCYS1/ATSPX1",3
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/74","19/21826",0.0625151708091514,0.231643726300709,0.187819237541115,"ADF4",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/74","19/21826",0.0625151708091514,0.231643726300709,0.187819237541115,"ANT",1
"GO:0051301","GO:0051301","cell division","3/74","268/21826",0.0628513087813195,0.231643726300709,0.187819237541115,"AS1/ANT/AN3",3
"GO:0030029","GO:0030029","actin filament-based process","2/74","121/21826",0.0635964969741902,0.231643726300709,0.187819237541115,"AtWLIM1/ADF4",2
"GO:0002682","GO:0002682","regulation of immune system process","2/74","123/21826",0.0654449885920868,0.231643726300709,0.187819237541115,"AS1/ADF4",2
"GO:0002790","GO:0002790","peptide secretion","1/74","20/21826",0.0656964372538762,0.231643726300709,0.187819237541115,"AtHsp90-7",1
"GO:0009306","GO:0009306","protein secretion","1/74","20/21826",0.0656964372538762,0.231643726300709,0.187819237541115,"AtHsp90-7",1
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","1/74","20/21826",0.0656964372538762,0.231643726300709,0.187819237541115,"AtHsp90-7",1
"GO:0071692","GO:0071692","protein localization to extracellular region","1/74","20/21826",0.0656964372538762,0.231643726300709,0.187819237541115,"AtHsp90-7",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/74","125/21826",0.0673114622585559,0.231643726300709,0.187819237541115,"ATMYB73/ANT",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/74","125/21826",0.0673114622585559,0.231643726300709,0.187819237541115,"ATMYB73/ANT",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/74","125/21826",0.0673114622585559,0.231643726300709,0.187819237541115,"ATMYB73/ANT",2
"GO:1905393","GO:1905393","plant organ formation","2/74","126/21826",0.0682513420732167,0.231643726300709,0.187819237541115,"JAG/AS1",2
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/74","21/21826",0.0688670537650756,0.231643726300709,0.187819237541115,"ADF4",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/74","21/21826",0.0688670537650756,0.231643726300709,0.187819237541115,"ADS2",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/74","21/21826",0.0688670537650756,0.231643726300709,0.187819237541115,"AtWLIM1",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/74","21/21826",0.0688670537650756,0.231643726300709,0.187819237541115,"AtWLIM1",1
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/74","22/21826",0.0720270555087755,0.233607441892087,0.189411439371963,"ADF4",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/74","22/21826",0.0720270555087755,0.233607441892087,0.189411439371963,"AtHsp90-7",1
"GO:0048658","GO:0048658","anther wall tapetum development","1/74","22/21826",0.0720270555087755,0.233607441892087,0.189411439371963,"GAPCP-1",1
"GO:0071577","GO:0071577","zinc ion transmembrane transport","1/74","22/21826",0.0720270555087755,0.233607441892087,0.189411439371963,"ATIRT3",1
"GO:0050832","GO:0050832","defense response to fungus","3/74","284/21826",0.0720815755387747,0.233607441892087,0.189411439371963,"CBP1/AS1/CML36",3
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/74","24/21826",0.0783153547856013,0.251971141484108,0.204300925527655,"NA",1
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/74","25/21826",0.0814437220796969,0.258292947167039,0.20942671391922,"ATGA2OX2",1
"GO:0048449","GO:0048449","floral organ formation","1/74","25/21826",0.0814437220796969,0.258292947167039,0.20942671391922,"JAG",1
"GO:0009292","GO:0009292","genetic transfer","1/74","26/21826",0.084561614128965,0.260731643564309,0.211404035322413,"ATHD2",1
"GO:0009294","GO:0009294","DNA mediated transformation","1/74","26/21826",0.084561614128965,0.260731643564309,0.211404035322413,"ATHD2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/74","26/21826",0.084561614128965,0.260731643564309,0.211404035322413,"ADF4",1
"GO:0051260","GO:0051260","protein homooligomerization","1/74","26/21826",0.084561614128965,0.260731643564309,0.211404035322413,"AtSWEET1",1
"GO:0016049","GO:0016049","cell growth","4/74","491/21826",0.0854260951272875,0.261242047621224,0.211817876449641,"ATGH9B1/AtDWF4/ATCS-C/ANT",4
"GO:0006829","GO:0006829","zinc ion transport","1/74","27/21826",0.0876690655305459,0.261242047621224,0.211817876449641,"ATIRT3",1
"GO:0008356","GO:0008356","asymmetric cell division","1/74","27/21826",0.0876690655305459,0.261242047621224,0.211817876449641,"AS1",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/74","27/21826",0.0876690655305459,0.261242047621224,0.211817876449641,"AtDWF4",1
"GO:0044764","GO:0044764","multi-organism cellular process","1/74","27/21826",0.0876690655305459,0.261242047621224,0.211817876449641,"ATHD2",1
"GO:0006284","GO:0006284","base-excision repair","1/74","29/21826",0.093852784216141,0.267652391873885,0.217015452870717,"NA",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","2/74","152/21826",0.0941120604878235,0.267652391873885,0.217015452870717,"AtFAD3/ADS2",2
"GO:0016114","GO:0016114","terpenoid biosynthetic process","2/74","153/21826",0.0951568081869118,0.267652391873885,0.217015452870717,"ATGA2OX2/ATHB25",2
"GO:0006833","GO:0006833","water transport","1/74","30/21826",0.0969291201324597,0.267652391873885,0.217015452870717,"PIP2;7",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/74","30/21826",0.0969291201324597,0.267652391873885,0.217015452870717,"AtEPFL6",1
"GO:0032508","GO:0032508","DNA duplex unwinding","1/74","30/21826",0.0969291201324597,0.267652391873885,0.217015452870717,"ATGRP7",1
"GO:0042044","GO:0042044","fluid transport","1/74","30/21826",0.0969291201324597,0.267652391873885,0.217015452870717,"PIP2;7",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/74","155/21826",0.0972564086685682,0.267652391873885,0.217015452870717,"ATCS-C/ATCYSD2",2
"GO:0006826","GO:0006826","iron ion transport","1/74","31/21826",0.0999951526664205,0.267652391873885,0.217015452870717,"ATIRT3",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/74","31/21826",0.0999951526664205,0.267652391873885,0.217015452870717,"AtDWF4",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/74","31/21826",0.0999951526664205,0.267652391873885,0.217015452870717,"AtDWF4",1
"GO:0045727","GO:0045727","positive regulation of translation","1/74","31/21826",0.0999951526664205,0.267652391873885,0.217015452870717,"NA",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/74","31/21826",0.0999951526664205,0.267652391873885,0.217015452870717,"AtDWF4",1
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/74","32/21826",0.103050915855348,0.267652391873885,0.217015452870717,"TRA2",1
"GO:0006406","GO:0006406","mRNA export from nucleus","1/74","32/21826",0.103050915855348,0.267652391873885,0.217015452870717,"ATGRP7",1
"GO:0032392","GO:0032392","DNA geometric change","1/74","32/21826",0.103050915855348,0.267652391873885,0.217015452870717,"ATGRP7",1
"GO:0032543","GO:0032543","mitochondrial translation","1/74","32/21826",0.103050915855348,0.267652391873885,0.217015452870717,"NA",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/74","32/21826",0.103050915855348,0.267652391873885,0.217015452870717,"NA",1
"GO:0071427","GO:0071427","mRNA-containing ribonucleoprotein complex export from nucleus","1/74","32/21826",0.103050915855348,0.267652391873885,0.217015452870717,"ATGRP7",1
"GO:1900864","GO:1900864","mitochondrial RNA modification","1/74","32/21826",0.103050915855348,0.267652391873885,0.217015452870717,"AtGRP4",1
"GO:0002218","GO:0002218","activation of innate immune response","1/74","33/21826",0.106096443625684,0.267652391873885,0.217015452870717,"ADF4",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/74","33/21826",0.106096443625684,0.267652391873885,0.217015452870717,"ATHB25",1
"GO:0042335","GO:0042335","cuticle development","1/74","33/21826",0.106096443625684,0.267652391873885,0.217015452870717,"CFL1",1
"GO:0051028","GO:0051028","mRNA transport","1/74","33/21826",0.106096443625684,0.267652391873885,0.217015452870717,"ATGRP7",1
"GO:0070417","GO:0070417","cellular response to cold","1/74","33/21826",0.106096443625684,0.267652391873885,0.217015452870717,"ATCYS1",1
"GO:0080022","GO:0080022","primary root development","1/74","33/21826",0.106096443625684,0.267652391873885,0.217015452870717,"GAPCP-1",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/74","33/21826",0.106096443625684,0.267652391873885,0.217015452870717,"ATMYB73",1
"GO:0006740","GO:0006740","NADPH regeneration","1/74","34/21826",0.109131769793339,0.27295840939216,0.221317629236886,"TRA2",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/74","341/21826",0.109429272233794,0.27295840939216,0.221317629236886,"ATMES10/AtDWF4/TRA2",3
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","1/74","35/21826",0.112156928064048,0.273613604727677,0.221848868698117,"ROC7",1
"GO:0001708","GO:0001708","cell fate specification","1/74","35/21826",0.112156928064048,0.273613604727677,0.221848868698117,"JAG",1
"GO:0002253","GO:0002253","activation of immune response","1/74","35/21826",0.112156928064048,0.273613604727677,0.221848868698117,"ADF4",1
