"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042277","GO:0042277","peptide binding","2/76","90/21809",0.0394117645643198,0.25680286908596,0.222359020770526,"ATGSTU19/ROC7",2
"GO:0004497","GO:0004497","monooxygenase activity","3/76","221/21809",0.0420705369212192,0.25680286908596,0.222359020770526,"AtDWF4/YUC/AtYUC4",3
"GO:0030170","GO:0030170","pyridoxal phosphate binding","2/76","99/21809",0.0467963061593451,0.25680286908596,0.222359020770526,"ATCS-C/ATCYSD2",2
"GO:0070279","GO:0070279","vitamin B6 binding","2/76","99/21809",0.0467963061593451,0.25680286908596,0.222359020770526,"ATCS-C/ATCYSD2",2
"GO:0016018","GO:0016018","cyclosporin A binding","1/76","15/21809",0.0510319353161196,0.25680286908596,0.222359020770526,"ROC7",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","2/76","111/21809",0.05735546592884,0.25680286908596,0.222359020770526,"ATMYB73/KNAT4",2
"GO:0033218","GO:0033218","amide binding","2/76","111/21809",0.05735546592884,0.25680286908596,0.222359020770526,"ATGSTU19/ROC7",2
"GO:0008144","GO:0008144","drug binding","1/76","17/21809",0.0576390263253804,0.25680286908596,0.222359020770526,"ROC7",1
"GO:0003779","GO:0003779","actin binding","2/76","117/21809",0.062917522072181,0.25680286908596,0.222359020770526,"AtWLIM1/ADF4",2
"GO:0043295","GO:0043295","glutathione binding","1/76","19/21809",0.06420071727149,0.25680286908596,0.222359020770526,"ATGSTU19",1
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/76","19/21809",0.06420071727149,0.25680286908596,0.222359020770526,"ATMES10",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/76","19/21809",0.06420071727149,0.25680286908596,0.222359020770526,"ATMES10",1
"GO:1900750","GO:1900750","oligopeptide binding","1/76","19/21809",0.06420071727149,0.25680286908596,0.222359020770526,"ATGSTU19",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","3/76","272/21809",0.0694897543076348,0.265725672189176,0.230085047226621,"HAT3/ATMYB73/KNAT4",3
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/76","21/21809",0.070717315985829,0.265725672189176,0.230085047226621,"NA",1
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","1/76","23/21809",0.07718912824057,0.268689850796378,0.232651653490922,"ATIRT3",1
"GO:0072341","GO:0072341","modified amino acid binding","1/76","24/21809",0.0804083344396755,0.268689850796378,0.232651653490922,"ATGSTU19",1
"GO:0019842","GO:0019842","vitamin binding","2/76","135/21809",0.0806174996639068,0.268689850796378,0.232651653490922,"ATCS-C/ATCYSD2",2
"GO:0005385","GO:0005385","zinc ion transmembrane transporter activity","1/76","25/21809",0.0836164577622639,0.268689850796378,0.232651653490922,"ATIRT3",1
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/76","26/21809",0.08681353585674,0.268689850796378,0.232651653490922,"YUC",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/76","146/21809",0.0921046397810051,0.268689850796378,0.232651653490922,"YUC/AtYUC4",2
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/76","28/21809",0.0931747063245505,0.268689850796378,0.232651653490922,"ATCYS1",1
"GO:0008810","GO:0008810","cellulase activity","1/76","28/21809",0.0931747063245505,0.268689850796378,0.232651653490922,"ATGH9B1",1
"GO:0016597","GO:0016597","amino acid binding","1/76","28/21809",0.0931747063245505,0.268689850796378,0.232651653490922,"ACR8",1
"GO:0097602","GO:0097602","cullin family protein binding","1/76","28/21809",0.0931747063245505,0.268689850796378,0.232651653490922,"ASK4",1
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/76","29/21809",0.0963388733655188,0.27078053281592,0.234461921453514,"ATCYS1",1
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/76","30/21809",0.0994921445144734,0.27078053281592,0.234461921453514,"ATCYS1",1
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/76","31/21809",0.102634556793131,0.27078053281592,0.234461921453514,"ATCYSD2",1
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/76","31/21809",0.102634556793131,0.27078053281592,0.234461921453514,"GH3.17",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/76","32/21809",0.105766147099116,0.273229213339383,0.236582171142759,"ATCYS1",1
"GO:0004407","GO:0004407","histone deacetylase activity","1/76","35/21809",0.115096353304389,0.276508353892587,0.239421494881527,"ATHD2",1
"GO:0033558","GO:0033558","protein deacetylase activity","1/76","35/21809",0.115096353304389,0.276508353892587,0.239421494881527,"ATHD2",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/76","36/21809",0.118185022228283,0.276508353892587,0.239421494881527,"PIP2;7",1
"GO:0015250","GO:0015250","water channel activity","1/76","36/21809",0.118185022228283,0.276508353892587,0.239421494881527,"PIP2;7",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/76","36/21809",0.118185022228283,0.276508353892587,0.239421494881527,"ATMES10",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","2/76","172/21809",0.120937719572095,0.277708837535922,0.240460962891885,"ATMYB73/KNAT4",2
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/76","39/21809",0.127387337534896,0.287200542805946,0.248679587149461,"AtSWEET1",1
"GO:1901681","GO:1901681","sulfur compound binding","1/76","41/21809",0.13346949828791,0.2955396033518,0.255900165890354,"ATGSTU19",1
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/76","43/21809",0.139509819992507,0.298262373777083,0.258257742998833,"GAPCP-1",1
"GO:0019213","GO:0019213","deacetylase activity","1/76","43/21809",0.139509819992507,0.298262373777083,0.258257742998833,"ATHD2",1
"GO:0003713","GO:0003713","transcription coactivator activity","1/76","45/21809",0.145508586647163,0.305814656682172,0.264797071150947,"AN3",1
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","1/76","48/21809",0.154429437479883,0.317880521381284,0.275244594065288,"ATUBC11",1
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/76","49/21809",0.157382581303767,0.317880521381284,0.275244594065288,"ATUBC11",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/76","204/21809",0.158940260690642,0.317880521381284,0.275244594065288,"AS1/ATHB25",2
"GO:0043022","GO:0043022","ribosome binding","1/76","51/21809",0.163258367843481,0.321333930358597,0.27823481236483,"NA",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/76","54/21809",0.171996312386557,0.333242855248954,0.288546445122185,"SCPL45",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/76","57/21809",0.180644196381329,0.339392126534619,0.293870941481588,"ATGA2OX2",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/76","57/21809",0.180644196381329,0.339392126534619,0.293870941481588,"SCPL45",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/76","59/21809",0.18635987145922,0.344904836730497,0.298644255912655,"ATGSTU19",1
"GO:0004523","GO:0004523","RNA-DNA hybrid ribonuclease activity","1/76","60/21809",0.18920293581642,0.345017118253472,0.298741477604874,"NA",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/76","61/21809",0.192036196052659,0.34510852623956,0.298820625436631,"SCPL45",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/76","62/21809",0.194859685527553,0.345180014363094,0.298882525170081,"GAPCP-1",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/76","67/21809",0.208831731250509,0.364720206691029,0.315801876761333,"AtYUC4",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/76","72/21809",0.222564447926946,0.371502205782659,0.321674235906887,"RD21B",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/76","73/21809",0.225282628998738,0.371502205782659,0.321674235906887,"GH3.17",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/76","73/21809",0.225282628998738,0.371502205782659,0.321674235906887,"ATIRT3",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","2/76","257/21809",0.225598853094095,0.371502205782659,0.321674235906887,"ATMYB73/KNAT4",2
"GO:0016853","GO:0016853","isomerase activity","2/76","260/21809",0.229451143916923,0.371502205782659,0.321674235906887,"FKBP15-1/ROC7",2
"GO:0051287","GO:0051287","NAD binding","1/76","75/21809",0.230690885848909,0.371502205782659,0.321674235906887,"GAPCP-1",1
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","1/76","81/21809",0.246693099718361,0.391350293730917,0.338860186422356,"NA",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","1/76","82/21809",0.249328009715665,0.391350293730917,0.338860186422356,"ATHD2",1
"GO:0008238","GO:0008238","exopeptidase activity","1/76","85/21809",0.257178290434125,0.398626350172894,0.345160337161589,"SCPL45",1
"GO:0016891","GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","1/76","91/21809",0.272636597333367,0.41736960579429,0.361389641689453,"NA",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/76","95/21809",0.282765320983442,0.419816382035101,0.363508242509171,"AtSWEET1",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/76","96/21809",0.285275675390979,0.419816382035101,0.363508242509171,"ACR8",1
"GO:0043177","GO:0043177","organic acid binding","1/76","96/21809",0.285275675390979,0.419816382035101,0.363508242509171,"ACR8",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/76","97/21809",0.287777358653093,0.419816382035101,0.363508242509171,"ATIRT3",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","2/76","308/21809",0.291414255675688,0.420178694230062,0.363821959350308,"AtWLIM1/ADF4",2
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/76","101/21809",0.297697969827997,0.424305152398524,0.367394953689724,"RD21B",1
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/76","105/21809",0.307482189145503,0.4332703574323,0.375157694890446,"NA",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/76","110/21809",0.319523478997635,0.438642266448378,0.379809093189597,"AtYUC4",1
"GO:0051082","GO:0051082","unfolded protein binding","1/76","111/21809",0.321906824570987,0.438642266448378,0.379809093189597,"AtHsp90-7",1
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","1/76","111/21809",0.321906824570987,0.438642266448378,0.379809093189597,"NA",1
"GO:0045182","GO:0045182","translation regulator activity","1/76","115/21809",0.331358106074772,0.441650333777302,0.382413701572876,"NA",1
"GO:0051213","GO:0051213","dioxygenase activity","1/76","115/21809",0.331358106074772,0.441650333777302,0.382413701572876,"ATGA2OX2",1
"GO:0016829","GO:0016829","lyase activity","2/76","343/21809",0.336338169381329,0.441650333777302,0.382413701572876,"AtYUC4/ATCYSD2",2
"GO:0004521","GO:0004521","endoribonuclease activity","1/76","118/21809",0.338361142813255,0.441650333777302,0.382413701572876,"NA",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/76","143/21809",0.393973653260255,0.508882635461162,0.440628427988443,"NA",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/76","146/21809",0.400329058976635,0.511760858897966,0.4431206078743,"ATHD2",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/76","157/21809",0.423074505565958,0.534975562956062,0.463221624970444,"YUC",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/76","159/21809",0.42711758655363,0.534975562956062,0.463221624970444,"AN3",1
"GO:0004519","GO:0004519","endonuclease activity","1/76","162/21809",0.433129835998258,0.53708099663784,0.465044666019182,"NA",1
"GO:0004540","GO:0004540","ribonuclease activity","1/76","168/21809",0.444968145374283,0.546297525013971,0.473025021658956,"NA",1
"GO:0015267","GO:0015267","channel activity","1/76","177/21809",0.46226958785214,0.556518727122964,0.481875298527524,"PIP2;7",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/76","177/21809",0.46226958785214,0.556518727122964,0.481875298527524,"PIP2;7",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/76","190/21809",0.486324816552568,0.571020706301761,0.494432190515956,"SCPL45",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/76","190/21809",0.486324816552568,0.571020706301761,0.494432190515956,"SCPL45",1
"GO:0005507","GO:0005507","copper ion binding","1/76","191/21809",0.488130603774086,0.571020706301761,0.494432190515956,"GAPCP-1",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/76","196/21809",0.497065994612158,0.576039096559884,0.498777485985638,"NA",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/76","208/21809",0.51788774130746,0.594611851130787,0.51485915802496,"ATCYS1",1
"GO:0016874","GO:0016874","ligase activity","1/76","211/21809",0.522958819436135,0.594925629450282,0.515130850627579,"GH3.17",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/76","229/21809",0.552298421977606,0.62259094841112,0.539085541069051,"ATMES10",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/76","234/21809",0.560127340602044,0.625727839951833,0.541801695034694,"ATIRT3",1
"GO:0004518","GO:0004518","nuclease activity","1/76","262/21809",0.601536269316162,0.660092897302691,0.571557517189087,"NA",1
"GO:0005509","GO:0005509","calcium ion binding","1/76","262/21809",0.601536269316162,0.660092897302691,0.571557517189087,"CML36",1
"GO:0005506","GO:0005506","iron ion binding","1/76","324/21809",0.680027861303317,0.73967942808431,0.64046945385908,"AtDWF4",1
"GO:0004175","GO:0004175","endopeptidase activity","1/76","337/21809",0.694437623709972,0.748784916000317,0.64835366241114,"RD21B",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/76","365/21809",0.723334351812953,0.771770540375524,0.668256325282712,"ATIRT3",1
"GO:0020037","GO:0020037","heme binding","1/76","370/21809",0.728202848580132,0.771770540375524,0.668256325282712,"AtDWF4",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/76","393/21809",0.749530915610799,0.778169944407009,0.673797405174151,"ATGH9B1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/76","393/21809",0.749530915610799,0.778169944407009,0.673797405174151,"AtDWF4",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/76","397/21809",0.753067688135816,0.778169944407009,0.673797405174151,"ATIRT3",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/76","470/21809",0.809603620708411,0.820171896550808,0.710165818745182,"ATUBC11",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/76","476/21809",0.813636675755399,0.820171896550808,0.710165818745182,"ATCYS1",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/76","477/21809",0.814300605471922,0.820171896550808,0.710165818745182,"ATUBC11",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/76","486/21809",0.820171896550808,0.820171896550808,0.710165818745182,"NA",1
