"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009733","GO:0009733","response to auxin","15/66","337/21826",6.52781062452802e-14,1.97792661923199e-11,1.58728868870102e-11,"ARF5/DRN-LIKE/ATPIN1/AGC1-3/FL2/DOF3.4/IAA30/FKD1/anac071/IAA29/AIL6/BG1/LRP1/HAT2/IAA9",15
"GO:0071365","GO:0071365","cellular response to auxin stimulus","9/66","107/21826",3.40677272099373e-11,5.16126067230550e-09,4.14191841341869e-09,"ATPIN1/AGC1-3/FL2/FKD1/anac071/AIL6/BG1/HAT2/IAA9",9
"GO:0009734","GO:0009734","auxin-activated signaling pathway","8/66","86/21826",1.98637528964933e-10,2.00623904254582e-08,1.61000944529472e-08,"ATPIN1/AGC1-3/FL2/FKD1/AIL6/BG1/HAT2/IAA9",8
"GO:0007389","GO:0007389","pattern specification process","10/66","212/21826",7.93871491097272e-10,6.01357654506183e-08,4.82590301167026e-08,"CVP2/ARF5/DRN-LIKE/ATPIN1/LAX2/OPS/FL2/FKD1/AIL6/DOF5.3",10
"GO:0010051","GO:0010051","xylem and phloem pattern formation","7/66","71/21826",1.90290779418602e-09,1.15316212327673e-07,9.25414106225203e-08,"CVP2/ARF5/ATPIN1/LAX2/OPS/FL2/FKD1",7
"GO:0003002","GO:0003002","regionalization","9/66","179/21826",3.39760602885832e-09,1.71579104457345e-07,1.37692454853732e-07,"CVP2/ARF5/ATPIN1/LAX2/OPS/FL2/FKD1/AIL6/DOF5.3",9
"GO:0048826","GO:0048826","cotyledon morphogenesis","4/66","22/21826",5.35346704918435e-07,2.3172864512898e-05,1.85962539603246e-05,"CVP2/ATPIN1/LAX2/OPS",4
"GO:0048825","GO:0048825","cotyledon development","5/66","55/21826",6.70675595049253e-07,2.54018381624904e-05,2.03850082179444e-05,"CVP2/DRN-LIKE/ATPIN1/LAX2/OPS",5
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","4/66","31/21826",2.25613750382299e-06,7.5956629295374e-05,6.09552939629369e-05,"CVP2/ARF5/FL2/FKD1",4
"GO:0010583","GO:0010583","response to cyclopentenone","4/66","35/21826",3.72041148912168e-06,0.000112728468120387,9.04647425249588e-05,"ATPIN1/IAA30/IAA29/IAA9",4
"GO:0048598","GO:0048598","embryonic morphogenesis","4/66","36/21826",4.17596665054406e-06,0.000115028899555896,9.23108417488688e-05,"CVP2/ATPIN1/LAX2/OPS",4
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","3/66","18/21826",2.08619757303677e-05,0.000526764887191785,0.000422729508220609,"CVP2/LAX2/OPS",3
"GO:0009965","GO:0009965","leaf morphogenesis","5/66","115/21826",2.5733349277997e-05,0.000572648422671275,0.00045955110521822,"CVP2/ATPIN1/LAX2/OPS/TCP17",5
"GO:0048366","GO:0048366","leaf development","8/66","399/21826",2.64590030277157e-05,0.000572648422671275,0.00045955110521822,"CVP2/DRN-LIKE/ATPIN1/LAX2/OPS/CIK3/APD7/TCP17",8
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","6/66","201/21826",3.24834458349221e-05,0.000656165605865426,0.000526573753534526,"CVP2/ATPIN1/LAX2/ROXY1/OPS/AIL6",6
"GO:1905392","GO:1905392","plant organ morphogenesis","8/66","445/21826",5.72048616254821e-05,0.00108331706703257,0.000869363357597788,"CVP2/ATPIN1/LAX2/ROXY1/OPS/DROP2/TCP17/AIL6",8
"GO:0048653","GO:0048653","anther development","4/66","80/21826",0.000101472739516671,0.00180860235726773,0.00145140574788551,"ROXY1/CIK3/LRP1/ROXY2",4
"GO:0009908","GO:0009908","flower development","8/66","488/21826",0.000108643604204156,0.00182883400410329,0.00146764167082807,"ARF5/ATPIN1/ROXY1/CIK3/MEL1/AIL6/LRP1/ROXY2",8
"GO:0010087","GO:0010087","phloem or xylem histogenesis","4/66","103/21826",0.000269273622510671,0.00429420566424913,0.00344610563988726,"AGC1-3/OPS/FL2/FKD1",4
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","3/66","43/21826",0.000298917887180553,0.00452860599078538,0.00363421220730041,"ATPIN1/AGC1-3/BG1",3
"GO:0010016","GO:0010016","shoot system morphogenesis","5/66","199/21826",0.000341085579990419,0.00455933143936397,0.00365886941981267,"CVP2/ATPIN1/LAX2/OPS/TCP17",5
"GO:0048443","GO:0048443","stamen development","4/66","110/21826",0.000346087865034229,0.00455933143936397,0.00365886941981267,"ROXY1/CIK3/LRP1/ROXY2",4
"GO:0048466","GO:0048466","androecium development","4/66","110/21826",0.000346087865034229,0.00455933143936397,0.00365886941981267,"ROXY1/CIK3/LRP1/ROXY2",4
"GO:0010088","GO:0010088","phloem development","2/66","12/21826",0.000582883794699879,0.00735890790808597,0.00590553318314351,"AGC1-3/OPS",2
"GO:0009606","GO:0009606","tropism","4/66","128/21826",0.000614028475808294,0.00744202512679652,0.00597223485944067,"ATPIN1/AGC1-3/IAA30/MEL1",4
"GO:0010315","GO:0010315","auxin efflux","2/66","17/21826",0.00118942833399411,0.0138614148153929,0.0111238034474753,"ATPIN1/AGC1-3",2
"GO:0003008","GO:0003008","system process","2/66","21/21826",0.00182234658997236,0.0178119682826331,0.0142941277515659,"OPS/SMXL5",2
"GO:0003013","GO:0003013","circulatory system process","2/66","21/21826",0.00182234658997236,0.0178119682826331,0.0142941277515659,"OPS/SMXL5",2
"GO:0003018","GO:0003018","vascular process in circulatory system","2/66","21/21826",0.00182234658997236,0.0178119682826331,0.0142941277515659,"OPS/SMXL5",2
"GO:0010232","GO:0010232","vascular transport","2/66","21/21826",0.00182234658997236,0.0178119682826331,0.0142941277515659,"OPS/SMXL5",2
"GO:0010233","GO:0010233","phloem transport","2/66","21/21826",0.00182234658997236,0.0178119682826331,0.0142941277515659,"OPS/SMXL5",2
"GO:0009880","GO:0009880","embryonic pattern specification","2/66","26/21826",0.00279295868500557,0.0256444388350511,0.0205796955737252,"ARF5/DRN-LIKE",2
"GO:0009956","GO:0009956","radial pattern formation","2/66","26/21826",0.00279295868500557,0.0256444388350511,0.0205796955737252,"AIL6/DOF5.3",2
"GO:0009630","GO:0009630","gravitropism","3/66","97/21826",0.00317952000663794,0.0283351341768028,0.0227389820908162,"ATPIN1/IAA30/MEL1",3
"GO:0048438","GO:0048438","floral whorl development","4/66","203/21826",0.00333879104694964,0.0289043910635926,0.0231958114840712,"ROXY1/CIK3/LRP1/ROXY2",4
"GO:0014070","GO:0014070","response to organic cyclic compound","5/66","341/21826",0.00370688563978208,0.0311996208014991,0.0250377363388789,"ATPIN1/DOF3.4/IAA30/IAA29/IAA9",5
"GO:0009629","GO:0009629","response to gravity","3/66","107/21826",0.00418952861260807,0.0343088424221688,0.0275328907400417,"ATPIN1/IAA30/MEL1",3
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","4/66","221/21826",0.00451520129686908,0.036002789288193,0.0288922853068354,"ATPIN1/ATEXP4/ROXY1/AIL6",4
"GO:0060918","GO:0060918","auxin transport","3/66","114/21826",0.00500009200005092,0.0388468686157802,0.0311746626723822,"ATPIN1/AGC1-3/BG1",3
"GO:0009914","GO:0009914","hormone transport","3/66","117/21826",0.00537440311692834,0.0407111036107321,0.0326707136844854,"ATPIN1/AGC1-3/BG1",3
"GO:1905393","GO:1905393","plant organ formation","3/66","126/21826",0.00659678682607874,0.0487518636171185,0.0391234340648059,"ATPIN1/ROXY1/AIL6",3
"GO:0048437","GO:0048437","floral organ development","4/66","255/21826",0.0074432197699289,0.0536975140544871,0.0430923249837989,"ROXY1/CIK3/LRP1/ROXY2",4
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","2/66","48/21826",0.00928816791024872,0.0654491831815201,0.0525230547678691,"ROXY1/ROXY2",2
"GO:0010150","GO:0010150","leaf senescence","3/66","144/21826",0.00950446893241317,0.0654512292391179,0.052524696731757,"CIK3/APD7/TCP17",3
"GO:0048507","GO:0048507","meristem development","4/66","282/21826",0.0105041574626763,0.0699214060352022,0.0561120194341904,"CVP2/ARF5/CIK3/AIL6",4
"GO:0090693","GO:0090693","plant organ senescence","3/66","150/21826",0.0106151309492386,0.0699214060352022,0.0561120194341904,"CIK3/APD7/TCP17",3
"GO:0010075","GO:0010075","regulation of meristem growth","2/66","56/21826",0.0124857477277984,0.0804932247132537,0.0645959176958889,"CIK3/AIL6",2
"GO:0007568","GO:0007568","aging","3/66","173/21826",0.015548969137505,0.0981528676805002,0.0787678041834134,"CIK3/APD7/TCP17",3
"GO:0048232","GO:0048232","male gamete generation","2/66","72/21826",0.0200925948186011,0.124246045510941,0.0997076133855391,"NA/DROP2",2
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","2/66","74/21826",0.0211507505215561,0.125660341333951,0.100842587625995,"NA/DROP2",2
"GO:0035266","GO:0035266","meristem growth","2/66","74/21826",0.0211507505215561,0.125660341333951,0.100842587625995,"CIK3/AIL6",2
"GO:0007276","GO:0007276","gamete generation","2/66","83/21826",0.0261902422956994,0.150251493767989,0.120577019490726,"NA/DROP2",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","3/66","213/21826",0.0267492379942813,0.150251493767989,0.120577019490726,"NA/DROP2/ACI1",3
"GO:0009624","GO:0009624","response to nematode","2/66","84/21826",0.0267774939388495,0.150251493767989,0.120577019490726,"LAX2/PLL19",2
"GO:0009639","GO:0009639","response to red or far red light","3/66","220/21826",0.0290545005993021,0.157205601456938,0.126157699970654,"ATPIN1/IAA29/HAT2",3
"GO:0032504","GO:0032504","multicellular organism reproduction","3/66","220/21826",0.0290545005993021,0.157205601456938,0.126157699970654,"NA/DROP2/ACI1",3
"GO:0010065","GO:0010065","primary meristem tissue development","1/66","10/21826",0.0298370504370402,0.158607478639003,0.127282708235573,"CVP2",1
"GO:0040008","GO:0040008","regulation of growth","3/66","238/21826",0.0354517410032442,0.183332348296573,0.14712444834639,"CIK3/AIL6/NA",3
"GO:0010047","GO:0010047","fruit dehiscence","1/66","12/21826",0.0356983780511479,0.183332348296573,0.14712444834639,"ACI1",1
"GO:0010262","GO:0010262","somatic embryogenesis","1/66","13/21826",0.0386159496587684,0.19501054577678,0.156496217038167,"IAA30",1
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/66","14/21826",0.041524827269483,0.19912403537349,0.159797297798423,"CLE25",1
"GO:0010817","GO:0010817","regulation of hormone levels","3/66","254/21826",0.0416994969420061,0.19912403537349,0.159797297798423,"ATPIN1/AGC1-3/BG1",3
"GO:0000578","GO:0000578","embryonic axis specification","1/66","15/21826",0.044425036392911,0.19912403537349,0.159797297798423,"ARF5",1
"GO:0048829","GO:0048829","root cap development","1/66","15/21826",0.044425036392911,0.19912403537349,0.159797297798423,"LAX2",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/66","15/21826",0.044425036392911,0.19912403537349,0.159797297798423,"APD7",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/66","15/21826",0.044425036392911,0.19912403537349,0.159797297798423,"CLE25",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/66","15/21826",0.044425036392911,0.19912403537349,0.159797297798423,"APD7",1
"GO:0006949","GO:0006949","syncytium formation","1/66","16/21826",0.0473166024649877,0.19912403537349,0.159797297798423,"ATEXP4",1
