"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051017","GO:0051017","actin filament bundle assembly","1/43","21/21826",0.0405858950079544,0.28615328382564,0.258669635096624,"ADF5",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/43","21/21826",0.0405858950079544,0.28615328382564,0.258669635096624,"ADF5",1
"GO:0009751","GO:0009751","response to salicylic acid","2/43","170/21826",0.0442200306506567,0.28615328382564,0.258669635096624,"BAH1/Rap2.6L",2
"GO:0006863","GO:0006863","purine nucleobase transport","1/43","24/21826",0.0462509336464046,0.28615328382564,0.258669635096624,"ATAZG1",1
"GO:0009269","GO:0009269","response to desiccation","1/43","24/21826",0.0462509336464046,0.28615328382564,0.258669635096624,"AtLEA14",1
"GO:0051762","GO:0051762","sesquiterpene biosynthetic process","1/43","25/21826",0.0481320092290666,0.28615328382564,0.258669635096624,"NA",1
"GO:0009956","GO:0009956","radial pattern formation","1/43","26/21826",0.0500094608873923,0.28615328382564,0.258669635096624,"SAUR41",1
"GO:0010167","GO:0010167","response to nitrate","1/43","26/21826",0.0500094608873923,0.28615328382564,0.258669635096624,"BAH1",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/43","26/21826",0.0500094608873923,0.28615328382564,0.258669635096624,"ADF5",1
"GO:0051761","GO:0051761","sesquiterpene metabolic process","1/43","26/21826",0.0500094608873923,0.28615328382564,0.258669635096624,"NA",1
"GO:0015851","GO:0015851","nucleobase transport","1/43","27/21826",0.051883295437018,0.28615328382564,0.258669635096624,"ATAZG1",1
"GO:0050826","GO:0050826","response to freezing","1/43","27/21826",0.051883295437018,0.28615328382564,0.258669635096624,"Rap2.6L",1
"GO:0035265","GO:0035265","organ growth","1/43","29/21826",0.055620140410212,0.28615328382564,0.258669635096624,"ARL",1
"GO:0002213","GO:0002213","defense response to insect","1/43","31/21826",0.0593425984240241,0.28615328382564,0.258669635096624,"MPL1",1
"GO:0042742","GO:0042742","defense response to bacterium","3/43","454/21826",0.0598515135279221,0.28615328382564,0.258669635096624,"BAH1/LecRK-V.2/ATWRKY8",3
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/43","32/21826",0.0611984492277757,0.28615328382564,0.258669635096624,"GH3.5",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/43","32/21826",0.0611984492277757,0.28615328382564,0.258669635096624,"GH3.5",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/43","33/21826",0.063050723554802,0.28615328382564,0.258669635096624,"BAH1",1
"GO:0070417","GO:0070417","cellular response to cold","1/43","33/21826",0.063050723554802,0.28615328382564,0.258669635096624,"Rap2.6L",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/43","33/21826",0.063050723554802,0.28615328382564,0.258669635096624,"ATWRKY8",1
"GO:0009958","GO:0009958","positive gravitropism","1/43","34/21826",0.0648994281336641,0.287179969491464,0.259597712534656,"SAUR41",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/43","37/21826",0.0704241904817592,0.291419248471387,0.263429829126678,"ATWRKY8",1
"GO:0046246","GO:0046246","terpene biosynthetic process","1/43","37/21826",0.0704241904817592,0.291419248471387,0.263429829126678,"NA",1
"GO:0009611","GO:0009611","response to wounding","2/43","222/21826",0.0708647559796285,0.291419248471387,0.263429829126678,"AtLEA14/CYP94B1",2
"GO:0009825","GO:0009825","multidimensional cell growth","1/43","39/21826",0.0740896394418781,0.291419248471387,0.263429829126678,"ARL",1
"GO:0010252","GO:0010252","auxin homeostasis","1/43","39/21826",0.0740896394418781,0.291419248471387,0.263429829126678,"GH3.5",1
"GO:0045927","GO:0045927","positive regulation of growth","1/43","41/21826",0.0777409698482501,0.299133731807397,0.270403373385218,"ARL",1
"GO:0051261","GO:0051261","protein depolymerization","1/43","42/21826",0.0795613571925933,0.299624685597638,0.270847173421594,"ADF5",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/43","44/21826",0.0831916092546153,0.306769059126394,0.277305364182051,"GGT1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/43","252/21826",0.0880902624969228,0.308106714093248,0.278514543813106,"RHA2A/ATWRKY8",2
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/43","49/21826",0.0922061648550004,0.308106714093248,0.278514543813106,"RHA2A",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/43","49/21826",0.0922061648550004,0.308106714093248,0.278514543813106,"RHA2A",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/43","49/21826",0.0922061648550004,0.308106714093248,0.278514543813106,"RHA2A",1
"GO:0042214","GO:0042214","terpene metabolic process","1/43","50/21826",0.0939986585369231,0.308106714093248,0.278514543813106,"NA",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/43","50/21826",0.0939986585369231,0.308106714093248,0.278514543813106,"GGT1",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/43","52/21826",0.0975732807073997,0.314008557912904,0.283849543876072,"BAH1",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/43","54/21826",0.101134125957634,0.31766400217538,0.28715390027153,"GH3.5",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/43","56/21826",0.104681246125666,0.31766400217538,0.28715390027153,"CYP94B1",1
"GO:0051607","GO:0051607","defense response to virus","1/43","56/21826",0.104681246125666,0.31766400217538,0.28715390027153,"ATWRKY8",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/43","57/21826",0.106449675451187,0.31766400217538,0.28715390027153,"ADF5",1
"GO:0050832","GO:0050832","defense response to fungus","2/43","284/21826",0.107682712601824,0.31766400217538,0.28715390027153,"AtLEA14/ATWRKY8",2
"GO:0009404","GO:0009404","toxin metabolic process","1/43","61/21826",0.113489337782845,0.319713291675797,0.289006365356652,"GH3.5",1
"GO:0009644","GO:0009644","response to high light intensity","1/43","62/21826",0.11524077166639,0.319713291675797,0.289006365356652,"AtLEA14",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/43","64/21826",0.118733506090025,0.319713291675797,0.289006365356652,"BAH1",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/43","65/21826",0.120474819353426,0.319713291675797,0.289006365356652,"BAH1",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/43","65/21826",0.120474819353426,0.319713291675797,0.289006365356652,"GH3.5",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/43","65/21826",0.120474819353426,0.319713291675797,0.289006365356652,"ADF5",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/43","69/21826",0.127406527311188,0.319713291675797,0.289006365356652,"BAH1",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/43","315/21826",0.127664041582388,0.319713291675797,0.289006365356652,"BAH1/RHA3B",2
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/43","70/21826",0.129131099601743,0.319713291675797,0.289006365356652,"ATWRKY8",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/43","72/21826",0.132570262586907,0.319713291675797,0.289006365356652,"ARL",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/43","72/21826",0.132570262586907,0.319713291675797,0.289006365356652,"ARL",1
"GO:0048545","GO:0048545","response to steroid hormone","1/43","72/21826",0.132570262586907,0.319713291675797,0.289006365356652,"ARL",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/43","72/21826",0.132570262586907,0.319713291675797,0.289006365356652,"ARL",1
"GO:0002252","GO:0002252","immune effector process","1/43","74/21826",0.135996158549547,0.319713291675797,0.289006365356652,"ATWRKY8",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/43","74/21826",0.135996158549547,0.319713291675797,0.289006365356652,"NA",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/43","75/21826",0.137704147018762,0.319713291675797,0.289006365356652,"ARL",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/43","76/21826",0.139408837454981,0.319713291675797,0.289006365356652,"BAH1",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/43","78/21826",0.142808349084922,0.319713291675797,0.289006365356652,"ADF5",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/43","78/21826",0.142808349084922,0.319713291675797,0.289006365356652,"GH3.5",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/43","79/21826",0.144503182678326,0.319713291675797,0.289006365356652,"ATWRKY8",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/43","83/21826",0.151249846372966,0.328078750965683,0.296568362454855,"BAH1",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/43","86/21826",0.156275712094692,0.328078750965683,0.296568362454855,"LecRK-V.2",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/43","88/21826",0.159610127692684,0.328078750965683,0.296568362454855,"NA",1
"GO:0019748","GO:0019748","secondary metabolic process","2/43","363/21826",0.160134974627867,0.328078750965683,0.296568362454855,"GH3.5/Rap2.6L",2
"GO:0071396","GO:0071396","cellular response to lipid","2/43","364/21826",0.160827745676036,0.328078750965683,0.296568362454855,"RHA2A/ARL",2
"GO:0009615","GO:0009615","response to virus","1/43","90/21826",0.162931670886481,0.328078750965683,0.296568362454855,"ATWRKY8",1
"GO:0008283","GO:0008283","cell population proliferation","1/43","93/21826",0.167889955996597,0.328078750965683,0.296568362454855,"ATPSK2",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/43","96/21826",0.172819550299152,0.328078750965683,0.296568362454855,"GGT1",1
"GO:0009630","GO:0009630","gravitropism","1/43","97/21826",0.174456400705832,0.328078750965683,0.296568362454855,"SAUR41",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/43","100/21826",0.179347992579242,0.328078750965683,0.296568362454855,"RHA2A",1
"GO:0080134","GO:0080134","regulation of response to stress","2/43","392/21826",0.180444165216646,0.328078750965683,0.296568362454855,"RHA2A/ATWRKY8",2
"GO:0023056","GO:0023056","positive regulation of signaling","1/43","101/21826",0.180972223285267,0.328078750965683,0.296568362454855,"RHA2A",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/43","102/21826",0.182593313936531,0.328078750965683,0.296568362454855,"BAH1",1
"GO:0009414","GO:0009414","response to water deprivation","2/43","397/21826",0.183987275797165,0.328078750965683,0.296568362454855,"AtLEA14/Rap2.6L",2
"GO:0009741","GO:0009741","response to brassinosteroid","1/43","103/21826",0.184211270459305,0.328078750965683,0.296568362454855,"ARL",1
"GO:0007015","GO:0007015","actin filament organization","1/43","104/21826",0.185826098768942,0.328078750965683,0.296568362454855,"ADF5",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/43","104/21826",0.185826098768942,0.328078750965683,0.296568362454855,"RHA2A",1
"GO:0009629","GO:0009629","response to gravity","1/43","107/21826",0.190651873409317,0.328078750965683,0.296568362454855,"SAUR41",1
"GO:0009415","GO:0009415","response to water","2/43","407/21826",0.191105270852857,0.328078750965683,0.296568362454855,"AtLEA14/Rap2.6L",2
"GO:0002239","GO:0002239","response to oomycetes","1/43","108/21826",0.192254247802402,0.328078750965683,0.296568362454855,"LecRK-V.2",1
"GO:0045333","GO:0045333","cellular respiration","1/43","110/21826",0.19544970604078,0.328078750965683,0.296568362454855,"NA",1
"GO:0022411","GO:0022411","cellular component disassembly","1/43","112/21826",0.198632815830186,0.328078750965683,0.296568362454855,"ADF5",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/43","112/21826",0.198632815830186,0.328078750965683,0.296568362454855,"ADF5",1
"GO:0060918","GO:0060918","auxin transport","1/43","114/21826",0.201803623757777,0.328078750965683,0.296568362454855,"SAUR41",1
"GO:0002376","GO:0002376","immune system process","2/43","428/21826",0.20617460319824,0.328078750965683,0.296568362454855,"BAH1/ATWRKY8",2
"GO:0009914","GO:0009914","hormone transport","1/43","117/21826",0.206536871145794,0.328078750965683,0.296568362454855,"SAUR41",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/43","118/21826",0.208108519519314,0.328078750965683,0.296568362454855,"NA",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/43","119/21826",0.20967712711378,0.328078750965683,0.296568362454855,"RHA2A",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/43","119/21826",0.20967712711378,0.328078750965683,0.296568362454855,"RHA2A",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/43","119/21826",0.20967712711378,0.328078750965683,0.296568362454855,"RHA2A",1
"GO:0030029","GO:0030029","actin filament-based process","1/43","121/21826",0.21280524292856,0.328078750965683,0.296568362454855,"ADF5",1
"GO:0001101","GO:0001101","response to acid chemical","2/43","438/21826",0.213399824198565,0.328078750965683,0.296568362454855,"AtLEA14/Rap2.6L",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/43","123/21826",0.215921264410427,0.328078750965683,0.296568362454855,"BAH1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/43","124/21826",0.217474754049203,0.328078750965683,0.296568362454855,"ARL",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/43","125/21826",0.219025237210933,0.328078750965683,0.296568362454855,"NA",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/43","125/21826",0.219025237210933,0.328078750965683,0.296568362454855,"Rap2.6L",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/43","125/21826",0.219025237210933,0.328078750965683,0.296568362454855,"Rap2.6L",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/43","125/21826",0.219025237210933,0.328078750965683,0.296568362454855,"Rap2.6L",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/43","126/21826",0.220572719575798,0.328078750965683,0.296568362454855,"ATWRKY8",1
"GO:0009606","GO:0009606","tropism","1/43","128/21826",0.223658704583311,0.329896589260384,0.298211606111082,"SAUR41",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/43","131/21826",0.228265317521512,0.333908770258741,0.301838436392082,"NA",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/43","136/21826",0.235883741573974,0.342224772611421,0.309355726654392,"ARL",1
"GO:0010200","GO:0010200","response to chitin","1/43","141/21826",0.243428690067651,0.350299822292474,0.316655206592067,"RHA3B",1
"GO:0012501","GO:0012501","programmed cell death","1/43","146/21826",0.250900854921196,0.356904809368354,0.322625816378173,"BAH1",1
"GO:0016049","GO:0016049","cell growth","2/43","491/21826",0.252051419045448,0.356904809368354,0.322625816378173,"PATL1/ARL",2
"GO:0009642","GO:0009642","response to light intensity","1/43","150/21826",0.256826643491854,0.360780284905224,0.326129071100768,"AtLEA14",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/43","155/21826",0.264169521168761,0.365296915991177,0.330211901460951,"BAH1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/43","155/21826",0.264169521168761,0.365296915991177,0.330211901460951,"GH3.5",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/43","162/21826",0.274330621515322,0.376407131846605,0.340255034437609,"ATWRKY8",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/43","166/21826",0.280075294958636,0.378426833161114,0.34208075313999,"ARL",1
"GO:0009860","GO:0009860","pollen tube growth","1/43","168/21826",0.282930950309475,0.378426833161114,0.34208075313999,"PATL1",1
"GO:0009723","GO:0009723","response to ethylene","1/43","169/21826",0.284354626047617,0.378426833161114,0.34208075313999,"Rap2.6L",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/43","169/21826",0.284354626047617,0.378426833161114,0.34208075313999,"ARL",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/43","172/21826",0.28860910832624,0.380250767076408,0.343729506961725,"ADF5",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/43","173/21826",0.290021771498955,0.380250767076408,0.343729506961725,"GH3.5",1
"GO:0003002","GO:0003002","regionalization","1/43","179/21826",0.298440389249549,0.388411388949781,0.351106340293588,"SAUR41",1
"GO:0008219","GO:0008219","cell death","1/43","186/21826",0.308138920790744,0.39810648890483,0.359870272456344,"BAH1",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/43","191/21826",0.31498613867377,0.404003960472879,0.365201320201473,"NA",1
"GO:0009932","GO:0009932","cell tip growth","1/43","194/21826",0.319062650909479,0.406288411589769,0.367266360759113,"PATL1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/43","200/21826",0.327144714673662,0.413604389265987,0.373879673912756,"Rap2.6L",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/43","202/21826",0.329817856327153,0.414026670708554,0.37426139725067,"RHA2A",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/43","205/21826",0.33380812997971,0.416084781735272,0.376121836596856,"Rap2.6L",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/43","207/21826",0.336455410461954,0.4164518017606,0.376453606111277,"BAH1",1
"GO:0007389","GO:0007389","pattern specification process","1/43","212/21826",0.343028739575358,0.418731633826472,0.378514471255568,"SAUR41",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/43","212/21826",0.343028739575358,0.418731633826472,0.378514471255568,"BAH1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/43","223/21826",0.35726697352061,0.43312502954211,0.391525450433546,"NA",1
"GO:0048868","GO:0048868","pollen tube development","1/43","226/21826",0.361097527539323,0.434790900506532,0.393031322491781,"PATL1",1
"GO:0048588","GO:0048588","developmental cell growth","1/43","231/21826",0.367432288028719,0.4380203102989,0.395950562982056,"PATL1",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/43","234/21826",0.371203652795678,0.4380203102989,0.395950562982056,"RHA2A",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/43","234/21826",0.371203652795678,0.4380203102989,0.395950562982056,"RHA2A",1
"GO:0040008","GO:0040008","regulation of growth","1/43","238/21826",0.376197992986625,0.440973806348561,0.398620389919603,"ARL",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/43","254/21826",0.395790747082538,0.460659474075135,0.416415343796732,"SAUR41",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/43","256/21826",0.398197172505625,0.460659474075135,0.416415343796732,"BAH1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/43","264/21826",0.407729607008232,0.468624288574396,0.423615176112448,"RHA3B",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/43","267/21826",0.411266113137541,0.469639367905451,0.42453276194843,"PATL1",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/43","304/21826",0.453222864302354,0.514233634496902,0.46484396338703,"ADF5",1
"GO:0046686","GO:0046686","response to cadmium ion","1/43","318/21826",0.468324435169078,0.524885238412113,0.474472531897955,"ATOXS3",1
"GO:0009856","GO:0009856","pollination","1/43","321/21826",0.471507078573593,0.524885238412113,0.474472531897955,"PATL1",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/43","321/21826",0.471507078573593,0.524885238412113,0.474472531897955,"PATL1",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/43","333/21826",0.484052601406551,0.529144591988699,0.478322795018033,"RHA2A",1
"GO:0009733","GO:0009733","response to auxin","1/43","337/21826",0.488169437072718,0.529144591988699,0.478322795018033,"GH3.5",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/43","337/21826",0.488169437072718,0.529144591988699,0.478322795018033,"NA",1
"GO:0023051","GO:0023051","regulation of signaling","1/43","338/21826",0.489193622200266,0.529144591988699,0.478322795018033,"RHA2A",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/43","341/21826",0.492254181748671,0.529144591988699,0.478322795018033,"BAH1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/43","342/21826",0.493270382362346,0.529144591988699,0.478322795018033,"RHA2A",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/43","350/21826",0.501328786741818,0.534549368995793,0.48320846914874,"NA",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/43","357/21826",0.508277108233664,0.535506239031896,0.484073436413013,"PATL1",1
"GO:0048468","GO:0048468","cell development","1/43","357/21826",0.508277108233664,0.535506239031896,0.484073436413013,"PATL1",1
"GO:0045087","GO:0045087","innate immune response","1/43","371/21826",0.521891224383288,0.546596134413267,0.494098200599563,"BAH1",1
"GO:0065009","GO:0065009","regulation of molecular function","1/43","378/21826",0.528559517853473,0.550323733294499,0.497467781509151,"NA",1
"GO:0006955","GO:0006955","immune response","1/43","387/21826",0.536999683134197,0.555841777279256,0.502455843868254,"BAH1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/43","402/21826",0.550739758921249,0.566749635634077,0.512316054810465,"PATL1",1
"GO:0048878","GO:0048878","chemical homeostasis","1/43","414/21826",0.561444319866169,0.574425691423769,0.519254862303972,"GH3.5",1
"GO:0009409","GO:0009409","response to cold","1/43","425/21826",0.571037722269063,0.580883200239219,0.525092158408333,"Rap2.6L",1
"GO:0010038","GO:0010038","response to metal ion","1/43","437/21826",0.581269508207644,0.587912588301445,0.531446407504131,"ATOXS3",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/43","445/21826",0.587957855710431,0.591298525345149,0.534507141554937,"ATPSK2",1
"GO:0000902","GO:0000902","cell morphogenesis","1/43","458/21826",0.598604490910756,0.598604490910756,0.541111404213113,"PATL1",1
