"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/32","152/21809",0.200659128677982,0.307259290788161,0.257424540080306,"ATPLT5",1
"GO:0015267","GO:0015267","channel activity","1/32","177/21809",0.229684563845986,0.331015989072156,0.277328111145308,"PIP2;6",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/32","177/21809",0.229684563845986,0.331015989072156,0.277328111145308,"PIP2;6",1
"GO:0005507","GO:0005507","copper ion binding","1/32","191/21809",0.245490053421155,0.334139239378795,0.279944797760967,"ATGLN1;1",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/32","191/21809",0.245490053421155,0.334139239378795,0.279944797760967,"ATSAGT1",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/32","204/21809",0.259884962219638,0.335666735015017,0.281224547058768,"ATHB-5",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/32","205/21809",0.260981175189273,0.335666735015017,0.281224547058768,"ATPLT5",1
"GO:0016874","GO:0016874","ligase activity","1/32","211/21809",0.267525496834329,0.335666735015017,0.281224547058768,"ATGLN1;1",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/32","217/21809",0.274013661236749,0.335666735015017,0.281224547058768,"ATPLT5",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/32","264/21809",0.322946910822094,0.385960942202015,0.323361476818015,"ATPLT5",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/32","279/21809",0.337879924018344,0.394193244688068,0.330258572348757,"ATSAGT1",1
"GO:0004175","GO:0004175","endopeptidase activity","1/32","337/21809",0.392675639756352,0.442214986827986,0.370491610876293,"NA",1
"GO:0016829","GO:0016829","lyase activity","1/32","343/21809",0.398086694518591,0.442214986827986,0.370491610876293,"ATMGL",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/32","352/21809",0.406115804229783,0.442214986827986,0.370491610876293,"ATSAGT1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/32","365/21809",0.417530497139771,0.444760746953234,0.372624471131603,"ATPLT5",1
"GO:0042802","GO:0042802","identical protein binding","1/32","386/21809",0.435522038800793,0.45399532443962,0.380361281485396,"ATHB-5",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/32","397/21809",0.444730113736771,0.45399532443962,0.380361281485396,"ATPLT5",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/32","476/21809",0.506715821340463,0.506715821340463,0.424530978137015,"ATPLT5",1
