"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0065009","GO:0065009","regulation of molecular function","1/26","378/21826",0.365232268721081,0.385835114648937,0.246445525452821,"SIM",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/26","385/21826",0.370599877831472,0.389126101752955,0.248547586709859,"SIM",1
"GO:0006955","GO:0006955","immune response","1/26","387/21826",0.372125446822001,0.389126101752955,0.248547586709859,"RBK1",1
"GO:0048366","GO:0048366","leaf development","1/26","399/21826",0.381204465721372,0.396606666356579,0.25332566834222,"ATGL1",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/26","407/21826",0.387186872049938,0.400806510765262,0.256008246528655,"SIM",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/26","414/21826",0.392375824069037,0.404147098791108,0.258141989519103,"SIM",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/26","424/21826",0.399715384817981,0.409658553594548,0.261662336225439,"MERI-5",1
"GO:0002376","GO:0002376","immune system process","1/26","428/21826",0.402627275725096,0.410600093066187,0.262263728325362,"RBK1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/26","442/21826",0.412712315371206,0.418811512150091,0.267508630652843,"MERI-5",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/26","449/21826",0.417693243151028,0.421788274946626,0.26940998655252,"SIM",1
"GO:0009908","GO:0009908","flower development","1/26","488/21826",0.444709115387437,0.446061548131282,0.284914121187584,"IDL2",1
"GO:0022402","GO:0022402","cell cycle process","1/26","490/21826",0.446061548131282,0.446061548131282,0.284914121187584,"SIM",1
