"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000307","GO:0000307","cyclin-dependent protein kinase holoenzyme complex","1/29","62/25052",0.0693759654037007,0.118196089206305,0.0595037520031741,"CYCA3;2",1
"GO:0000793","GO:0000793","condensed chromosome","1/29","66/25052",0.0736885335843009,0.121059733745637,0.0609454037163391,"NA",1
"GO:0098687","GO:0098687","chromosomal region","1/29","71/25052",0.0790521148380955,0.125393009743186,0.0631269156601852,"NA",1
"GO:0005819","GO:0005819","spindle","1/29","78/25052",0.086510778982468,0.127407193328898,0.0641409211266766,"NA",1
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","1/29","80/25052",0.0886310910114076,0.127407193328898,0.0641409211266766,"FBL17",1
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","1/29","80/25052",0.0886310910114076,0.127407193328898,0.0641409211266766,"CYCA3;2",1
"GO:1902911","GO:1902911","protein kinase complex","1/29","89/25052",0.0981138352769447,0.136764740083014,0.0688518142294349,"CYCA3;2",1
"GO:0005759","GO:0005759","mitochondrial matrix","1/29","120/25052",0.130052911931415,0.175953939671915,0.0885809307272796,"SWIB5",1
"GO:0000790","GO:0000790","nuclear chromatin","1/29","150/25052",0.159920245313949,0.21018089384119,0.105811891636297,"ATXR6",1
"GO:0005874","GO:0005874","microtubule","1/29","169/25052",0.178321505786463,0.227137757716652,0.114348527912274,"NA",1
"GO:0099081","GO:0099081","supramolecular polymer","1/29","184/25052",0.192573316324988,0.227137757716652,0.114348527912274,"NA",1
"GO:0099512","GO:0099512","supramolecular fiber","1/29","184/25052",0.192573316324988,0.227137757716652,0.114348527912274,"NA",1
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","1/29","184/25052",0.192573316324988,0.227137757716652,0.114348527912274,"NA",1
"GO:0000785","GO:0000785","chromatin","1/29","226/25052",0.231220185635579,0.262053378487383,0.131926185966188,"ATXR6",1
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","1/29","231/25052",0.235700242291454,0.262053378487383,0.131926185966188,"CYCA3;2",1
"GO:0009505","GO:0009505","plant-type cell wall","1/29","235/25052",0.239266128184132,0.262053378487383,0.131926185966188,"EXL3",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/29","255/25052",0.256855963147887,0.274776146623321,0.138331240862999,"NA",1
"GO:0005740","GO:0005740","mitochondrial envelope","1/29","289/25052",0.28586128138393,0.293068668714978,0.147540290886259,"AAC2",1
"GO:0099080","GO:0099080","supramolecular complex","1/29","290/25052",0.286697610699435,0.293068668714978,0.147540290886259,"NA",1
"GO:0005856","GO:0005856","cytoskeleton","1/29","348/25052",0.333619668348622,0.333619668348622,0.167954981777338,"NA",1
