"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905156","GO:1905156","negative regulation of photosynthesis","2/75","14/21826",0.00103225551515502,0.0186232655101709,0.0151350068000615,"OEC33/CP12",2
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","3/75","58/21826",0.00104984094787728,0.0186232655101709,0.0151350068000615,"AtcFBP/FBA6/AtFBA5",3
"GO:0005996","GO:0005996","monosaccharide metabolic process","4/75","134/21826",0.00117847202225453,0.0193949469832031,0.0157621473160707,"GAPA-2/AtcFBP/FBA6/AtFBA5",4
"GO:0009750","GO:0009750","response to fructose","2/75","15/21826",0.00118841586906882,0.0193949469832031,0.0157621473160707,"AtcFBP/GASA6",2
"GO:0019253","GO:0019253","reductive pentose-phosphate cycle","2/75","16/21826",0.00135517054266299,0.0212657531310192,0.0172825393092648,"GAPA-2/CP12",2
"GO:0009773","GO:0009773","photosynthetic electron transport in photosystem I","2/75","17/21826",0.00153244684233795,0.021559941781858,0.0175216245131199,"CURT1B/PSAN",2
"GO:0015977","GO:0015977","carbon fixation","2/75","17/21826",0.00153244684233795,0.021559941781858,0.0175216245131199,"GAPA-2/CP12",2
"GO:0019685","GO:0019685","photosynthesis, dark reaction","2/75","17/21826",0.00153244684233795,0.021559941781858,0.0175216245131199,"GAPA-2/CP12",2
"GO:0009746","GO:0009746","response to hexose","3/75","71/21826",0.00188349083678431,0.0256154753802667,0.0208175303013003,"AtcFBP/GASA6/ATOEP16-1",3
"GO:0009645","GO:0009645","response to low light intensity stimulus","2/75","20/21826",0.00212668399604887,0.0279899054963852,0.0227472142191985,"LHCA3/LHCB2",2
"GO:0034284","GO:0034284","response to monosaccharide","3/75","75/21826",0.00220348330340679,0.0280944121184366,0.0228321460714848,"AtcFBP/GASA6/ATOEP16-1",3
"GO:0009744","GO:0009744","response to sucrose","3/75","76/21826",0.00228841527333403,0.0282931342884935,0.0229936462870884,"GASA6/ATOEP16-1/CP12",3
"GO:0009743","GO:0009743","response to carbohydrate","4/75","163/21826",0.00241380896703475,0.028965707604417,0.0235402422481717,"AtcFBP/GASA6/ATOEP16-1/CP12",4
"GO:0034285","GO:0034285","response to disaccharide","3/75","80/21826",0.00264837079616601,0.0308724367095924,0.025089828595257,"GASA6/ATOEP16-1/CP12",3
"GO:0010207","GO:0010207","photosystem II assembly","2/75","27/21826",0.00386816413895086,0.0438391935747764,0.0356278275956,"OEC33/OHP",2
"GO:0010119","GO:0010119","regulation of stomatal movement","3/75","96/21826",0.00442862628865033,0.0488345817775496,0.0396875471102377,"LHCB2/AtRZPF34/LHCB3",3
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","2/75","30/21826",0.00476208476532395,0.0511297522171624,0.0415528172043503,"GOX1/LHCB2",2
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","2/75","34/21826",0.00608724665983573,0.063681965056743,0.0517539189702633,"AtPYL4/OEC33",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","5/75","341/21826",0.00639115307040098,0.06518976131809,0.0529792951888502,"SMT3/ATNRP1/ACL/DOGT1/ATMES16",5
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","5/75","349/21826",0.0070319795247191,0.0699767718557413,0.0568696675298207,"GAPA-2/AtcFBP/FBA6/CP12/AtFBA5",5
"GO:0035303","GO:0035303","regulation of dephosphorylation","2/75","40/21826",0.00835189819269897,0.079253617396841,0.064408899587216,"AtPYL4/OEC33",2
"GO:0071396","GO:0071396","cellular response to lipid","5/75","364/21826",0.00835270967662785,0.079253617396841,0.064408899587216,"ATGA3OX1/GASA6/ATNRP1/AtPYL4/LHCB2",5
"GO:0010109","GO:0010109","regulation of photosynthesis","2/75","41/21826",0.00876080577602216,0.0812365626503873,0.0660204263025594,"OEC33/CP12",2
"GO:0009636","GO:0009636","response to toxic substance","3/75","126/21826",0.00937646161240888,0.0850132519525072,0.0690897171440654,"ATGSTU18/DOGT1/LHCB3",3
"GO:0018198","GO:0018198","peptidyl-cysteine modification","2/75","43/21826",0.00960501182762068,0.0851922788188964,0.0692352111144282,"CP12/PSBQ",2
"GO:0009853","GO:0009853","photorespiration","2/75","46/21826",0.0109363466293442,0.0949367962717537,0.0771545170939175,"AOAT1/GOX1",2
"GO:0017148","GO:0017148","negative regulation of translation","2/75","50/21826",0.0128302105842602,0.109056789966212,0.0886297441675869,"DRT112/FIP",2
"GO:0009696","GO:0009696","salicylic acid metabolic process","2/75","52/21826",0.0138269241760389,0.109144134060711,0.0887007281453144,"ACL/ATMES16",2
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","2/75","52/21826",0.0138269241760389,0.109144134060711,0.0887007281453144,"DRT112/FIP",2
"GO:0006096","GO:0006096","glycolytic process","2/75","54/21826",0.0148561759806991,0.109144134060711,0.0887007281453144,"FBA6/AtFBA5",2
"GO:0006757","GO:0006757","ATP generation from ADP","2/75","54/21826",0.0148561759806991,0.109144134060711,0.0887007281453144,"FBA6/AtFBA5",2
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","2/75","54/21826",0.0148561759806991,0.109144134060711,0.0887007281453144,"FBA6/AtFBA5",2
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","2/75","54/21826",0.0148561759806991,0.109144134060711,0.0887007281453144,"FBA6/AtFBA5",2
"GO:0046031","GO:0046031","ADP metabolic process","2/75","54/21826",0.0148561759806991,0.109144134060711,0.0887007281453144,"FBA6/AtFBA5",2
"GO:0010118","GO:0010118","stomatal movement","3/75","150/21826",0.0149805674200975,0.109144134060711,0.0887007281453144,"LHCB2/AtRZPF34/LHCB3",3
"GO:0009694","GO:0009694","jasmonic acid metabolic process","2/75","56/21826",0.0159174850580096,0.113935682520489,0.0925947884260944,"ACL/ATMES16",2
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","2/75","59/21826",0.017568516084205,0.12358542348889,0.10043707017286,"FBA6/AtFBA5",2
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","2/75","60/21826",0.0181343757930636,0.125403819043558,0.101914868417753,"ATGA3OX1/GASA6",2
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","2/75","61/21826",0.0187078963669459,0.127213695295232,0.10338574308049,"ATGA3OX1/GASA6",2
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","2/75","62/21826",0.0192890199641647,0.129015084350478,0.104849720253872,"FBA6/AtFBA5",2
"GO:0010114","GO:0010114","response to red light","2/75","63/21826",0.0198776890407348,0.130808018203545,0.106306825939414,"ATGA3OX1/LHCB2",2
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","2/75","64/21826",0.0204738463490554,0.13259252873674,0.10775708604766,"ATGA3OX1/GASA6",2
"GO:0009749","GO:0009749","response to glucose","2/75","66/21826",0.0216883981445924,0.136136406815288,0.110637172721403,"GASA6/ATOEP16-1",2
"GO:0046939","GO:0046939","nucleotide phosphorylation","2/75","66/21826",0.0216883981445924,0.136136406815288,0.110637172721403,"FBA6/AtFBA5",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","2/75","69/21826",0.023564973282794,0.145674380293635,0.118388621755663,"ACL/ATMES16",2
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","2/75","73/21826",0.026166931728156,0.159344897687876,0.129498562362438,"FBA6/AtFBA5",2
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","2/75","76/21826",0.0281913768709456,0.169148261225673,0.137465692172567,"ACL/ATMES16",2
"GO:0043094","GO:0043094","cellular metabolic compound salvage","2/75","81/21826",0.0317001566760353,0.187444404693078,0.152334849015273,"AOAT1/GOX1",2
"GO:0006090","GO:0006090","pyruvate metabolic process","2/75","82/21826",0.032421642944088,0.188971861731256,0.153576203419364,"FBA6/AtFBA5",2
"GO:0009627","GO:0009627","systemic acquired resistance","2/75","83/21826",0.0331495843378981,0.1904933860544,0.154812736344521,"NA/DIR1-like",2
"GO:0019748","GO:0019748","secondary metabolic process","4/75","363/21826",0.0363827547196668,0.199495681081616,0.162128842984286,"ATGSTU18/ATNRP1/ESM1/AtSAMS3",4
"GO:0006545","GO:0006545","glycine biosynthetic process","1/75","11/21826",0.037164536488934,0.199495681081616,0.162128842984286,"AOAT1",1
"GO:0010205","GO:0010205","photoinhibition","1/75","11/21826",0.037164536488934,0.199495681081616,0.162128842984286,"OEC33",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/75","11/21826",0.037164536488934,0.199495681081616,0.162128842984286,"FBA6",1
"GO:0043155","GO:0043155","negative regulation of photosynthesis, light reaction","1/75","11/21826",0.037164536488934,0.199495681081616,0.162128842984286,"OEC33",1
"GO:0008202","GO:0008202","steroid metabolic process","2/75","89/21826",0.0376499202041286,0.199495681081616,0.162128842984286,"SMT3/DOGT1",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","4/75","373/21826",0.0395669766062964,0.203872896095352,0.165686177167275,"ATGSTU18/ESM1/AtSAMS3/THI1",4
"GO:0045912","GO:0045912","negative regulation of carbohydrate metabolic process","1/75","12/21826",0.0404747661365772,0.203872896095352,0.165686177167275,"CP12",1
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/75","12/21826",0.0404747661365772,0.203872896095352,0.165686177167275,"GOX1",1
"GO:0071484","GO:0071484","cellular response to light intensity","1/75","12/21826",0.0404747661365772,0.203872896095352,0.165686177167275,"SEP2",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","4/75","385/21826",0.0435929873790548,0.206323931177424,0.167678117442953,"DRT112/AtPYL4/OEC33/FIP",4
"GO:0006000","GO:0006000","fructose metabolic process","1/75","13/21826",0.0437737664363728,0.206323931177424,0.167678117442953,"AtcFBP",1
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","1/75","13/21826",0.0437737664363728,0.206323931177424,0.167678117442953,"LHCB2",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","3/75","233/21826",0.0462909279202024,0.206323931177424,0.167678117442953,"AtcFBP/FBA6/AtFBA5",3
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","3/75","234/21826",0.0467798816574839,0.206323931177424,0.167678117442953,"ATNRP1/AtPYL4/LHCB2",3
"GO:0097306","GO:0097306","cellular response to alcohol","3/75","234/21826",0.0467798816574839,0.206323931177424,0.167678117442953,"ATNRP1/AtPYL4/LHCB2",3
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/75","14/21826",0.0470615749687747,0.206323931177424,0.167678117442953,"AtcFBP",1
"GO:0030104","GO:0030104","water homeostasis","1/75","14/21826",0.0470615749687747,0.206323931177424,0.167678117442953,"LHCB2",1
"GO:0009414","GO:0009414","response to water deprivation","4/75","397/21826",0.047842684792758,0.206323931177424,0.167678117442953,"ATSEH/LHCB2/ABCG22/AtCor6.6",4
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","2/75","102/21826",0.0481399229706957,0.206323931177424,0.167678117442953,"DRT112/FIP",2
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","2/75","103/21826",0.0489864851309247,0.206323931177424,0.167678117442953,"DRT112/FIP",2
"GO:0098754","GO:0098754","detoxification","2/75","103/21826",0.0489864851309247,0.206323931177424,0.167678117442953,"ATGSTU18/DOGT1",2
"GO:0006002","GO:0006002","fructose 6-phosphate metabolic process","1/75","15/21826",0.0503382291901818,0.206323931177424,0.167678117442953,"AtcFBP",1
"GO:1902456","GO:1902456","regulation of stomatal opening","1/75","15/21826",0.0503382291901818,0.206323931177424,0.167678117442953,"AtRZPF34",1
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","1/75","15/21826",0.0503382291901818,0.206323931177424,0.167678117442953,"LHCB2",1
"GO:0009415","GO:0009415","response to water","4/75","407/21826",0.0515546776042452,0.206323931177424,0.167678117442953,"ATSEH/LHCB2/ABCG22/AtCor6.6",4
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","4/75","407/21826",0.0515546776042452,0.206323931177424,0.167678117442953,"DRT112/AtRAV2/CP12/FIP",4
"GO:0051246","GO:0051246","regulation of protein metabolic process","4/75","407/21826",0.0515546776042452,0.206323931177424,0.167678117442953,"DRT112/AtPYL4/OEC33/FIP",4
"GO:0009408","GO:0009408","response to heat","3/75","244/21826",0.0518100102390774,0.206323931177424,0.167678117442953,"ATNRP1/CP12/AtXTH22",3
"GO:0016311","GO:0016311","dephosphorylation","3/75","246/21826",0.0528464525154327,0.206323931177424,0.167678117442953,"AtcFBP/AtPYL4/OEC33",3
"GO:0006465","GO:0006465","signal peptide processing","1/75","16/21826",0.0536037664333504,0.206323931177424,0.167678117442953,"SPPA",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/75","16/21826",0.0536037664333504,0.206323931177424,0.167678117442953,"ATNRP1",1
"GO:0017014","GO:0017014","protein nitrosylation","1/75","16/21826",0.0536037664333504,0.206323931177424,0.167678117442953,"PSBQ",1
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","1/75","16/21826",0.0536037664333504,0.206323931177424,0.167678117442953,"PSBQ",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/75","16/21826",0.0536037664333504,0.206323931177424,0.167678117442953,"AtPYL4",1
"GO:0005983","GO:0005983","starch catabolic process","1/75","17/21826",0.0568582239077885,0.212827113342915,0.172963211308096,"AtcFBP",1
"GO:0046688","GO:0046688","response to copper ion","1/75","17/21826",0.0568582239077885,0.212827113342915,0.172963211308096,"DRT112",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/75","17/21826",0.0568582239077885,0.212827113342915,0.172963211308096,"DRT112",1
"GO:0006417","GO:0006417","regulation of translation","2/75","115/21826",0.0595554974202921,0.220769423522108,0.179417875153416,"DRT112/FIP",2
"GO:0006544","GO:0006544","glycine metabolic process","1/75","18/21826",0.0601016387001641,0.220769423522108,0.179417875153416,"AOAT1",1
"GO:0046034","GO:0046034","ATP metabolic process","2/75","117/21826",0.0613875027859314,0.220769423522108,0.179417875153416,"FBA6/AtFBA5",2
"GO:0009739","GO:0009739","response to gibberellin","2/75","118/21826",0.0623107307242483,0.220769423522108,0.179417875153416,"ATGA3OX1/GASA6",2
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","2/75","118/21826",0.0623107307242483,0.220769423522108,0.179417875153416,"DRT112/FIP",2
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/75","19/21826",0.0633340477747002,0.220769423522108,0.179417875153416,"NA",1
"GO:0034644","GO:0034644","cellular response to UV","1/75","19/21826",0.0633340477747002,0.220769423522108,0.179417875153416,"SEP2",1
"GO:1990069","GO:1990069","stomatal opening","1/75","19/21826",0.0633340477747002,0.220769423522108,0.179417875153416,"AtRZPF34",1
"GO:0001101","GO:0001101","response to acid chemical","4/75","438/21826",0.0640399149820297,0.220769423522108,0.179417875153416,"ATSEH/LHCB2/ABCG22/AtCor6.6",4
"GO:0009612","GO:0009612","response to mechanical stimulus","1/75","20/21826",0.0665554879735766,0.220769423522108,0.179417875153416,"AtXTH22",1
"GO:0010375","GO:0010375","stomatal complex patterning","1/75","20/21826",0.0665554879735766,0.220769423522108,0.179417875153416,"NA",1
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","1/75","20/21826",0.0665554879735766,0.220769423522108,0.179417875153416,"UBC19",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/75","20/21826",0.0665554879735766,0.220769423522108,0.179417875153416,"AtcFBP",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/75","20/21826",0.0665554879735766,0.220769423522108,0.179417875153416,"ATNRP1",1
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/75","21/21826",0.0697659960173251,0.222163942314423,0.1805511915094,"NA",1
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","1/75","21/21826",0.0697659960173251,0.222163942314423,0.1805511915094,"UBC19",1
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","1/75","21/21826",0.0697659960173251,0.222163942314423,0.1805511915094,"UBC19",1
"GO:0009411","GO:0009411","response to UV","2/75","126/21826",0.0698643524968004,0.222163942314423,0.1805511915094,"DRT112/SEP2",2
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","2/75","126/21826",0.0698643524968004,0.222163942314423,0.1805511915094,"GOX1/LHCB2",2
"GO:0080167","GO:0080167","response to karrikin","2/75","127/21826",0.0708289029971925,0.222163942314423,0.1805511915094,"GASA6/NA",2
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/75","22/21826",0.0729656085052273,0.222163942314423,0.1805511915094,"NA",1
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","1/75","22/21826",0.0729656085052273,0.222163942314423,0.1805511915094,"UBC19",1
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","1/75","22/21826",0.0729656085052273,0.222163942314423,0.1805511915094,"UBC19",1
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","1/75","22/21826",0.0729656085052273,0.222163942314423,0.1805511915094,"UBC19",1
"GO:1905818","GO:1905818","regulation of chromosome separation","1/75","22/21826",0.0729656085052273,0.222163942314423,0.1805511915094,"UBC19",1
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","1/75","23/21826",0.0761543619157075,0.228463085747122,0.185670464422971,"OEC33",1
"GO:0051306","GO:0051306","mitotic sister chromatid separation","1/75","23/21826",0.0761543619157075,0.228463085747122,0.185670464422971,"UBC19",1
"GO:0009269","GO:0009269","response to desiccation","1/75","24/21826",0.0793322926067277,0.234547647706847,0.190615348368568,"LHCB2",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/75","24/21826",0.0793322926067277,0.234547647706847,0.190615348368568,"AtPYL4",1
"GO:0006555","GO:0006555","methionine metabolic process","1/75","25/21826",0.0824994368161809,0.235383008538474,0.191294240685292,"AtSAMS3",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/75","25/21826",0.0824994368161809,0.235383008538474,0.191294240685292,"ATNRP1",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/75","25/21826",0.0824994368161809,0.235383008538474,0.191294240685292,"ATNRP1",1
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","1/75","25/21826",0.0824994368161809,0.235383008538474,0.191294240685292,"ACL",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/75","25/21826",0.0824994368161809,0.235383008538474,0.191294240685292,"ATNRP1",1
"GO:0045037","GO:0045037","protein import into chloroplast stroma","1/75","27/21826",0.0888015101439457,0.251604278741179,0.204477161515664,"ATOEP16-1",1
"GO:0009251","GO:0009251","glucan catabolic process","1/75","28/21826",0.0919365111412024,0.255170724800072,0.207375589040306,"AtcFBP",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/75","28/21826",0.0919365111412024,0.255170724800072,0.207375589040306,"AtPYL4",1
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","1/75","28/21826",0.0919365111412024,0.255170724800072,0.207375589040306,"UBC19",1
"GO:0019915","GO:0019915","lipid storage","1/75","29/21826",0.0950608694155581,0.260300904171461,0.211544852461327,"NA",1
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","1/75","29/21826",0.0950608694155581,0.260300904171461,0.211544852461327,"OEC33",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","2/75","153/21826",0.097331284375746,0.261824225725046,0.212782845983977,"ATGA3OX1/ATNRP1",2
"GO:0006833","GO:0006833","water transport","1/75","30/21826",0.0981746206103937,0.261824225725046,0.212782845983977,"ABCG22",1
"GO:0042044","GO:0042044","fluid transport","1/75","30/21826",0.0981746206103937,0.261824225725046,0.212782845983977,"ABCG22",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/75","155/21826",0.0994732848089012,0.261824225725046,0.212782845983977,"AtSAMS3/THI1",2
"GO:0009625","GO:0009625","response to insect","1/75","31/21826",0.101277800251348,0.261824225725046,0.212782845983977,"ESM1",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/75","31/21826",0.101277800251348,0.261824225725046,0.212782845983977,"AtcFBP",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/75","31/21826",0.101277800251348,0.261824225725046,0.212782845983977,"LHCB2",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","2/75","158/21826",0.102711163631499,0.261824225725046,0.212782845983977,"AtPYL4/OEC33",2
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","2/75","159/21826",0.103796952269854,0.261824225725046,0.212782845983977,"AtPYL4/OEC33",2
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/75","32/21826",0.104370443746697,0.261824225725046,0.212782845983977,"FBA6",1
"GO:0002218","GO:0002218","activation of innate immune response","1/75","33/21826",0.107452586387745,0.261824225725046,0.212782845983977,"NA",1
"GO:0016126","GO:0016126","sterol biosynthetic process","1/75","33/21826",0.107452586387745,0.261824225725046,0.212782845983977,"SMT3",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/75","33/21826",0.107452586387745,0.261824225725046,0.212782845983977,"ATNRP1",1
"GO:0070417","GO:0070417","cellular response to cold","1/75","33/21826",0.107452586387745,0.261824225725046,0.212782845983977,"CP12",1
"GO:0006470","GO:0006470","protein dephosphorylation","2/75","164/21826",0.109273079052703,0.261824225725046,0.212782845983977,"AtPYL4/OEC33",2
"GO:0009733","GO:0009733","response to auxin","3/75","337/21826",0.109838723840959,0.261824225725046,0.212782845983977,"ATSEH/SAUR14/AtXTH22",3
"GO:0006740","GO:0006740","NADPH regeneration","1/75","34/21826",0.110524263349197,0.261824225725046,0.212782845983977,"FBA6",1
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","1/75","34/21826",0.110524263349197,0.261824225725046,0.212782845983977,"UBC19",1
"GO:0002253","GO:0002253","activation of immune response","1/75","35/21826",0.113585509689542,0.261824225725046,0.212782845983977,"NA",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/75","35/21826",0.113585509689542,0.261824225725046,0.212782845983977,"ATGA3OX1",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/75","35/21826",0.113585509689542,0.261824225725046,0.212782845983977,"ATNRP1",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/75","35/21826",0.113585509689542,0.261824225725046,0.212782845983977,"AtXTH22",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/75","35/21826",0.113585509689542,0.261824225725046,0.212782845983977,"ATNRP1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/75","35/21826",0.113585509689542,0.261824225725046,0.212782845983977,"ESM1",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/75","35/21826",0.113585509689542,0.261824225725046,0.212782845983977,"ESM1",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/75","35/21826",0.113585509689542,0.261824225725046,0.212782845983977,"ESM1",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/75","35/21826",0.113585509689542,0.261824225725046,0.212782845983977,"ATNRP1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/75","35/21826",0.113585509689542,0.261824225725046,0.212782845983977,"ATNRP1",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/75","36/21826",0.116636360351434,0.262915110626438,0.213669401050898,"ATGA3OX1",1
