"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006833","GO:0006833","water transport","4/42","30/21826",3.12948631174785e-07,4.27174881553581e-05,2.76712473880862e-05,"PIP2;2/AQP1/AtPIP2;1/ATPIP1",4
"GO:0042044","GO:0042044","fluid transport","4/42","30/21826",3.12948631174785e-07,4.27174881553581e-05,2.76712473880862e-05,"PIP2;2/AQP1/AtPIP2;1/ATPIP1",4
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","4/42","52/21826",2.99820983813247e-06,0.000163702257162033,0.000106041947959212,"UGT74B1/AKN1/ATR4/AtMYB28",4
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","4/42","52/21826",2.99820983813247e-06,0.000163702257162033,0.000106041947959212,"UGT74B1/AKN1/ATR4/AtMYB28",4
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","4/42","52/21826",2.99820983813247e-06,0.000163702257162033,0.000106041947959212,"UGT74B1/AKN1/ATR4/AtMYB28",4
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","4/42","74/21826",1.23584631668813e-05,0.0005623100740931,0.000364249440708081,"UGT74B1/AKN1/ATR4/AtMYB28",4
"GO:0019748","GO:0019748","secondary metabolic process","6/42","363/21826",6.42529127995015e-05,0.00250586359918056,0.00162323148125056,"UGT74B1/ATGSTU20/AKN1/ATGSTF7/ATR4/AtMYB28",6
"GO:0016143","GO:0016143","S-glycoside metabolic process","4/42","125/21826",9.69618427043384e-05,0.00260949055477,0.00169035825410202,"UGT74B1/AKN1/ATR4/AtMYB28",4
"GO:0019757","GO:0019757","glycosinolate metabolic process","4/42","125/21826",9.69618427043384e-05,0.00260949055477,0.00169035825410202,"UGT74B1/AKN1/ATR4/AtMYB28",4
"GO:0019760","GO:0019760","glucosinolate metabolic process","4/42","125/21826",9.69618427043384e-05,0.00260949055477,0.00169035825410202,"UGT74B1/AKN1/ATR4/AtMYB28",4
"GO:0009414","GO:0009414","response to water deprivation","6/42","397/21826",0.000105144308067656,0.00260949055477,0.00169035825410202,"PIP2;2/ATHB-7/AT-POX/AtPIP2;1/ATPIP1/AAP6",6
"GO:0009415","GO:0009415","response to water","6/42","407/21826",0.000120461945025974,0.00274050924934091,0.00177522866354067,"PIP2;2/ATHB-7/AT-POX/AtPIP2;1/ATPIP1/AAP6",6
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","6/42","424/21826",0.000150536798319025,0.00316127276469952,0.00204778802571629,"ATXTH28/EXGT-A1/AKN1/MIOX2/TPPI/AtMYB28",6
"GO:0001101","GO:0001101","response to acid chemical","6/42","438/21826",0.000179536775301358,0.00350096711837647,0.00226783295117504,"PIP2;2/ATHB-7/AT-POX/AtPIP2;1/ATPIP1/AAP6",6
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","4/42","155/21826",0.000221963812015981,0.00402146514960508,0.00260499766776038,"UGT74B1/AKN1/ATR4/AtMYB28",4
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","2/42","12/21826",0.00023569026517832,0.00402146514960508,0.00260499766776038,"AKN1/AtMYB28",2
"GO:0009651","GO:0009651","response to salt stress","6/42","483/21826",0.000303830729254258,0.00487916406390661,0.00316059210617433,"PIP2;2/AIF2/AtPIP2;1/ATPIP1/GASA14/AAP6",6
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","4/42","173/21826",0.000337329922463663,0.00511617049069889,0.00331411853648511,"UGT74B1/AKN1/ATR4/AtMYB28",4
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","2/42","16/21826",0.000426439977816153,0.00612726915493735,0.00396908123396751,"UGT74B1/ATR4",2
"GO:0052482","GO:0052482","defense response by cell wall thickening","2/42","17/21826",0.000482709084238659,0.00658897899985769,0.00426816453432077,"UGT74B1/ATR4",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","4/42","200/21826",0.00058313568559485,0.00758076391273305,0.00491061629974611,"UGT74B1/AKN1/ATR4/AtMYB28",4
"GO:0006790","GO:0006790","sulfur compound metabolic process","5/42","373/21826",0.000717943776543456,0.00890902959074379,0.00577103131384213,"UGT74B1/ATGSTU20/AKN1/ATR4/AtMYB28",5
"GO:0052543","GO:0052543","callose deposition in cell wall","2/42","28/21826",0.00132376663793959,0.0147467733163929,0.00955256571102372,"UGT74B1/ATR4",2
"GO:0006835","GO:0006835","dicarboxylic acid transport","2/42","29/21826",0.00142009149511965,0.0147467733163929,0.00955256571102372,"AAP1/AAP6",2
"GO:0052542","GO:0052542","defense response by callose deposition","2/42","29/21826",0.00142009149511965,0.0147467733163929,0.00955256571102372,"UGT74B1/ATR4",2
"GO:0009625","GO:0009625","response to insect","2/42","31/21826",0.00162250020165987,0.0147467733163929,0.00955256571102372,"ATR4/AtMYB28",2
"GO:0052386","GO:0052386","cell wall thickening","2/42","31/21826",0.00162250020165987,0.0147467733163929,0.00955256571102372,"UGT74B1/ATR4",2
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","5/42","453/21826",0.00170245931803285,0.0147467733163929,0.00955256571102372,"UGT74B1/AKN1/GLCNA.UT2/ATR4/AtMYB28",5
"GO:0042742","GO:0042742","defense response to bacterium","5/42","454/21826",0.00171899089729905,0.0147467733163929,0.00955256571102372,"UGT74B1/ATGSTF7/AT-POX/ATR4/AtMYB28",5
"GO:0009682","GO:0009682","induced systemic resistance","2/42","32/21826",0.00172855950961382,0.0147467733163929,0.00955256571102372,"ATR4/AtMYB28",2
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","2/42","32/21826",0.00172855950961382,0.0147467733163929,0.00955256571102372,"AKN1/AtMYB28",2
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","2/42","32/21826",0.00172855950961382,0.0147467733163929,0.00955256571102372,"AKN1/AtMYB28",2
"GO:0003333","GO:0003333","amino acid transmembrane transport","2/42","34/21826",0.00195032693049253,0.01613452278862,0.0104515127375676,"AAP1/AAP6",2
"GO:0052545","GO:0052545","callose localization","2/42","45/21826",0.00339597721179972,0.0272676993770978,0.0176632870458933,"UGT74B1/ATR4",2
"GO:0009407","GO:0009407","toxin catabolic process","2/42","46/21826",0.00354602401950629,0.027658987352149,0.0179167529406633,"ATGSTU20/ATGSTF7",2
"GO:0033037","GO:0033037","polysaccharide localization","2/42","48/21826",0.00385526394798118,0.0292357516055239,0.0189381386918374,"UGT74B1/ATR4",2
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","2/42","50/21826",0.00417662090653642,0.0308166893914715,0.0199622279458924,"AKN1/AtMYB28",2
"GO:0042545","GO:0042545","cell wall modification","3/42","173/21826",0.00447804345114291,0.0321712068990004,0.0208396481936845,"UGT74B1/NA/ATR4",3
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","2/42","53/21826",0.00468117199961779,0.0327682039973245,0.0212263669618296,"AKN1/AtMYB28",2
"GO:0006865","GO:0006865","amino acid transport","2/42","54/21826",0.00485531354855833,0.0331375149689106,0.0214655967409947,"AAP1/AAP6",2
