"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/36","133/21826",0.0202811646327056,0.0908950995854418,0.0616995757146629,"AtGXMT1/ATLMCO4",2
"GO:0009250","GO:0009250","glucan biosynthetic process","2/36","134/21826",0.0205673477656854,0.0908950995854418,0.0616995757146629,"TBL3/BDR1",2
"GO:0032950","GO:0032950","regulation of beta-glucan metabolic process","1/36","13/21826",0.0212371728003369,0.0908950995854418,0.0616995757146629,"BDR1",1
"GO:0032951","GO:0032951","regulation of beta-glucan biosynthetic process","1/36","13/21826",0.0212371728003369,0.0908950995854418,0.0616995757146629,"BDR1",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/36","13/21826",0.0212371728003369,0.0908950995854418,0.0616995757146629,"ARL2",1
"GO:0080001","GO:0080001","mucilage extrusion from seed coat","1/36","13/21826",0.0212371728003369,0.0908950995854418,0.0616995757146629,"IRX11",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/36","143/21826",0.0232187644372559,0.0974277566582897,0.0661339420503884,"ATXYN1/ARAF",2
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/36","16/21826",0.0260754277288489,0.103335954332845,0.070144425469418,"AtTPPD",1
"GO:0034410","GO:0034410","cell wall beta-glucan biosynthetic process","1/36","16/21826",0.0260754277288489,0.103335954332845,0.070144425469418,"BDR1",1
"GO:0052324","GO:0052324","plant-type cell wall cellulose biosynthetic process","1/36","16/21826",0.0260754277288489,0.103335954332845,0.070144425469418,"BDR1",1
"GO:0080112","GO:0080112","seed growth","1/36","17/21826",0.0276830061149909,0.10771206015651,0.073114925241507,"IRX11",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/36","160/21826",0.0285872909752677,0.10924429051263,0.0741550029057695,"TBL3/BDR1",2
"GO:0005991","GO:0005991","trehalose metabolic process","1/36","19/21826",0.0308904271813928,0.110175856946968,0.0747873500181089,"AtTPPD",1
"GO:0034406","GO:0034406","cell wall beta-glucan metabolic process","1/36","19/21826",0.0308904271813928,0.110175856946968,0.0747873500181089,"BDR1",1
"GO:0046620","GO:0046620","regulation of organ growth","1/36","19/21826",0.0308904271813928,0.110175856946968,0.0747873500181089,"ARL2",1
"GO:0052541","GO:0052541","plant-type cell wall cellulose metabolic process","1/36","19/21826",0.0308904271813928,0.110175856946968,0.0747873500181089,"BDR1",1
"GO:0008360","GO:0008360","regulation of cell shape","1/36","21/21826",0.0340875607577634,0.11765706455099,0.0798655922677649,"ARAC2",1
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","1/36","21/21826",0.0340875607577634,0.11765706455099,0.0798655922677649,"BDR1",1
"GO:0009845","GO:0009845","seed germination","2/36","179/21826",0.0351153259127269,0.119280630878152,0.0809676687711998,"IRX11/AtMAN6",2
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","1/36","24/21826",0.0388640421751768,0.127952385007505,0.0868540537680065,"AtGulLO3",1
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/36","24/21826",0.0388640421751768,0.127952385007505,0.0868540537680065,"BDR1",1
"GO:0019852","GO:0019852","L-ascorbic acid metabolic process","1/36","26/21826",0.0420355970608161,0.134262951806189,0.0911376652693263,"AtGulLO3",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/36","26/21826",0.0420355970608161,0.134262951806189,0.0911376652693263,"SMR3",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/36","27/21826",0.0436175566253025,0.135277639388619,0.0918264350006369,"ARL2",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/36","27/21826",0.0436175566253025,0.135277639388619,0.0918264350006369,"ARL2",1
"GO:0090351","GO:0090351","seedling development","2/36","206/21826",0.0452784147615108,0.138422582270905,0.0939612216103533,"IRX11/AtMAN6",2
"GO:0035265","GO:0035265","organ growth","1/36","29/21826",0.046773859836497,0.139817800537285,0.0949082954950582,"ARL2",1
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","1/36","30/21826",0.0483482114007434,0.139817800537285,0.0949082954950582,"ARAC2",1
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/36","30/21826",0.0483482114007434,0.139817800537285,0.0949082954950582,"ARAC2",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/36","30/21826",0.0483482114007434,0.139817800537285,0.0949082954950582,"IRX11",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/36","31/21826",0.0499200348724618,0.140564308719827,0.0954150251024893,"AtTPPD",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/36","31/21826",0.0499200348724618,0.140564308719827,0.0954150251024893,"SMR3",1
"GO:0000741","GO:0000741","karyogamy","1/36","33/21826",0.0530561133075462,0.145564208305319,0.0988089559573735,"AtBBE-like",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/36","33/21826",0.0530561133075462,0.145564208305319,0.0988089559573735,"AtBBE-like",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/36","233/21826",0.0563890813164558,0.151068984830163,0.102545597179353,"ATXYN1/ARAF",2
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/36","36/21826",0.0577413686673454,0.151068984830163,0.102545597179353,"AtBBE-like",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/36","36/21826",0.0577413686673454,0.151068984830163,0.102545597179353,"BDR1",1
"GO:0010191","GO:0010191","mucilage metabolic process","1/36","37/21826",0.0592981061950173,0.151068984830163,0.102545597179353,"IRX11",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/36","37/21826",0.0592981061950173,0.151068984830163,0.102545597179353,"SMR3",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/36","37/21826",0.0592981061950173,0.151068984830163,0.102545597179353,"ARL2",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/36","38/21826",0.0608523431116716,0.15320472265762,0.103995335596417,"AtTPPD",1
"GO:0045927","GO:0045927","positive regulation of growth","1/36","41/21826",0.0655000891878189,0.162988594025503,0.110636625555924,"ARL2",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/36","42/21826",0.067044362623175,0.164913719555856,0.111943400387153,"UXS6",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/36","44/21826",0.0701254698892497,0.170532392685221,0.115757354601872,"SMR3",1
"GO:0033043","GO:0033043","regulation of organelle organization","2/36","269/21826",0.0725104417877371,0.174350949916581,0.118349390499204,"SMR3/ARAC2",2
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/36","48/21826",0.0762580342337732,0.181324659178083,0.123083142973809,"SMR3",1
"GO:0010214","GO:0010214","seed coat development","1/36","49/21826",0.0777850206773208,0.182497250869279,0.123879097983082,"IRX11",1
"GO:0071555","GO:0071555","cell wall organization","2/36","283/21826",0.0791419795448486,0.182497250869279,0.123879097983082,"TBL3/BDR1",2
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/36","50/21826",0.0793095529478642,0.182497250869279,0.123879097983082,"BDR1",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/36","52/21826",0.0823512702914401,0.183251018971951,0.124390755622869,"UXS6",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/36","53/21826",0.0838684630107156,0.183251018971951,0.124390755622869,"SMR3",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/36","53/21826",0.0838684630107156,0.183251018971951,0.124390755622869,"BDR1",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/36","53/21826",0.0838684630107156,0.183251018971951,0.124390755622869,"SMR3",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/36","55/21826",0.0868955356164108,0.183251018971951,0.124390755622869,"ATLMCO4",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/36","55/21826",0.0868955356164108,0.183251018971951,0.124390755622869,"ARAC2",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/36","55/21826",0.0868955356164108,0.183251018971951,0.124390755622869,"SMR3",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/36","56/21826",0.0884054231143577,0.183251018971951,0.124390755622869,"ARAC2",1
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/36","56/21826",0.0884054231143577,0.183251018971951,0.124390755622869,"AtGulLO3",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/36","304/21826",0.0894318884495762,0.183251018971951,0.124390755622869,"MAP65-8/ARAC2",2
"GO:0006275","GO:0006275","regulation of DNA replication","1/36","57/21826",0.0899128831404434,0.183251018971951,0.124390755622869,"SMR3",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/36","57/21826",0.0899128831404434,0.183251018971951,0.124390755622869,"TBL3",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/36","58/21826",0.0914179194860241,0.184120321207923,0.124980837809608,"AtGulLO3",1
"GO:0006997","GO:0006997","nucleus organization","1/36","59/21826",0.0929205359367089,0.184120321207923,0.124980837809608,"AtBBE-like",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/36","59/21826",0.0929205359367089,0.184120321207923,0.124980837809608,"ARL2",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/36","60/21826",0.0944207362723674,0.185376491397125,0.125833525886883,"SMR3",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/36","62/21826",0.0974139036894397,0.189514321723092,0.128642284298016,"ARAC2",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/36","64/21826",0.100397451861737,0.193559051337042,0.131387845964151,"TBL3",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/36","331/21826",0.103211418884888,0.195765326690331,0.132885465239871,"TBL3/BDR1",2
"GO:0051302","GO:0051302","regulation of cell division","1/36","66/21826",0.103371410822464,0.195765326690331,0.132885465239871,"ARL2",1
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/36","68/21826",0.10633581051381,0.19961283728031,0.135497154671337,"AtGulLO3",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/36","341/21826",0.10845797991827,0.19989919391848,0.135691533500985,"ANAC030/ARL2",2
"GO:0005984","GO:0005984","disaccharide metabolic process","1/36","70/21826",0.109290680787206,0.19989919391848,0.135691533500985,"AtTPPD",1
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/36","70/21826",0.109290680787206,0.19989919391848,0.135691533500985,"AtGulLO3",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/36","71/21826",0.110764551695998,0.200878085279183,0.136356004764029,"SMR3",1
"GO:0005982","GO:0005982","starch metabolic process","1/36","75/21826",0.116636360351434,0.206282488555429,0.14002451264461,"GUX1",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/36","75/21826",0.116636360351434,0.206282488555429,0.14002451264461,"BDR1",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/36","75/21826",0.116636360351434,0.206282488555429,0.14002451264461,"ARL2",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/36","77/21826",0.119558111438061,0.20921027344092,0.142011892448829,"ARL2",1
"GO:0019748","GO:0019748","secondary metabolic process","2/36","363/21826",0.120247026323519,0.20921027344092,0.142011892448829,"AtGXMT1/ATLMCO4",2
"GO:0009561","GO:0009561","megagametogenesis","1/36","79/21826",0.122470466322263,0.209669438343715,0.142323573494504,"AtBBE-like",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/36","79/21826",0.122470466322263,0.209669438343715,0.142323573494504,"SMR3",1
"GO:0006766","GO:0006766","vitamin metabolic process","1/36","82/21826",0.126821444963199,0.210385962962206,0.142809950264557,"AtGulLO3",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/36","82/21826",0.126821444963199,0.210385962962206,0.142809950264557,"AtTPPD",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/36","82/21826",0.126821444963199,0.210385962962206,0.142809950264557,"SMR3",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/36","82/21826",0.126821444963199,0.210385962962206,0.142809950264557,"ARAC2",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/36","84/21826",0.129710437583714,0.213523335714729,0.14493959827168,"ARL2",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/36","85/21826",0.131151446885848,0.214247401782988,0.145431094176352,"SMR3",1
"GO:0048284","GO:0048284","organelle fusion","1/36","93/21826",0.142596311650228,0.231178868887491,0.156924170715562,"AtBBE-like",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/36","99/21826",0.151083638716031,0.241725252035388,0.164083053521316,"NA",1
"GO:0018209","GO:0018209","peptidyl-serine modification","1/36","100/21826",0.152490229087745,0.241725252035388,0.164083053521316,"NA",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/36","100/21826",0.152490229087745,0.241725252035388,0.164083053521316,"ARAC2",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/36","102/21826",0.155296615440019,0.244363791942383,0.165874093891042,"SMR3",1
"GO:0007015","GO:0007015","actin filament organization","1/36","104/21826",0.158093966219138,0.24516020848475,0.166414701283303,"ARAC2",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/36","104/21826",0.158093966219138,0.24516020848475,0.166414701283303,"ATLMCO4",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/36","107/21826",0.162273112489499,0.248046043376806,0.168373605440232,"ARL2",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/36","107/21826",0.162273112489499,0.248046043376806,0.168373605440232,"ANAC030",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/36","108/21826",0.163661674023197,0.248394313765703,0.168610011311692,"SMR3",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/36","112/21826",0.169193577573883,0.254981870428245,0.173081643478101,"ARAC2",1
"GO:0009735","GO:0009735","response to cytokinin","1/36","113/21826",0.170570985292743,0.255260075892637,0.173270489292592,"ANAC030",1
"GO:0001558","GO:0001558","regulation of cell growth","1/36","116/21826",0.17468990058023,0.259608602251176,0.17622226812918,"ARL2",1
"GO:0030029","GO:0030029","actin filament-based process","1/36","121/21826",0.181510607808725,0.267884621179773,0.181840028149576,"ARAC2",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/36","124/21826",0.185576693019547,0.272009673330021,0.184640112737545,"ARL2",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/36","130/21826",0.193650032374388,0.28191229202802,0.191362008361371,"SMR3",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/36","136/21826",0.201645542726006,0.291568555022739,0.197916677782282,"ARL2",1
"GO:0010150","GO:0010150","leaf senescence","1/36","144/21826",0.212186414995566,0.304750958450007,0.206864890635027,"AtS40-3",1
"GO:0012501","GO:0012501","programmed cell death","1/36","146/21826",0.214800417117983,0.306266956090316,0.20789394953499,"XCP1",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/36","147/21826",0.216104254063727,0.306266956090316,0.20789394953499,"SMR3",1
"GO:0090693","GO:0090693","plant organ senescence","1/36","150/21826",0.220003148102477,0.309741274302172,0.210252316053614,"AtS40-3",1
"GO:0009553","GO:0009553","embryo sac development","1/36","156/21826",0.227744456706215,0.318544534216537,0.216227967151412,"AtBBE-like",1
"GO:0006260","GO:0006260","DNA replication","1/36","166/21826",0.240480945527164,0.327268662575286,0.222149903764827,"SMR3",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/36","166/21826",0.240480945527164,0.327268662575286,0.222149903764827,"ARL2",1
"GO:0045488","GO:0045488","pectin metabolic process","1/36","167/21826",0.241743304066455,0.327268662575286,0.222149903764827,"TBL3",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/36","168/21826",0.243003622689364,0.327268662575286,0.222149903764827,"TBL3",1
"GO:0009723","GO:0009723","response to ethylene","1/36","169/21826",0.244261904598275,0.327268662575286,0.222149903764827,"ARL2",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/36","169/21826",0.244261904598275,0.327268662575286,0.222149903764827,"ARL2",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/36","172/21826",0.248024561991663,0.327268662575286,0.222149903764827,"ARAC2",1
"GO:0007568","GO:0007568","aging","1/36","173/21826",0.249274728970895,0.327268662575286,0.222149903764827,"AtS40-3",1
"GO:0042545","GO:0042545","cell wall modification","1/36","173/21826",0.249274728970895,0.327268662575286,0.222149903764827,"TBL3",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/36","173/21826",0.249274728970895,0.327268662575286,0.222149903764827,"ATLMCO4",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/36","177/21826",0.254255220844278,0.331369682091826,0.224933675005765,"MAP65-8",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/36","178/21826",0.255495315631548,0.331369682091826,0.224933675005765,"ARAC2",1
"GO:0008219","GO:0008219","cell death","1/36","186/21826",0.265344159384024,0.342070181374585,0.23219717181354,"XCP1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/36","192/21826",0.272647548435683,0.349380690809798,0.237159544179794,"ARL2",1
"GO:0000280","GO:0000280","nuclear division","1/36","212/21826",0.296485950519471,0.376915685764201,0.255850293337235,"SMR3",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/36","213/21826",0.297657714458645,0.376915685764201,0.255850293337235,"IRX11",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/36","220/21826",0.305807097500067,0.384957169794202,0.261308851114608,"IRX11",1
"GO:0009611","GO:0009611","response to wounding","1/36","222/21826",0.308118557454042,0.385598662544825,0.261744296267515,"NA",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/36","234/21826",0.321830987319789,0.398103071019855,0.270232286280078,"ARL2",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/36","234/21826",0.321830987319789,0.398103071019855,0.270232286280078,"ARL2",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/36","236/21826",0.324090555334042,0.398594131272902,0.270565617883229,"SMR3",1
"GO:0040008","GO:0040008","regulation of growth","1/36","238/21826",0.326342803220827,0.399070627938611,0.27088906372616,"ARL2",1
"GO:0007017","GO:0007017","microtubule-based process","1/36","241/21826",0.329707500190482,0.400894346822518,0.272127003745733,"MAP65-8",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/36","250/21826",0.339703853131374,0.410715393051491,0.278793527993634,"SMR3",1
"GO:0048285","GO:0048285","organelle fission","1/36","256/21826",0.346287406763787,0.416323062064328,0.282600012616219,"SMR3",1
"GO:0051301","GO:0051301","cell division","1/36","268/21826",0.359263606487856,0.42951068038213,0.291551765335631,"ARL2",1
"GO:0050832","GO:0050832","defense response to fungus","1/36","284/21826",0.376176259652373,0.447231775364488,0.303580841122968,"ANAC030",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/36","289/21826",0.381371875421969,0.450903764311058,0.306073386497422,"SMR3",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/36","309/21826",0.401736834972649,0.46956381245723,0.318739823507613,"IRX11",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/36","311/21826",0.40373710977631,0.46956381245723,0.318739823507613,"IRX11",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/36","311/21826",0.40373710977631,0.46956381245723,0.318739823507613,"IRX11",1
