"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097599","GO:0097599","xylanase activity","2/35","19/21809",0.000420576366481237,0.0260757347218367,0.0177084785886836,"ATXYN1/ARAF",2
"GO:0016413","GO:0016413","O-acetyltransferase activity","2/35","51/21809",0.00303650275829568,0.0722680160715088,0.0490784489449975,"TBL34/TBL3",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","4/35","393/21809",0.00349683948733107,0.0722680160715088,0.0490784489449975,"AtTPPD/ATXYN1/ARAF/AtMAN6",4
"GO:0071949","GO:0071949","FAD binding","2/35","76/21809",0.00661929444405816,0.0910627366702839,0.0618422659900061,"AtBBE-like/AtGulLO3",2
"GO:0008374","GO:0008374","O-acyltransferase activity","2/35","120/21809",0.0158690308033279,0.0910627366702839,0.0618422659900061,"TBL34/TBL3",2
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/35","11/21809",0.0175162727662997,0.0910627366702839,0.0618422659900061,"AtTPPD",1
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/35","11/21809",0.0175162727662997,0.0910627366702839,0.0618422659900061,"AtBBE-like",1
"GO:0016407","GO:0016407","acetyltransferase activity","2/35","129/21809",0.018185370387504,0.0910627366702839,0.0618422659900061,"TBL34/TBL3",2
"GO:0009044","GO:0009044","xylan 1,4-beta-xylosidase activity","1/35","12/21809",0.0190937996244144,0.0910627366702839,0.0618422659900061,"ARAF",1
"GO:0016985","GO:0016985","mannan endo-1,4-beta-mannosidase activity","1/35","12/21809",0.0190937996244144,0.0910627366702839,0.0618422659900061,"AtMAN6",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/35","12/21809",0.0190937996244144,0.0910627366702839,0.0618422659900061,"AtBBE-like",1
"GO:0046556","GO:0046556","alpha-L-arabinofuranosidase activity","1/35","12/21809",0.0190937996244144,0.0910627366702839,0.0618422659900061,"ARAF",1
"GO:0070403","GO:0070403","NAD+ binding","1/35","12/21809",0.0190937996244144,0.0910627366702839,0.0618422659900061,"UXS6",1
"GO:0004567","GO:0004567","beta-mannosidase activity","1/35","14/21809",0.0222414749613868,0.0984979605432846,0.0668916540192085,"AtMAN6",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/35","157/21809",0.0262323033403064,0.104410316555156,0.0709068363702246,"AtBBE-like/AtGulLO3",2
"GO:0052716","GO:0052716","hydroquinone:oxygen oxidoreductase activity","1/35","17/21809",0.0269445978206854,0.104410316555156,0.0709068363702246,"ATLMCO4",1
"GO:0015020","GO:0015020","glucuronosyltransferase activity","1/35","21/21809",0.0331812556997374,0.121013991375513,0.0821826766556964,"GUX1",1
"GO:0015923","GO:0015923","mannosidase activity","1/35","23/21809",0.0362850056871066,0.123455864556708,0.0838409946055739,"AtMAN6",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/35","24/21809",0.0378332488157652,0.123455864556708,0.0838409946055739,"AtGulLO3",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","2/35","202/21809",0.0415879787471862,0.128335187339156,0.0871546263763368,"AtBBE-like/AtGulLO3",2
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/35","28/21809",0.0440020943707493,0.128335187339156,0.0871546263763368,"AtTPPD",1
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","1/35","29/21809",0.045538292281636,0.128335187339156,0.0871546263763368,"ATLMCO4",1
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","1/35","35/21809",0.0547052465313269,0.14746631673662,0.100146904405175,"ATLMCO4",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/35","67/21809",0.102169590220701,0.263938108070145,0.179244895124037,"UXS6",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/35","72/21809",0.109373602593999,0.271056902389141,0.184079390417074,"XCP1",1
"GO:0051287","GO:0051287","NAD binding","1/35","75/21809",0.113669023582543,0.271056902389141,0.184079390417074,"UXS6",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/35","371/21809",0.119118818891326,0.27353210263934,0.185760341350995,"TBL34/TBL3",2
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/35","404/21809",0.136830715814104,0.294248233724359,0.199829021204998,"TBL34/TBL3",2
"GO:0019901","GO:0019901","protein kinase binding","1/35","92/21809",0.137632238354942,0.294248233724359,0.199829021204998,"ARAC2",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/35","101/21809",0.150062621811758,0.296918407915885,0.201642382285831,"XCP1",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/35","110/21809",0.162318878105085,0.296918407915885,0.201642382285831,"UXS6",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/35","111/21809",0.163670038954263,0.296918407915885,0.201642382285831,"IRX11",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/35","125/21809",0.182365441321277,0.296918407915885,0.201642382285831,"ANAC030",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/35","127/21809",0.18500284889964,0.296918407915885,0.201642382285831,"ARAC2",1
"GO:0005525","GO:0005525","GTP binding","1/35","127/21809",0.18500284889964,0.296918407915885,0.201642382285831,"ARAC2",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/35","127/21809",0.18500284889964,0.296918407915885,0.201642382285831,"ARAC2",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/35","127/21809",0.18500284889964,0.296918407915885,0.201642382285831,"ARAC2",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/35","127/21809",0.18500284889964,0.296918407915885,0.201642382285831,"ARAC2",1
"GO:0001882","GO:0001882","nucleoside binding","1/35","132/21809",0.191560263171539,0.296918407915885,0.201642382285831,"ARAC2",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/35","132/21809",0.191560263171539,0.296918407915885,0.201642382285831,"ARAC2",1
"GO:0019900","GO:0019900","kinase binding","1/35","137/21809",0.198066412564031,0.299515062901705,0.203405815213382,"ARAC2",1
"GO:0008017","GO:0008017","microtubule binding","1/35","162/21809",0.229841704420938,0.337081673314469,0.228917944525955,"MAP65-8",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/35","168/21809",0.237283818059485,0.337081673314469,0.228917944525955,"AtBBE-like",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/35","172/21809",0.242206366332864,0.337081673314469,0.228917944525955,"IRX11",1
"GO:0015631","GO:0015631","tubulin binding","1/35","174/21809",0.244656053212115,0.337081673314469,0.228917944525955,"MAP65-8",1
"GO:0005507","GO:0005507","copper ion binding","1/35","191/21809",0.26517012459629,0.345582398891365,0.234690933033185,"ATLMCO4",1
"GO:0003924","GO:0003924","GTPase activity","1/35","193/21809",0.267547663657831,0.345582398891365,0.234690933033185,"ARAC2",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/35","193/21809",0.267547663657831,0.345582398891365,0.234690933033185,"AtGXMT1",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/35","204/21809",0.28049115088259,0.354907170504501,0.241023545334126,"ANAC030",1
"GO:0008168","GO:0008168","methyltransferase activity","1/35","242/21809",0.323517739714302,0.401161997245734,0.27243599133836,"AtGXMT1",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/35","257/21809",0.33980464239304,0.406430013993887,0.276013591846443,"IRX11",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/35","258/21809",0.340876785930357,0.406430013993887,0.276013591846443,"AtGXMT1",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/35","272/21809",0.355710364353857,0.416114011130927,0.282590160360562,"IRX11",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/35","279/21809",0.363005031430065,0.41678355460489,0.283044858814866,"GUX1",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/35","308/21809",0.392380330224189,0.442319644979994,0.30038685567402,"MAP65-8",1
"GO:0016791","GO:0016791","phosphatase activity","1/35","326/21809",0.409946803038769,0.453869674792923,0.308230678976518,"AtTPPD",1
"GO:0004175","GO:0004175","endopeptidase activity","1/35","337/21809",0.420437935779802,0.455468849931588,0.309316706235374,"XCP1",1
"GO:0016829","GO:0016829","lyase activity","1/35","343/21809",0.426083762839227,0.455468849931588,0.309316706235374,"UXS6",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/35","352/21809",0.434452452325693,0.456543254986322,0.310046353131628,"GUX1",1
"GO:0042802","GO:0042802","identical protein binding","1/35","386/21809",0.465010792909697,0.476178955572838,0.32338129410719,"ANAC030",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/35","390/21809",0.468498649837792,0.476178955572838,0.32338129410719,"AtTPPD",1
"GO:0019899","GO:0019899","enzyme binding","1/35","497/21809",0.554015958153125,0.554015958153125,0.376241737285654,"ARAC2",1
