"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","6/29","272/21809",1.3295481073751e-06,6.64774053687551e-05,3.91866810594767e-05,"KNAT6/AtMYB117/BUM/NA/BP/AGL25",6
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","4/29","111/21809",1.36830524402515e-05,0.000342076311006287,0.000201644983330022,"KNAT6/AtMYB117/BUM/BP",4
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","5/29","257/21809",2.05944043428735e-05,0.000343240072381225,0.000202330990035248,"KNAT6/AtMYB117/BUM/BP/AGL25",5
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","4/29","172/21809",7.60624113769512e-05,0.000950780142211891,0.000560459873303851,"KNAT6/AtMYB117/BUM/BP",4
"GO:0000156","GO:0000156","phosphorelay response regulator activity","2/29","32/21809",0.000826110553348982,0.00826110553348982,0.00486970431447821,"ARR5/ARR6",2
"GO:0020037","GO:0020037","heme binding","3/29","370/21809",0.0127663760903169,0.0749845056709424,0.0442013928165556,"CYP78A5/NA/CYP707A1",3
"GO:0042802","GO:0042802","identical protein binding","3/29","386/21809",0.0142960766804867,0.0749845056709424,0.0442013928165556,"BUM/ADH/BP",3
"GO:0008865","GO:0008865","fructokinase activity","1/29","11/21809",0.0145334364791542,0.0749845056709424,0.0442013928165556,"FRK1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/29","392/21809",0.0148956014125497,0.0749845056709424,0.0442013928165556,"CYP78A5/ATGA2OX1/CYP707A1",3
"GO:0046906","GO:0046906","tetrapyrrole binding","3/29","393/21809",0.0149969011341885,0.0749845056709424,0.0442013928165556,"CYP78A5/NA/CYP707A1",3
"GO:0004396","GO:0004396","hexokinase activity","1/29","14/21809",0.0184615721906456,0.0839162372302072,0.0494664135251748,"FRK1",1
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","1/29","17/21809",0.022374587935822,0.0845556293999279,0.0498433183831154,"MLS",1
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/29","18/21809",0.0236755762319798,0.0845556293999279,0.0498433183831154,"ADH",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/29","18/21809",0.0236755762319798,0.0845556293999279,0.0498433183831154,"ADH",1
"GO:0060089","GO:0060089","molecular transducer activity","2/29","200/21809",0.028883263131261,0.0886925995267756,0.0522819534052572,"ARR5/ARR6",2
"GO:0042803","GO:0042803","protein homodimerization activity","2/29","204/21809",0.0299554267249759,0.0886925995267756,0.0522819534052572,"BUM/ADH",2
"GO:0004568","GO:0004568","chitinase activity","1/29","23/21809",0.0301554838391037,0.0886925995267756,0.0522819534052572,"ATHCHIB",1
"GO:0005199","GO:0005199","structural constituent of cell wall","1/29","31/21809",0.0404370523275053,0.106385239032392,0.0627112987980418,"NA",1
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/29","31/21809",0.0404370523275053,0.106385239032392,0.0627112987980418,"DFL1",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/29","36/21809",0.0468095051742526,0.106385239032392,0.0627112987980418,"PIP2;5",1
