"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009299","GO:0009299","mRNA transcription","4/33","16/21826",7.77853231416307e-09,1.68794151217339e-06,1.17087381150034e-06,"LSH3/LSH2/LSH4/LSH1",4
"GO:0010073","GO:0010073","meristem maintenance","6/33","144/21826",7.10388276598383e-08,7.70771280109245e-06,5.34660650281941e-06,"CYP78A5/KNAT6/BUM/LSH3/TFL-1/AGL25",6
"GO:0048507","GO:0048507","meristem development","6/33","282/21826",3.64385941206033e-06,0.000263572497472364,0.00018283224418408,"CYP78A5/KNAT6/BUM/LSH3/TFL-1/AGL25",6
"GO:0010022","GO:0010022","meristem determinacy","3/33","30/21826",1.24336325496914e-05,0.00067452456582076,0.000467897224896283,"BUM/TFL-1/AGL25",3
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","3/33","70/21826",0.000160873379480495,0.00632960666752048,0.00439065609243478,"NA/ARR5/ARR6",3
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","4/33","201/21826",0.000231718164293898,0.00632960666752048,0.00439065609243478,"LSH3/LSH2/LSH4/LSH1",4
"GO:0016115","GO:0016115","terpenoid catabolic process","2/33","16/21826",0.000262518248883338,0.00632960666752048,0.00439065609243478,"ATGA2OX1/CYP707A1",2
"GO:0048859","GO:0048859","formation of anatomical boundary","2/33","16/21826",0.000262518248883338,0.00632960666752048,0.00439065609243478,"AtMYB117/LSH3",2
"GO:0090691","GO:0090691","formation of plant organ boundary","2/33","16/21826",0.000262518248883338,0.00632960666752048,0.00439065609243478,"AtMYB117/LSH3",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","3/33","107/21826",0.000561536552081643,0.011756277901549,0.00815497327150862,"ATERF12/ATHCHIB/ARR6",3
"GO:0008300","GO:0008300","isoprenoid catabolic process","2/33","25/21826",0.000650731775016235,0.011756277901549,0.00815497327150862,"ATGA2OX1/CYP707A1",2
"GO:0009735","GO:0009735","response to cytokinin","3/33","113/21826",0.000658324693041163,0.011756277901549,0.00815497327150862,"NA/ARR5/ARR6",3
"GO:0010582","GO:0010582","floral meristem determinacy","2/33","26/21826",0.000704293146175745,0.011756277901549,0.00815497327150862,"BUM/AGL25",2
"GO:0009908","GO:0009908","flower development","5/33","488/21826",0.000774569799770229,0.0120058318964385,0.00832808130580021,"CYP78A5/BUM/LSH3/TFL-1/AGL25",5
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","2/33","52/21826",0.0028038117734519,0.0394806771424484,0.0273865478116426,"ADH/MLS",2
"GO:0009910","GO:0009910","negative regulation of flower development","2/33","53/21826",0.00291101766948928,0.0394806771424484,0.0273865478116426,"TFL-1/AGL25",2
"GO:0019827","GO:0019827","stem cell population maintenance","2/33","59/21826",0.0035940832828669,0.0416704142292948,0.0289055019878203,"BUM/LSH3",2
"GO:0098727","GO:0098727","maintenance of cell number","2/33","59/21826",0.0035940832828669,0.0416704142292948,0.0289055019878203,"BUM/LSH3",2
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","4/33","423/21826",0.00364856161454655,0.0416704142292948,0.0289055019878203,"KNAT6/BUM/BP/AGL25",4
"GO:0010114","GO:0010114","response to red light","2/33","63/21826",0.00408698223032844,0.0421405018376965,0.0292315874983779,"ARR5/LSH1",2
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","2/33","65/21826",0.00434455444769005,0.0421405018376965,0.0292315874983779,"ARR5/ARR6",2
"GO:0009639","GO:0009639","response to red or far red light","3/33","220/21826",0.00441038621103736,0.0421405018376965,0.0292315874983779,"ARR5/CYP707A1/LSH1",3
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","3/33","221/21826",0.00446650480307382,0.0421405018376965,0.0292315874983779,"CYP78A5/AtMYB117/LSH3",3
"GO:0016071","GO:0016071","mRNA metabolic process","4/33","464/21826",0.00506431381216998,0.0452177954276739,0.0313662126905524,"LSH3/LSH2/LSH4/LSH1",4
"GO:0006366","GO:0006366","transcription by RNA polymerase II","4/33","475/21826",0.00549915551797494,0.0452177954276739,0.0313662126905524,"KNAT6/BUM/BP/AGL25",4
"GO:2000242","GO:2000242","negative regulation of reproductive process","2/33","75/21826",0.00574187923316483,0.0452177954276739,0.0313662126905524,"TFL-1/AGL25",2
"GO:0009744","GO:0009744","response to sucrose","2/33","76/21826",0.00589151569258953,0.0452177954276739,0.0313662126905524,"ADH/TFL-1",2
"GO:0044282","GO:0044282","small molecule catabolic process","3/33","246/21826",0.00601298876417596,0.0452177954276739,0.0313662126905524,"ADH/ATGA2OX1/CYP707A1",3
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","2/33","77/21826",0.00604293118618684,0.0452177954276739,0.0313662126905524,"ATERF12/ATHCHIB",2
"GO:0034285","GO:0034285","response to disaccharide","2/33","80/21826",0.00650779807577875,0.0464723994456307,0.032236493430634,"ADH/TFL-1",2
"GO:0048437","GO:0048437","floral organ development","3/33","255/21826",0.00663891420651867,0.0464723994456307,0.032236493430634,"CYP78A5/BUM/LSH3",3
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","2/33","84/21826",0.00715220166162064,0.0485008675178649,0.0336435801845971,"ATERF12/ATHCHIB",2
"GO:0044242","GO:0044242","cellular lipid catabolic process","2/33","109/21826",0.011795852558517,0.0775666668241875,0.0538056432493757,"ATGA2OX1/CYP707A1",2
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/33","121/21826",0.0143865339127144,0.0857732533405005,0.0594983033116254,"TFL-1/AGL25",2
"GO:0016042","GO:0016042","lipid catabolic process","2/33","123/21826",0.0148402114731249,0.0857732533405005,0.0594983033116254,"ATGA2OX1/CYP707A1",2
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/33","10/21826",0.0150202010458019,0.0857732533405005,0.0594983033116254,"ADH",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/33","10/21826",0.0150202010458019,0.0857732533405005,0.0594983033116254,"ADH",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/33","10/21826",0.0150202010458019,0.0857732533405005,0.0594983033116254,"ADH",1
"GO:0048509","GO:0048509","regulation of meristem development","2/33","129/21826",0.016237997731822,0.0895674660176177,0.0621302335218013,"CYP78A5/BUM",2
"GO:0110096","GO:0110096","cellular response to aldehyde","1/33","11/21826",0.0165101319848143,0.0895674660176177,0.0621302335218013,"ADH",1
"GO:0014074","GO:0014074","response to purine-containing compound","1/33","12/21826",0.0179978773730564,0.0952570582915422,0.066076931048705,"ADH",1
"GO:0006000","GO:0006000","fructose metabolic process","1/33","13/21826",0.0194834403164276,0.0983234081084833,0.06820396487758,"FRK1",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/33","13/21826",0.0194834403164276,0.0983234081084833,0.06820396487758,"CYP78A5",1
"GO:0007623","GO:0007623","circadian rhythm","2/33","149/21826",0.021283799823051,0.100404012208741,0.0696472168122721,"ARR5/AGL25",2
"GO:0048511","GO:0048511","rhythmic process","2/33","149/21826",0.021283799823051,0.100404012208741,0.0696472168122721,"ARR5/AGL25",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/33","149/21826",0.021283799823051,0.100404012208741,0.0696472168122721,"TFL-1/AGL25",2
"GO:0009743","GO:0009743","response to carbohydrate","2/33","163/21826",0.0251547768572613,0.102536695431597,0.0711265944541276,"ADH/TFL-1",2
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/33","17/21826",0.0254039296097824,0.102536695431597,0.0711265944541276,"ATHCHIB",1
"GO:0048441","GO:0048441","petal development","1/33","17/21826",0.0254039296097824,0.102536695431597,0.0711265944541276,"LSH3",1
"GO:0048465","GO:0048465","corolla development","1/33","17/21826",0.0254039296097824,0.102536695431597,0.0711265944541276,"LSH3",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/33","164/21826",0.0254415536521583,0.102536695431597,0.0711265944541276,"TFL-1/AGL25",2
"GO:0009909","GO:0009909","regulation of flower development","2/33","167/21826",0.0263099449011379,0.102536695431597,0.0711265944541276,"TFL-1/AGL25",2
"GO:0016054","GO:0016054","organic acid catabolic process","2/33","168/21826",0.0266020807704579,0.102536695431597,0.0711265944541276,"ATGA2OX1/CYP707A1",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/33","168/21826",0.0266020807704579,0.102536695431597,0.0711265944541276,"ATGA2OX1/CYP707A1",2
"GO:0009723","GO:0009723","response to ethylene","2/33","169/21826",0.0268955453062193,0.102536695431597,0.0711265944541276,"ATERF12/ATHCHIB",2
"GO:0010048","GO:0010048","vernalization response","1/33","19/21826",0.0283511600271698,0.102536695431597,0.0711265944541276,"AGL25",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/33","19/21826",0.0283511600271698,0.102536695431597,0.0711265944541276,"LSH3",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/33","19/21826",0.0283511600271698,0.102536695431597,0.0711265944541276,"BUM",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/33","19/21826",0.0283511600271698,0.102536695431597,0.0711265944541276,"ADH",1
"GO:0046620","GO:0046620","regulation of organ growth","1/33","19/21826",0.0283511600271698,0.102536695431597,0.0711265944541276,"CYP78A5",1
"GO:0003002","GO:0003002","regionalization","2/33","179/21826",0.0299022993180279,0.106373753311673,0.0737882450815874,"LSH3/BP",2
"GO:0006721","GO:0006721","terpenoid metabolic process","2/33","181/21826",0.0305191558556181,0.106817045494663,0.0740957434185635,"ATGA2OX1/CYP707A1",2
"GO:0009691","GO:0009691","cytokinin biosynthetic process","1/33","21/21826",0.0312897471488506,0.107220865926021,0.0743758613990833,"BUM",1
"GO:0035556","GO:0035556","intracellular signal transduction","3/33","459/21826",0.0316227438675823,0.107220865926021,0.0743758613990833,"ATERF12/ATHCHIB/ARR6",3
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/33","22/21826",0.0327558071508725,0.109354002334451,0.0758555534020204,"BUM",1
"GO:0048438","GO:0048438","floral whorl development","2/33","203/21826",0.0376328858794903,0.123732367209839,0.0858293888479603,"BUM/LSH3",2
"GO:0010496","GO:0010496","intercellular transport","1/33","26/21826",0.0385985615312454,0.125013251526571,0.0867178994339056,"BUM",1
"GO:0007389","GO:0007389","pattern specification process","2/33","212/21826",0.0407101081660654,0.12991313929465,0.0901168029063058,"LSH3/BP",2
"GO:0035265","GO:0035265","organ growth","1/33","29/21826",0.0429581528302023,0.134409195869513,0.0932355809330115,"CYP78A5",1
"GO:0006833","GO:0006833","water transport","1/33","30/21826",0.0444070852959825,0.134409195869513,0.0932355809330115,"PIP2;5",1
"GO:0042044","GO:0042044","fluid transport","1/33","30/21826",0.0444070852959825,0.134409195869513,0.0932355809330115,"PIP2;5",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","2/33","223/21826",0.0445965995511747,0.134409195869513,0.0932355809330115,"ATGA2OX1/CYP707A1",2
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/33","31/21826",0.0458538904980943,0.136305400521732,0.0945509205656451,"CYP78A5",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/33","33/21826",0.0487411312099574,0.140018976366964,0.0971269154522234,"ATHCHIB",1
"GO:0001708","GO:0001708","cell fate specification","1/33","35/21826",0.0516198991214614,0.140018976366964,0.0971269154522234,"BP",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/33","35/21826",0.0516198991214614,0.140018976366964,0.0971269154522234,"ATGA2OX1",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/33","35/21826",0.0516198991214614,0.140018976366964,0.0971269154522234,"CYP707A1",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/33","35/21826",0.0516198991214614,0.140018976366964,0.0971269154522234,"CYP707A1",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/33","35/21826",0.0516198991214614,0.140018976366964,0.0971269154522234,"CYP707A1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/33","35/21826",0.0516198991214614,0.140018976366964,0.0971269154522234,"CYP707A1",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/33","36/21826",0.0530561133075466,0.142137982564662,0.0985968057567142,"ATGA2OX1",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/33","38/21826",0.0559222171650535,0.147989282009959,0.102655674641883,"ATGA2OX1",1
"GO:0010252","GO:0010252","auxin homeostasis","1/33","39/21826",0.0573521128339332,0.148481491015147,0.102997105094184,"DFL1",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/33","40/21826",0.0587799083209889,0.148481491015147,0.102997105094184,"BUM",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/33","41/21826",0.0602056066146361,0.148481491015147,0.102997105094184,"ATGA2OX1",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/33","41/21826",0.0602056066146361,0.148481491015147,0.102997105094184,"FRK1",1
"GO:0045927","GO:0045927","positive regulation of growth","1/33","41/21826",0.0602056066146361,0.148481491015147,0.102997105094184,"CYP78A5",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/33","264/21826",0.0602136922089075,0.148481491015147,0.102997105094184,"TFL-1/AGL25",2
"GO:0010089","GO:0010089","xylem development","1/33","42/21826",0.0616292106991772,0.148594874685794,0.103075755906226,"BP",1
"GO:1990748","GO:1990748","cellular detoxification","1/33","42/21826",0.0616292106991772,0.148594874685794,0.103075755906226,"ADH",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/33","43/21826",0.0630507235548019,0.150351725399912,0.104294429940274,"ADH",1
"GO:0010218","GO:0010218","response to far red light","1/33","44/21826",0.0644701481575968,0.152065458154332,0.105483194353963,"LSH1",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/33","45/21826",0.0658874874795513,0.152101965777262,0.105508518584276,"LSH3",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/33","45/21826",0.0658874874795513,0.152101965777262,0.105508518584276,"CYP707A1",1
"GO:0050832","GO:0050832","defense response to fungus","2/33","284/21826",0.0684244236231615,0.155326615689666,0.107745360386235,"ATHCHIB/CYP707A1",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/33","47/21826",0.0687159221484237,0.155326615689666,0.107745360386235,"CYP707A1",1
"GO:0006623","GO:0006623","protein targeting to vacuole","1/33","48/21826",0.0701270234188723,0.156801243661157,0.108768265066919,"TFL-1",1
"GO:0010162","GO:0010162","seed dormancy process","1/33","49/21826",0.0715360512555507,0.156801243661157,0.108768265066919,"CYP707A1",1
"GO:0022611","GO:0022611","dormancy process","1/33","49/21826",0.0715360512555507,0.156801243661157,0.108768265066919,"CYP707A1",1
"GO:0072665","GO:0072665","protein localization to vacuole","1/33","55/21826",0.0799468411702976,0.171369824398585,0.11887404748483,"TFL-1",1
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","1/33","55/21826",0.0799468411702976,0.171369824398585,0.11887404748483,"TFL-1",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/33","56/21826",0.0813414373873469,0.171369824398585,0.11887404748483,"CYP78A5",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/33","56/21826",0.0813414373873469,0.171369824398585,0.11887404748483,"BUM",1
"GO:0046686","GO:0046686","response to cadmium ion","2/33","318/21826",0.0831723788507834,0.173542367409808,0.12038107465245,"ADH/ATHCHIB",2
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/33","59/21826",0.0855129381029099,0.176726738746014,0.122589976428232,"AGL25",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/33","68/21826",0.0979175291038265,0.200453809580475,0.139048725539694,"CYP707A1",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/33","69/21826",0.0992857027199481,0.201061452771501,0.139470229184209,"BRG3",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/33","70/21826",0.100651864038615,0.201061452771501,0.139470229184209,"ADH",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/33","357/21826",0.101170031752822,0.201061452771501,0.139470229184209,"LSH1/DFL1",2
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/33","71/21826",0.102016015927139,0.201061452771501,0.139470229184209,"BP",1
"GO:0009933","GO:0009933","meristem structural organization","1/33","73/21826",0.104738302863237,0.201061452771501,0.139470229184209,"BUM",1
"GO:0016125","GO:0016125","sterol metabolic process","1/33","73/21826",0.104738302863237,0.201061452771501,0.139470229184209,"CYP707A1",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/33","73/21826",0.104738302863237,0.201061452771501,0.139470229184209,"CYP78A5",1
"GO:0035266","GO:0035266","meristem growth","1/33","74/21826",0.106096443625684,0.201061452771501,0.139470229184209,"CYP78A5",1
"GO:0005982","GO:0005982","starch metabolic process","1/33","75/21826",0.107452586387745,0.201061452771501,0.139470229184209,"FRK1",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/33","76/21826",0.108806733997014,0.201061452771501,0.139470229184209,"CYP707A1",1
"GO:0009620","GO:0009620","response to fungus","2/33","374/21826",0.109332955884964,0.201061452771501,0.139470229184209,"ATHCHIB/CYP707A1",2
"GO:2000241","GO:2000241","regulation of reproductive process","2/33","374/21826",0.109332955884964,0.201061452771501,0.139470229184209,"TFL-1/AGL25",2
"GO:0048440","GO:0048440","carpel development","1/33","81/21826",0.115547644142608,0.210704527554167,0.146159337570923,"BUM",1
"GO:0010431","GO:0010431","seed maturation","1/33","84/21826",0.119568429788162,0.214520103350826,0.148806086728926,"CYP707A1",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/33","85/21826",0.120904748517671,0.214520103350826,0.148806086728926,"BUM",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/33","400/21826",0.122147005913997,0.214520103350826,0.148806086728926,"TFL-1/AGL25",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/33","86/21826",0.122239100355164,0.214520103350826,0.148806086728926,"DFL1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/33","402/21826",0.123148069465417,0.214520103350826,0.148806086728926,"LSH1/DFL1",2
"GO:0009637","GO:0009637","response to blue light","1/33","87/21826",0.123571488105314,0.214520103350826,0.148806086728926,"LSH1",1
"GO:0008202","GO:0008202","steroid metabolic process","1/33","89/21826",0.126230382542949,0.215684984345038,0.149614129329811,"CYP707A1",1
"GO:0019318","GO:0019318","hexose metabolic process","1/33","89/21826",0.126230382542949,0.215684984345038,0.149614129329811,"FRK1",1
"GO:0010941","GO:0010941","regulation of cell death","1/33","90/21826",0.127556894820452,0.216218677274777,0.149984335921868,"BRG3",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/33","91/21826",0.128881454190663,0.216218677274777,0.149984335921868,"BUM",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/33","92/21826",0.130204063438959,0.216218677274777,0.149984335921868,"ADH",1
"GO:0008283","GO:0008283","cell population proliferation","1/33","93/21826",0.131524725346869,0.216218677274777,0.149984335921868,"CYP78A5",1
"GO:0045165","GO:0045165","cell fate commitment","1/33","93/21826",0.131524725346869,0.216218677274777,0.149984335921868,"BP",1
"GO:0048467","GO:0048467","gynoecium development","1/33","94/21826",0.132843442692084,0.216687102632601,0.150309268379636,"BUM",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/33","424/21826",0.134293175890436,0.216687102632601,0.150309268379636,"FRK1/MLS",2
"GO:0009409","GO:0009409","response to cold","2/33","425/21826",0.134805340347471,0.216687102632601,0.150309268379636,"ADH/AGL25",2
"GO:0010038","GO:0010038","response to metal ion","2/33","437/21826",0.14098683142971,0.22495692956064,0.15604579639666,"ADH/ATHCHIB",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/33","103/21826",0.144624849902685,0.227417336441179,0.157752505996064,"BP",1
"GO:0098754","GO:0098754","detoxification","1/33","103/21826",0.144624849902685,0.227417336441179,0.157752505996064,"ADH",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/33","107/21826",0.14981106986745,0.233877713390192,0.16223387346494,"DFL1",1
"GO:0000902","GO:0000902","cell morphogenesis","2/33","458/21826",0.151952823833435,0.234850101348502,0.16290838948744,"LSH1/DFL1",2
"GO:0007034","GO:0007034","vacuolar transport","1/33","110/21826",0.153680711481508,0.234850101348502,0.16290838948744,"TFL-1",1
"GO:0045333","GO:0045333","cellular respiration","1/33","110/21826",0.153680711481508,0.234850101348502,0.16290838948744,"ADH",1
"GO:0006979","GO:0006979","response to oxidative stress","2/33","467/21826",0.156705940728095,0.237798525440536,0.164953621819047,"ADH/NA",2
"GO:0009965","GO:0009965","leaf morphogenesis","1/33","115/21826",0.160092191720774,0.241250038912555,0.167347831988821,"CYP78A5",1
"GO:0016049","GO:0016049","cell growth","2/33","491/21826",0.169521620310001,0.253456132842894,0.17581482899119,"LSH1/DFL1",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/33","124/21826",0.171514363041818,0.253456132842894,0.17581482899119,"CYP78A5",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/33","125/21826",0.172774155965033,0.253456132842894,0.17581482899119,"ADH",1
"GO:0009636","GO:0009636","response to toxic substance","1/33","126/21826",0.174032091214706,0.253456132842894,0.17581482899119,"ADH",1
"GO:1905393","GO:1905393","plant organ formation","1/33","126/21826",0.174032091214706,0.253456132842894,0.17581482899119,"CYP78A5",1
"GO:0080167","GO:0080167","response to karrikin","1/33","127/21826",0.175288171444656,0.253583554689936,0.175903217660252,"NA",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/33","134/21826",0.184029014653622,0.262725632762079,0.182244799830111,"FRK1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/33","134/21826",0.184029014653622,0.262725632762079,0.182244799830111,"FRK1",1
"GO:0009308","GO:0009308","amine metabolic process","1/33","135/21826",0.185270349824028,0.26276905824715,0.182274922771489,"BUM",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/33","136/21826",0.186509853694564,0.262809339296885,0.182302864513483,"CYP78A5",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/33","140/21826",0.191449608470723,0.268029451859012,0.185923898209259,"CYP707A1",1
"GO:0042445","GO:0042445","hormone metabolic process","1/33","142/21826",0.193908565938923,0.269731787235554,0.187104756607733,"BUM",1
"GO:0012501","GO:0012501","programmed cell death","1/33","146/21826",0.198804744935673,0.274781080579879,0.190607298195114,"BRG3",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/33","153/21826",0.207303752848651,0.284714647899729,0.197497912440753,"ATGA2OX1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/33","160/21826",0.215715307927416,0.294403910819178,0.204219060136515,"NA",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/33","162/21826",0.218102668857301,0.295801744637715,0.205188695043382,"ADH",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/33","169/21826",0.226403064746967,0.305151956832869,0.211674653539172,"CYP78A5",1
"GO:0007568","GO:0007568","aging","1/33","173/21826",0.231107718041991,0.309570214908099,0.214739465107243,"TFL-1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/33","178/21826",0.236949530398833,0.315448147831575,0.218816808828112,"BUM",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/33","180/21826",0.239274184283721,0.316600597497362,0.219616228193659,"ATHCHIB",1
"GO:0008219","GO:0008219","cell death","1/33","186/21826",0.246207015649714,0.323799529672654,0.224609909013774,"BRG3",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/33","191/21826",0.251937538396452,0.329340035132712,0.228453189541488,"ATGA2OX1",1
