"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015979","GO:0015979","photosynthesis","9/43","197/21826",1.43200417817664e-10,4.53945324481994e-08,3.57247358134593e-08,"PnsL2/OHP2/GAPB/Lhca5/CRR23/LHB1B1/ATBCA1/LHCB4.2/ATPD",9
"GO:0019684","GO:0019684","photosynthesis, light reaction","7/43","128/21826",5.46714375349835e-09,8.66542284929488e-07,6.81954247146899e-07,"PnsL2/OHP2/Lhca5/CRR23/LHB1B1/LHCB4.2/ATPD",7
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","9/43","350/21826",2.20762173939092e-08,2.33272030462308e-06,1.83581176223035e-06,"PnsL2/OHP2/Lhca5/CRR23/AtFBA1/LHB1B1/LHCB4.2/PIFI/ATPD",9
"GO:0009409","GO:0009409","response to cold","9/43","425/21826",1.16046415770508e-07,9.19667844981276e-06,7.23763172042379e-06,"CRB/GAPB/Lhca5/ATCAX1/RCA/ATBCA1/ATPD/CAT2/ATGER3",9
"GO:0010275","GO:0010275","NAD(P)H dehydrogenase complex assembly","3/43","11/21826",1.16236960358277e-06,7.36942328671476e-05,5.79961254840245e-05,"CRR23/NDH-O/NA",3
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","3/43","23/21826",1.22719908373739e-05,0.00064837018257459,0.000510256461132916,"Lhca5/LHB1B1/LHCB4.2",3
"GO:0010257","GO:0010257","NADH dehydrogenase complex assembly","3/43","30/21826",2.78641506442659e-05,0.00126184796489033,0.00099305318837459,"CRR23/NDH-O/NA",3
"GO:0022900","GO:0022900","electron transport chain","4/43","101/21826",4.64030941186863e-05,0.00183872260445294,0.00144704385606956,"PnsL2/CRR23/PIFI/ATPD",4
"GO:0009765","GO:0009765","photosynthesis, light harvesting","3/43","37/21826",5.28160303404203e-05,0.00186029795754591,0.00146402329715551,"Lhca5/LHB1B1/LHCB4.2",3
"GO:0009767","GO:0009767","photosynthetic electron transport chain","3/43","48/21826",0.000115806514034499,0.00367106649489363,0.00288906777117646,"PnsL2/CRR23/ATPD",3
"GO:0009642","GO:0009642","response to light intensity","4/43","150/21826",0.000214713216585341,0.006187644514323,0.00486957247183978,"OHP2/Lhca5/ATFSD1/PORA",4
"GO:0010196","GO:0010196","nonphotochemical quenching","2/43","15/21826",0.000391659204049175,0.00944767371524581,0.00743516078536695,"PIFI/RIQ1",2
"GO:1990066","GO:1990066","energy quenching","2/43","15/21826",0.000391659204049175,0.00944767371524581,0.00743516078536695,"PIFI/RIQ1",2
"GO:0017014","GO:0017014","protein nitrosylation","2/43","16/21826",0.000447050806715101,0.00944767371524581,0.00743516078536695,"CRB/ATGER3",2
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","2/43","16/21826",0.000447050806715101,0.00944767371524581,0.00743516078536695,"CRB/ATGER3",2
"GO:0009773","GO:0009773","photosynthetic electron transport in photosystem I","2/43","17/21826",0.000506024111850216,0.0100256027160324,0.00788998121766456,"CRR23/ATPD",2
"GO:0009991","GO:0009991","response to extracellular stimulus","4/43","267/21826",0.00185740130003339,0.032678800595881,0.0257176680764529,"CRB/NA/AtLrgB/CAT2",4
"GO:0042742","GO:0042742","defense response to bacterium","5/43","454/21826",0.00191242881964493,0.032678800595881,0.0257176680764529,"CRB/RTP1/RCA/ATBCA1/ATPD",5
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","3/43","126/21826",0.00195866628177205,0.032678800595881,0.0257176680764529,"ATFSD1/CAT2/At-NEET",3
"GO:0005996","GO:0005996","monosaccharide metabolic process","3/43","134/21826",0.00233369488629006,0.0369890639476974,0.0291097730553023,"CRB/GAPB/AtFBA1",3
"GO:0042631","GO:0042631","cellular response to water deprivation","2/43","38/21826",0.00254796335139438,0.038462113447239,0.030269038309798,"CRB/AtLrgB",2
"GO:0071462","GO:0071462","cellular response to water stimulus","2/43","39/21826",0.00268234237791042,0.0386501151726184,0.0304169925150608,"CRB/AtLrgB",2
"GO:0018198","GO:0018198","peptidyl-cysteine modification","2/43","43/21826",0.00325249798812313,0.0448279070536971,0.0352788111297566,"CRB/ATGER3",2
"GO:0006006","GO:0006006","glucose metabolic process","2/43","44/21826",0.00340313293031623,0.0449497141212602,0.0353746712493397,"GAPB/AtFBA1",2
"GO:0071229","GO:0071229","cellular response to acid chemical","2/43","61/21826",0.0064453076306749,0.0817265007569577,0.0643173856197874,"CRB/AtLrgB",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/43","215/21826",0.00870643919845265,0.106151585611903,0.0835395178151125,"CRB/AtLrgB/CAT2",3
"GO:0071496","GO:0071496","cellular response to external stimulus","3/43","221/21826",0.00938272833475054,0.107696533925784,0.0847553662308176,"CRB/AtLrgB/CAT2",3
"GO:0045454","GO:0045454","cell redox homeostasis","2/43","75/21826",0.00960501182762067,0.107696533925784,0.0847553662308176,"ATCDSP32/CAT2",2
"GO:0009744","GO:0009744","response to sucrose","2/43","76/21826",0.00985236430235875,0.107696533925784,0.0847553662308176,"NA/GAPB",2
"GO:0034285","GO:0034285","response to disaccharide","2/43","80/21826",0.0108699142531761,0.114858760608561,0.0903919185264116,"NA/GAPB",2
"GO:0009658","GO:0009658","chloroplast organization","3/43","238/21826",0.011462747606311,0.117215838425825,0.0922468992426383,"CRB/AtLrgB/RIQ1",3
"GO:0019318","GO:0019318","hexose metabolic process","2/43","89/21826",0.0133208979194355,0.131960145014408,0.10385042127981,"GAPB/AtFBA1",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","2/43","94/21826",0.0147768070539929,0.14194690412472,0.111709833231143,"ATCAX1/At-NEET",2
"GO:0019725","GO:0019725","cellular homeostasis","3/43","278/21826",0.017336303588429,0.161635536398,0.127204456670516,"ATCDSP32/ATCAX1/CAT2",3
"GO:0015976","GO:0015976","carbon utilization","1/43","10/21826",0.0195315167188883,0.169333671953379,0.133262760262165,"ATBCA1",1
"GO:0006545","GO:0006545","glycine biosynthetic process","1/43","11/21826",0.0214640499413438,0.169333671953379,0.133262760262165,"AGT",1
"GO:0070370","GO:0070370","cellular heat acclimation","1/43","11/21826",0.0214640499413438,0.169333671953379,0.133262760262165,"PIFI",1
"GO:0046034","GO:0046034","ATP metabolic process","2/43","117/21826",0.0222975670766797,0.169333671953379,0.133262760262165,"AtFBA1/ATPD",2
"GO:0009657","GO:0009657","plastid organization","3/43","309/21826",0.0228549263753398,0.169333671953379,0.133262760262165,"CRB/AtLrgB/RIQ1",3
"GO:0009970","GO:0009970","cellular response to sulfate starvation","1/43","12/21826",0.0233928624947484,0.169333671953379,0.133262760262165,"CAT2",1
"GO:0016559","GO:0016559","peroxisome fission","1/43","12/21826",0.0233928624947484,0.169333671953379,0.133262760262165,"PEX11B",1
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","1/43","12/21826",0.0233928624947484,0.169333671953379,0.133262760262165,"AtFBA1",1
"GO:0055069","GO:0055069","zinc ion homeostasis","1/43","12/21826",0.0233928624947484,0.169333671953379,0.133262760262165,"ATCAX1",1
"GO:0046686","GO:0046686","response to cadmium ion","3/43","318/21826",0.0246168177143333,0.169333671953379,0.133262760262165,"GAPB/AtFBA1/ATFSD1",3
"GO:0019430","GO:0019430","removal of superoxide radicals","1/43","13/21826",0.0253179613721998,0.169333671953379,0.133262760262165,"ATFSD1",1
"GO:0071450","GO:0071450","cellular response to oxygen radical","1/43","13/21826",0.0253179613721998,0.169333671953379,0.133262760262165,"ATFSD1",1
"GO:0071451","GO:0071451","cellular response to superoxide","1/43","13/21826",0.0253179613721998,0.169333671953379,0.133262760262165,"ATFSD1",1
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/43","14/21826",0.027239353553972,0.169333671953379,0.133262760262165,"ATCAX1",1
"GO:0000303","GO:0000303","response to superoxide","1/43","15/21826",0.0291570460075379,0.169333671953379,0.133262760262165,"ATFSD1",1
"GO:0000305","GO:0000305","response to oxygen radical","1/43","15/21826",0.0291570460075379,0.169333671953379,0.133262760262165,"ATFSD1",1
"GO:1902288","GO:1902288","regulation of defense response to oomycetes","1/43","15/21826",0.0291570460075379,0.169333671953379,0.133262760262165,"RTP1",1
"GO:0006801","GO:0006801","superoxide metabolic process","1/43","16/21826",0.0310710456875927,0.169333671953379,0.133262760262165,"ATFSD1",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/43","16/21826",0.0310710456875927,0.169333671953379,0.133262760262165,"ATBCA1",1
