"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031977","GO:0031977","thylakoid lumen","3/53","61/25052",0.000295047708726062,0.00150206106260541,0.000847026915003049,"PnsL2/AtFBA1/ATFKBP13",3
"GO:0005777","GO:0005777","peroxisome","5/53","324/25052",0.000605498464416067,0.0026083010774846,0.00147084647226575,"CRB/AGT/NA/PEX11B/CAT2",5
"GO:0042579","GO:0042579","microbody","5/53","324/25052",0.000605498464416067,0.0026083010774846,0.00147084647226575,"CRB/AGT/NA/PEX11B/CAT2",5
"GO:0031012","GO:0031012","extracellular matrix","2/53","21/25052",0.000898747773865681,0.00359499109546273,0.00202725061774214,"ATGER1/ATGER3",2
"GO:0009543","GO:0009543","chloroplast thylakoid lumen","2/53","45/25052",0.00410164413079529,0.0143557544577835,0.0080953502581486,"PnsL2/ATFKBP13",2
"GO:0031978","GO:0031978","plastid thylakoid lumen","2/53","45/25052",0.00410164413079529,0.0143557544577835,0.0080953502581486,"PnsL2/ATFKBP13",2
"GO:0009521","GO:0009521","photosystem","2/53","47/25052",0.00446658923745783,0.0147134704292728,0.00829706979094334,"PnsL2/Lhca5",2
"GO:0005779","GO:0005779","integral component of peroxisomal membrane","1/53","13/25052",0.0271628024307088,0.0760558468059846,0.0428886354169086,"PEX11B",1
"GO:0031231","GO:0031231","intrinsic component of peroxisomal membrane","1/53","13/25052",0.0271628024307088,0.0760558468059846,0.0428886354169086,"PEX11B",1
"GO:0045261","GO:0045261","proton-transporting ATP synthase complex, catalytic core F(1)","1/53","13/25052",0.0271628024307088,0.0760558468059846,0.0428886354169086,"ATPD",1
"GO:0009522","GO:0009522","photosystem I","1/53","17/25052",0.0353739874266232,0.0943306331376619,0.0531939660550725,"Lhca5",1
"GO:0070069","GO:0070069","cytochrome complex","1/53","21/25052",0.0435171631397899,0.10678822299005,0.0602189227387498,"NA",1
"GO:0009654","GO:0009654","photosystem II oxygen evolving complex","1/53","23/25052",0.0475634203575909,0.10678822299005,0.0602189227387498,"PnsL2",1
"GO:0033178","GO:0033178","proton-transporting two-sector ATPase complex, catalytic domain","1/53","23/25052",0.0475634203575909,0.10678822299005,0.0602189227387498,"ATPD",1
"GO:0005840","GO:0005840","ribosome","3/53","388/25052",0.0489126637996213,0.10678822299005,0.0602189227387498,"CRB/AtFBA1/CAT2",3
"GO:0045259","GO:0045259","proton-transporting ATP synthase complex","1/53","24/25052",0.0495802463882373,0.10678822299005,0.0602189227387498,"ATPD",1
"GO:0005778","GO:0005778","peroxisomal membrane","1/53","32/25052",0.0655647187839493,0.130430059672561,0.0735507855296397,"PEX11B",1
"GO:0031903","GO:0031903","microbody membrane","1/53","32/25052",0.0655647187839493,0.130430059672561,0.0735507855296397,"PEX11B",1
"GO:0009523","GO:0009523","photosystem II","1/53","33/25052",0.0675441380447191,0.130430059672561,0.0735507855296397,"PnsL2",1
"GO:0042644","GO:0042644","chloroplast nucleoid","1/53","43/25052",0.0871134353386922,0.162611745965559,0.0916983529880971,"ATFSD1",1
"GO:0042646","GO:0042646","plastid nucleoid","1/53","50/25052",0.100571605974919,0.181677739825661,0.102449853285147,"ATFSD1",1
"GO:0016469","GO:0016469","proton-transporting two-sector ATPase complex","1/53","52/25052",0.104380911660323,0.182666595405565,0.103007478612161,"ATPD",1
"GO:0009295","GO:0009295","nucleoid","1/53","56/25052",0.111952096864194,0.187493039494179,0.105729157609499,"ATFSD1",1
"GO:0005741","GO:0005741","mitochondrial outer membrane","1/53","57/25052",0.113835059692894,0.187493039494179,0.105729157609499,"At-NEET",1
"GO:0009706","GO:0009706","chloroplast inner membrane","1/53","65/25052",0.128758407287643,0.206013451660229,0.11617299905652,"AtLrgB",1
"GO:0009528","GO:0009528","plastid inner membrane","1/53","69/25052",0.136127335329092,0.211753632734144,0.119409943271134,"AtLrgB",1
"GO:0022626","GO:0022626","cytosolic ribosome","2/53","319/25052",0.146271761719178,0.219396347642727,0.123719744911312,"AtFBA1/CAT2",2
"GO:0019898","GO:0019898","extrinsic component of membrane","1/53","76/25052",0.148876093043279,0.219396347642727,0.123719744911312,"PnsL2",1
"GO:0019867","GO:0019867","outer membrane","1/53","119/25052",0.223236291164494,0.312530807630292,0.176239177235127,"At-NEET",1
"GO:0031968","GO:0031968","organelle outer membrane","1/53","119/25052",0.223236291164494,0.312530807630292,0.176239177235127,"At-NEET",1
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","1/53","124/25052",0.231457744569254,0.313144052033444,0.176584991748183,"CRB",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/53","129/25052",0.239593804917229,0.313144052033444,0.176584991748183,"ATCAX1",1
"GO:0030880","GO:0030880","RNA polymerase complex","1/53","131/25052",0.2428245141874,0.313144052033444,0.176584991748183,"CRB",1
"GO:0031969","GO:0031969","chloroplast membrane","1/53","133/25052",0.246041755169135,0.313144052033444,0.176584991748183,"AtLrgB",1
"GO:1990204","GO:1990204","oxidoreductase complex","1/53","141/25052",0.258777134339361,0.322033767177871,0.181597989010078,"PnsL2",1
"GO:0042170","GO:0042170","plastid membrane","1/53","147/25052",0.268189928278601,0.326492086600036,0.184112078909795,"AtLrgB",1
"GO:0099503","GO:0099503","secretory vesicle","1/53","173/25052",0.307641452192932,0.36577652446757,0.206264957406525,"ATGER3",1
"GO:0000325","GO:0000325","plant-type vacuole","1/53","177/25052",0.313522735257917,0.36577652446757,0.206264957406525,"ATCAX1",1
"GO:0031301","GO:0031301","integral component of organelle membrane","1/53","192/25052",0.335144186369027,0.383021927278888,0.215989808615914,"PEX11B",1
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","1/53","197/25052",0.342201757048561,0.383265967894388,0.216127425504354,"PEX11B",1
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","1/53","231/25052",0.388281582171374,0.423758425713234,0.238961518259342,"CRB",1
"GO:0009505","GO:0009505","plant-type cell wall","1/53","235/25052",0.393489966733717,0.423758425713234,0.238961518259342,"EXO",1
"GO:0031966","GO:0031966","mitochondrial membrane","1/53","269/25052",0.436039798345776,0.460721296365348,0.259805242311287,"At-NEET",1
"GO:0019866","GO:0019866","organelle inner membrane","1/53","281/25052",0.450346685191251,0.467026192050187,0.263360634614767,"AtLrgB",1
"GO:0005740","GO:0005740","mitochondrial envelope","1/53","289/25052",0.459686140990606,0.468044070826799,0.26393462640609,"At-NEET",1
"GO:0016021","GO:0016021","integral component of membrane","1/53","418/25052",0.590458062133689,0.590458062133689,0.33296507263178,"PEX11B",1
