"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/42","11/21826",0.0209696809774594,0.222127142918361,0.184862391968241,"ZPR3",1
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","1/42","12/21826",0.0228545892240307,0.222127142918361,0.184862391968241,"ATNUDX25",1
"GO:0015908","GO:0015908","fatty acid transport","1/42","13/21826",0.0247359547348306,0.222127142918361,0.184862391968241,"ATSPLA2-ALPHA",1
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","1/42","13/21826",0.0247359547348306,0.222127142918361,0.184862391968241,"ATNRAMP4",1
"GO:0019856","GO:0019856","pyrimidine nucleobase biosynthetic process","1/42","14/21826",0.026613784006418,0.222127142918361,0.184862391968241,"CTPS1",1
"GO:0045596","GO:0045596","negative regulation of cell differentiation","1/42","14/21826",0.026613784006418,0.222127142918361,0.184862391968241,"HD-GL2-1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/42","341/21826",0.0277037216848353,0.222127142918361,0.184862391968241,"AtHNL/AtIP5/AtCOMT",3
"GO:0006828","GO:0006828","manganese ion transport","1/42","15/21826",0.0284880835237353,0.222127142918361,0.184862391968241,"ATNRAMP4",1
"GO:0032958","GO:0032958","inositol phosphate biosynthetic process","1/42","15/21826",0.0284880835237353,0.222127142918361,0.184862391968241,"AtIP5",1
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","1/42","16/21826",0.03035885976013,0.222127142918361,0.184862391968241,"CGA1",1
"GO:0045493","GO:0045493","xylan catabolic process","1/42","16/21826",0.03035885976013,0.222127142918361,0.184862391968241,"ATBXL4",1
"GO:0006241","GO:0006241","CTP biosynthetic process","1/42","17/21826",0.0322261191773735,0.222127142918361,0.184862391968241,"CTPS1",1
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","1/42","17/21826",0.0322261191773735,0.222127142918361,0.184862391968241,"CTPS1",1
"GO:0009209","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","1/42","17/21826",0.0322261191773735,0.222127142918361,0.184862391968241,"CTPS1",1
"GO:0044347","GO:0044347","cell wall polysaccharide catabolic process","1/42","17/21826",0.0322261191773735,0.222127142918361,0.184862391968241,"ATBXL4",1
"GO:0046036","GO:0046036","CTP metabolic process","1/42","17/21826",0.0322261191773735,0.222127142918361,0.184862391968241,"CTPS1",1
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","1/42","18/21826",0.0340898682256815,0.222127142918361,0.184862391968241,"CTPS1",1
"GO:0008544","GO:0008544","epidermis development","1/42","18/21826",0.0340898682256815,0.222127142918361,0.184862391968241,"ATWRKY44",1
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","1/42","18/21826",0.0340898682256815,0.222127142918361,0.184862391968241,"CTPS1",1
"GO:0009913","GO:0009913","epidermal cell differentiation","1/42","18/21826",0.0340898682256815,0.222127142918361,0.184862391968241,"ATWRKY44",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/42","18/21826",0.0340898682256815,0.222127142918361,0.184862391968241,"ATWRKY44",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/42","18/21826",0.0340898682256815,0.222127142918361,0.184862391968241,"IGMT1",1
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/42","19/21826",0.0359501133437357,0.222127142918361,0.184862391968241,"CTPS1",1
"GO:0051553","GO:0051553","flavone biosynthetic process","1/42","19/21826",0.0359501133437357,0.222127142918361,0.184862391968241,"AtCOMT",1
"GO:0051555","GO:0051555","flavonol biosynthetic process","1/42","19/21826",0.0359501133437357,0.222127142918361,0.184862391968241,"AtCOMT",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/42","19/21826",0.0359501133437357,0.222127142918361,0.184862391968241,"AtIP5",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/42","19/21826",0.0359501133437357,0.222127142918361,0.184862391968241,"AtIP5",1
"GO:0015770","GO:0015770","sucrose transport","1/42","20/21826",0.0378068609587013,0.222127142918361,0.184862391968241,"ATSUC1",1
"GO:0051552","GO:0051552","flavone metabolic process","1/42","20/21826",0.0378068609587013,0.222127142918361,0.184862391968241,"AtCOMT",1
"GO:0051554","GO:0051554","flavonol metabolic process","1/42","20/21826",0.0378068609587013,0.222127142918361,0.184862391968241,"AtCOMT",1
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","1/42","21/21826",0.0396601174862503,0.222127142918361,0.184862391968241,"CGA1",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/42","21/21826",0.0396601174862503,0.222127142918361,0.184862391968241,"AtIP5",1
"GO:0060429","GO:0060429","epithelium development","1/42","21/21826",0.0396601174862503,0.222127142918361,0.184862391968241,"ATWRKY44",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/42","21/21826",0.0396601174862503,0.222127142918361,0.184862391968241,"AtIP5",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/42","164/21826",0.0397127495115833,0.222127142918361,0.184862391968241,"HD-GL2-1/CGA1",2
"GO:0006020","GO:0006020","inositol metabolic process","1/42","22/21826",0.0415098893305788,0.222127142918361,0.184862391968241,"AtIP5",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/42","22/21826",0.0415098893305788,0.222127142918361,0.184862391968241,"ACR4",1
"GO:0015766","GO:0015766","disaccharide transport","1/42","22/21826",0.0415098893305788,0.222127142918361,0.184862391968241,"ATSUC1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/42","22/21826",0.0415098893305788,0.222127142918361,0.184862391968241,"ACR4",1
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","1/42","22/21826",0.0415098893305788,0.222127142918361,0.184862391968241,"CGA1",1
"GO:0006873","GO:0006873","cellular ion homeostasis","2/42","169/21826",0.0419269561745124,0.222127142918361,0.184862391968241,"AtIP5/ATNRAMP4",2
"GO:0010039","GO:0010039","response to iron ion","1/42","23/21826",0.043356182884427,0.222127142918361,0.184862391968241,"ATNRAMP4",1
"GO:0010187","GO:0010187","negative regulation of seed germination","1/42","23/21826",0.043356182884427,0.222127142918361,0.184862391968241,"CGA1",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/42","23/21826",0.043356182884427,0.222127142918361,0.184862391968241,"ATSUC1",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/42","173/21826",0.0437312812620523,0.222127142918361,0.184862391968241,"CYP84A1/AtCOMT",2
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/42","25/21826",0.0470383606344955,0.233429289834518,0.194268455026753,"CTPS1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/42","424/21826",0.0478509668574142,0.233429289834518,0.194268455026753,"ATSUC1/AtIP5/ATBXL4",3
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/42","26/21826",0.0488742575591021,0.233429289834518,0.194268455026753,"CGA1",1
"GO:0010167","GO:0010167","response to nitrate","1/42","26/21826",0.0488742575591021,0.233429289834518,0.194268455026753,"CGA1",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/42","27/21826",0.0507067016500432,0.23349199663593,0.194320641937139,"ATSUC1",1
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","1/42","27/21826",0.0507067016500432,0.23349199663593,0.194320641937139,"CGA1",1
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","1/42","28/21826",0.0525356992430843,0.23349199663593,0.194320641937139,"CTPS1",1
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","1/42","28/21826",0.0525356992430843,0.23349199663593,0.194320641937139,"CTPS1",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/42","28/21826",0.0525356992430843,0.23349199663593,0.194320641937139,"ZPR3",1
"GO:1901401","GO:1901401","regulation of tetrapyrrole metabolic process","1/42","29/21826",0.0543612566626542,0.238295919617114,0.198318643628717,"CGA1",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","2/42","197/21826",0.0551422917253444,0.238453153406895,0.198449499381396,"AtIP5/ATNRAMP4",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/42","200/21826",0.0566358579914046,0.240504236874838,0.200156486609651,"IGMT1/AtHNL",2
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/42","31/21826",0.0580020762225409,0.240504236874838,0.200156486609651,"ZPR3",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/42","32/21826",0.0598173509552162,0.240504236874838,0.200156486609651,"ATNUDX25",1
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","1/42","33/21826",0.0616292106991772,0.240504236874838,0.200156486609651,"CTPS1",1
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","1/42","33/21826",0.0616292106991772,0.240504236874838,0.200156486609651,"CTPS1",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/42","33/21826",0.0616292106991772,0.240504236874838,0.200156486609651,"BRT1",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/42","33/21826",0.0616292106991772,0.240504236874838,0.200156486609651,"ATBXL4",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/42","33/21826",0.0616292106991772,0.240504236874838,0.200156486609651,"AtIP5",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/42","212/21826",0.0627504084989795,0.241929285779198,0.201342464809662,"AtIP5/AtCOMT",2
"GO:0001708","GO:0001708","cell fate specification","1/42","35/21826",0.0652427102819259,0.243208436557472,0.202407021213949,"ATWRKY44",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/42","35/21826",0.0652427102819259,0.243208436557472,0.202407021213949,"AtIP5",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","2/42","217/21826",0.0653622673248205,0.243208436557472,0.202407021213949,"ATNUDX25/CTPS1",2
"GO:0009112","GO:0009112","nucleobase metabolic process","1/42","36/21826",0.0670443626231754,0.246599954476047,0.205229567376447,"CTPS1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/42","224/21826",0.0690797839343232,0.25119921430663,0.209057240853873,"ZFP8/CGA1",2
"GO:0000027","GO:0000027","ribosomal large subunit assembly","1/42","39/21826",0.0724290046264365,0.254695400884172,0.211966896130578,"ARP2",1
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/42","39/21826",0.0724290046264365,0.254695400884172,0.211966896130578,"ATNRAMP4",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/42","39/21826",0.0724290046264365,0.254695400884172,0.211966896130578,"ATSPLA2-ALPHA",1
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/42","41/21826",0.076001898872017,0.26435443085919,0.220005496734786,"ZPR3",1
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/42","43/21826",0.0795613571925931,0.268659299195579,0.223588166764742,"CTPS1",1
"GO:0055081","GO:0055081","anion homeostasis","1/42","44/21826",0.0813360632935856,0.268659299195579,0.223588166764742,"AtIP5",1
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","1/42","45/21826",0.0831074288863531,0.268659299195579,0.223588166764742,"CTPS1",1
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","1/42","45/21826",0.0831074288863531,0.268659299195579,0.223588166764742,"CTPS1",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/42","251/21826",0.0840423880107266,0.268659299195579,0.223588166764742,"AtIP5/ATNRAMP4",2
"GO:0005985","GO:0005985","sucrose metabolic process","1/42","46/21826",0.0848754601056166,0.268659299195579,0.223588166764742,"ATSUC1",1
"GO:0009798","GO:0009798","axis specification","1/42","48/21826",0.0884015439076018,0.268659299195579,0.223588166764742,"ZPR3",1
"GO:0080050","GO:0080050","regulation of seed development","1/42","48/21826",0.0884015439076018,0.268659299195579,0.223588166764742,"CGA1",1
"GO:0032259","GO:0032259","methylation","2/42","260/21826",0.0892342113291643,0.268659299195579,0.223588166764742,"IGMT1/AtCOMT",2
"GO:0010214","GO:0010214","seed coat development","1/42","49/21826",0.0901596087049146,0.268659299195579,0.223588166764742,"ATWRKY44",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/42","49/21826",0.0901596087049146,0.268659299195579,0.223588166764742,"BRT1",1
"GO:0009117","GO:0009117","nucleotide metabolic process","2/42","263/21826",0.0909859784193474,0.268659299195579,0.223588166764742,"ATNUDX25/CTPS1",2
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","1/42","50/21826",0.091914363557943,0.268659299195579,0.223588166764742,"CTPS1",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/42","267/21826",0.0933376495629899,0.268659299195579,0.223588166764742,"ATNUDX25/CTPS1",2
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/42","52/21826",0.0954139677401986,0.268659299195579,0.223588166764742,"AtHNL",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/42","52/21826",0.0954139677401986,0.268659299195579,0.223588166764742,"ZFP8",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/42","52/21826",0.0954139677401986,0.268659299195579,0.223588166764742,"ZFP8",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/42","52/21826",0.0954139677401986,0.268659299195579,0.223588166764742,"ZFP8",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/42","53/21826",0.0971588291967483,0.268659299195579,0.223588166764742,"CGA1",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/42","53/21826",0.0971588291967483,0.268659299195579,0.223588166764742,"AtHNL",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/42","54/21826",0.0989004049636949,0.268659299195579,0.223588166764742,"AtCOMT",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/42","54/21826",0.0989004049636949,0.268659299195579,0.223588166764742,"ATNUDX25",1
"GO:0019725","GO:0019725","cellular homeostasis","2/42","278/21826",0.0998958337834127,0.268659299195579,0.223588166764742,"AtIP5/ATNRAMP4",2
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","1/42","55/21826",0.100638701077581,0.268659299195579,0.223588166764742,"CTPS1",1
"GO:0048825","GO:0048825","cotyledon development","1/42","55/21826",0.100638701077581,0.268659299195579,0.223588166764742,"CRF2",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/42","56/21826",0.102373723564134,0.268659299195579,0.223588166764742,"AtHNL",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/42","56/21826",0.102373723564134,0.268659299195579,0.223588166764742,"ZPR3",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/42","56/21826",0.102373723564134,0.268659299195579,0.223588166764742,"AtCOMT",1
"GO:0051607","GO:0051607","defense response to virus","1/42","56/21826",0.102373723564134,0.268659299195579,0.223588166764742,"AtIP5",1
"GO:0050832","GO:0050832","defense response to fungus","2/42","284/21826",0.103527146495335,0.268659299195579,0.223588166764742,"AtIP5/ERF104",2
"GO:0055072","GO:0055072","iron ion homeostasis","1/42","57/21826",0.104105478438287,0.268659299195579,0.223588166764742,"ATNRAMP4",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/42","57/21826",0.104105478438287,0.268659299195579,0.223588166764742,"ATNRAMP4",1
"GO:0045491","GO:0045491","xylan metabolic process","1/42","58/21826",0.105833971704196,0.270934967562742,0.225482061820309,"ATBXL4",1
"GO:0050801","GO:0050801","ion homeostasis","2/42","290/21826",0.107195005233125,0.271085140773083,0.225607041498651,"AtIP5/ATNRAMP4",2
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/42","60/21826",0.109281197374149,0.271085140773083,0.225607041498651,"CGA1",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/42","60/21826",0.109281197374149,0.271085140773083,0.225607041498651,"ATNRAMP4",1
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","1/42","60/21826",0.109281197374149,0.271085140773083,0.225607041498651,"CTPS1",1
"GO:0008643","GO:0008643","carbohydrate transport","1/42","61/21826",0.110999941732794,0.271144895835834,0.225656771863375,"ATSUC1",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/42","61/21826",0.110999941732794,0.271144895835834,0.225656771863375,"CGA1",1
"GO:0010114","GO:0010114","response to red light","1/42","63/21826",0.114427723303649,0.274976462029148,0.228845542412416,"CGA1",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/42","63/21826",0.114427723303649,0.274976462029148,0.228845542412416,"CGA1",1
"GO:0019751","GO:0019751","polyol metabolic process","1/42","64/21826",0.116136772406312,0.274976462029148,0.228845542412416,"AtIP5",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/42","64/21826",0.116136772406312,0.274976462029148,0.228845542412416,"CGA1",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/42","65/21826",0.11784260162968,0.274976462029148,0.228845542412416,"CGA1",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/42","65/21826",0.11784260162968,0.274976462029148,0.228845542412416,"CGA1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/42","309/21826",0.119036720936327,0.274976462029148,0.228845542412416,"ABS2/ATOFP6",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/42","311/21826",0.120302202137752,0.274976462029148,0.228845542412416,"ABS2/ATOFP6",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/42","311/21826",0.120302202137752,0.274976462029148,0.228845542412416,"ABS2/ATOFP6",2
"GO:0009846","GO:0009846","pollen germination","1/42","69/21826",0.124633837943675,0.276779005851072,0.230345685790531,"ATSUC1",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/42","69/21826",0.124633837943675,0.276779005851072,0.230345685790531,"AtHNL",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/42","70/21826",0.126323656338048,0.276779005851072,0.230345685790531,"ATSUC1",1
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/42","70/21826",0.126323656338048,0.276779005851072,0.230345685790531,"CGA1",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/42","70/21826",0.126323656338048,0.276779005851072,0.230345685790531,"CGA1",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","2/42","321/21826",0.126680433616208,0.276779005851072,0.230345685790531,"CTPS1/AtIP5",2
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/42","322/21826",0.127322787642333,0.276779005851072,0.230345685790531,"ABS2/ATOFP6",2
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/42","71/21826",0.128010290206121,0.276779005851072,0.230345685790531,"ZPR3",1
"GO:0010224","GO:0010224","response to UV-B","1/42","73/21826",0.131374027773889,0.277425753205579,0.230883932766486,"CYP84A1",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","1/42","73/21826",0.131374027773889,0.277425753205579,0.230883932766486,"CGA1",1
"GO:0002252","GO:0002252","immune effector process","1/42","74/21826",0.133051143152617,0.277425753205579,0.230883932766486,"AtIP5",1
"GO:0035266","GO:0035266","meristem growth","1/42","74/21826",0.133051143152617,0.277425753205579,0.230883932766486,"ZPR3",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/42","74/21826",0.133051143152617,0.277425753205579,0.230883932766486,"HD-GL2-1",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/42","333/21826",0.134440498628203,0.277425753205579,0.230883932766486,"ZFP8/CGA1",2
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/42","75/21826",0.134725097363154,0.277425753205579,0.230883932766486,"CGA1",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/42","76/21826",0.136395896218873,0.277425753205579,0.230883932766486,"AtHNL",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/42","76/21826",0.136395896218873,0.277425753205579,0.230883932766486,"BRT1",1
"GO:0023051","GO:0023051","regulation of signaling","2/42","338/21826",0.137706054798378,0.277425753205579,0.230883932766486,"ZFP8/CGA1",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/42","339/21826",0.13836134690715,0.277425753205579,0.230883932766486,"ABS2/ATOFP6",2
"GO:0000041","GO:0000041","transition metal ion transport","1/42","78/21826",0.139728051067259,0.277425753205579,0.230883932766486,"ATNRAMP4",1
"GO:0010646","GO:0010646","regulation of cell communication","2/42","342/21826",0.140331494720808,0.277425753205579,0.230883932766486,"ZFP8/CGA1",2
"GO:0009561","GO:0009561","megagametogenesis","1/42","79/21826",0.14138941863463,0.277425753205579,0.230883932766486,"EDA12",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/42","79/21826",0.14138941863463,0.277425753205579,0.230883932766486,"AtIP5",1
"GO:0042255","GO:0042255","ribosome assembly","1/42","80/21826",0.143047653996627,0.277425753205579,0.230883932766486,"ARP2",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/42","80/21826",0.143047653996627,0.277425753205579,0.230883932766486,"ATSUC1",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/42","82/21826",0.146354751139915,0.282129640751644,0.234798681283441,"ATSUC1",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/42","83/21826",0.1480036244131,0.283599759354442,0.236022168146954,"ATBXL4",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/42","85/21826",0.151292049015026,0.285625539119885,0.237708096701746,"ACR4",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/42","85/21826",0.151292049015026,0.285625539119885,0.237708096701746,"ZPR3",1
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/42","86/21826",0.152931611773931,0.285625539119885,0.237708096701746,"CGA1",1
"GO:0010029","GO:0010029","regulation of seed germination","1/42","87/21826",0.154568082441158,0.285625539119885,0.237708096701746,"CGA1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/42","87/21826",0.154568082441158,0.285625539119885,0.237708096701746,"AtHNL",1
"GO:0071396","GO:0071396","cellular response to lipid","2/42","364/21826",0.154963358198516,0.285625539119885,0.237708096701746,"ZFP8/CGA1",2
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/42","365/21826",0.155635664724936,0.285625539119885,0.237708096701746,"ATNUDX25/CTPS1",2
"GO:0010026","GO:0010026","trichome differentiation","1/42","88/21826",0.156201466706187,0.285625539119885,0.237708096701746,"ZFP8",1
"GO:0009615","GO:0009615","response to virus","1/42","90/21826",0.159458998736567,0.288287455342946,0.239923441453175,"AtIP5",1
"GO:1900140","GO:1900140","regulation of seedling development","1/42","90/21826",0.159458998736567,0.288287455342946,0.239923441453175,"CGA1",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/42","91/21826",0.161083157829917,0.288586565525867,0.240172371967252,"AtCOMT",1
"GO:0009620","GO:0009620","response to fungus","2/42","374/21826",0.161712446600366,0.288586565525867,0.240172371967252,"AtIP5/ERF104",2
"GO:0045165","GO:0045165","cell fate commitment","1/42","93/21826",0.164322290416757,0.288586565525867,0.240172371967252,"ATWRKY44",1
"GO:0046903","GO:0046903","secretion","1/42","93/21826",0.164322290416757,0.288586565525867,0.240172371967252,"ATSPLA2-ALPHA",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/42","378/21826",0.164427724995485,0.288586565525867,0.240172371967252,"ABS2/ATOFP6",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/42","380/21826",0.165788573180455,0.288586565525867,0.240172371967252,"ABS2/ATOFP6",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/42","94/21826",0.165937275177374,0.288586565525867,0.240172371967252,"ATNRAMP4",1
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","1/42","98/21826",0.172366801646455,0.298147981226301,0.248129734375836,"CGA1",1
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","1/42","99/21826",0.173966608086572,0.299297390256467,0.249086314917389,"CGA1",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/42","102/21826",0.1787479361126,0.303723284520125,0.252769707182867,"ACR4",1
"GO:0048366","GO:0048366","leaf development","2/42","399/21826",0.17881610265974,0.303723284520125,0.252769707182867,"ZPR3/CRF2",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/42","401/21826",0.180197207541727,0.303723284520125,0.252769707182867,"ABS2/ATOFP6",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/42","103/21826",0.180335700183824,0.303723284520125,0.252769707182867,"ERF104",1
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","1/42","105/21826",0.183502243604762,0.305659372505211,0.254380990933613,"ARP2",1
