"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","3/39","95/21809",0.000653113820441904,0.061392699121539,0.043999246850823,"ATSUC1/NA/NA",3
"GO:0008171","GO:0008171","O-methyltransferase activity","2/39","43/21809",0.00268642910799691,0.126262168075855,0.0904902436377905,"IGMT1/AtCOMT",2
"GO:0004601","GO:0004601","peroxidase activity","2/39","112/21809",0.0171143965909169,0.13448907257518,0.0963863454066241,"NA/PRXR1",2
"GO:0008506","GO:0008506","sucrose:proton symporter activity","1/39","10/21809",0.0177429384333787,0.13448907257518,0.0963863454066241,"ATSUC1",1
"GO:0009669","GO:0009669","sucrose:cation symporter activity","1/39","10/21809",0.0177429384333787,0.13448907257518,0.0963863454066241,"ATSUC1",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","2/39","118/21809",0.01887886457753,0.13448907257518,0.0963863454066241,"NA/PRXR1",2
"GO:0008271","GO:0008271","secondary active sulfate transmembrane transporter activity","1/39","12/21809",0.0212545338835519,0.13448907257518,0.0963863454066241,"SULTR3;2",1
"GO:0009044","GO:0009044","xylan 1,4-beta-xylosidase activity","1/39","12/21809",0.0212545338835519,0.13448907257518,0.0963863454066241,"ATBXL4",1
"GO:0046556","GO:0046556","alpha-L-arabinofuranosidase activity","1/39","12/21809",0.0212545338835519,0.13448907257518,0.0963863454066241,"ATBXL4",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","2/39","126/21809",0.0213455932187905,0.13448907257518,0.0963863454066241,"SULTR3;2/ATNRAMP4",2
"GO:0015086","GO:0015086","cadmium ion transmembrane transporter activity","1/39","13/21809",0.0230057415349965,0.13448907257518,0.0963863454066241,"ATNRAMP4",1
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","1/39","13/21809",0.0230057415349965,0.13448907257518,0.0963863454066241,"NA",1
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/39","14/21809",0.0247538960624393,0.13448907257518,0.0963863454066241,"ATSUC1",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/39","14/21809",0.0247538960624393,0.13448907257518,0.0963863454066241,"ATSUC1",1
"GO:0016209","GO:0016209","antioxidant activity","2/39","139/21809",0.0256226269659626,0.13448907257518,0.0963863454066241,"NA/PRXR1",2
"GO:0020037","GO:0020037","heme binding","3/39","370/21809",0.0282146729917286,0.13448907257518,0.0963863454066241,"NA/PRXR1/CYP84A1",3
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/39","17/21809",0.0299800926889229,0.13448907257518,0.0963863454066241,"SULTR3;2",1
"GO:0008515","GO:0008515","sucrose transmembrane transporter activity","1/39","18/21809",0.0317160864657741,0.13448907257518,0.0963863454066241,"ATSUC1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","3/39","393/21809",0.0328947073482996,0.13448907257518,0.0963863454066241,"NA/PRXR1/CYP84A1",3
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/39","19/21809",0.0334490529486262,0.13448907257518,0.0963863454066241,"AtHNL",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/39","19/21809",0.0334490529486262,0.13448907257518,0.0963863454066241,"AtHNL",1
"GO:0097599","GO:0097599","xylanase activity","1/39","19/21809",0.0334490529486262,0.13448907257518,0.0963863454066241,"ATBXL4",1
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","1/39","20/21809",0.0351789972779059,0.13448907257518,0.0963863454066241,"ATSUC1",1
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","1/39","20/21809",0.0351789972779059,0.13448907257518,0.0963863454066241,"ATSUC1",1
"GO:0004551","GO:0004551","nucleotide diphosphatase activity","1/39","21/21809",0.0369059245855454,0.13448907257518,0.0963863454066241,"ATNUDX25",1
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/39","22/21809",0.0386298399949986,0.13448907257518,0.0963863454066241,"NA",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/39","22/21809",0.0386298399949986,0.13448907257518,0.0963863454066241,"AtHNL",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","2/39","193/21809",0.0466154762598204,0.153007421588195,0.109658174486501,"IGMT1/AtCOMT",2
"GO:0015295","GO:0015295","solute:proton symporter activity","1/39","27/21809",0.0472044172984858,0.153007421588195,0.109658174486501,"ATSUC1",1
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/39","28/21809",0.048910368438205,0.153252487773042,0.109833809826144,"ATNRAMP4",1
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/39","33/21809",0.0573955810792131,0.156137465074631,0.111901430736577,"SULTR3;2",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/39","33/21809",0.0573955810792131,0.156137465074631,0.111901430736577,"SULTR3;2",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/39","33/21809",0.0573955810792131,0.156137465074631,0.111901430736577,"SULTR3;2",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","2/39","217/21809",0.0574192265670299,0.156137465074631,0.111901430736577,"ATSUC1/SULTR3;2",2
"GO:0015294","GO:0015294","solute:cation symporter activity","1/39","34/21809",0.0590837502718061,0.156137465074631,0.111901430736577,"ATSUC1",1
"GO:0015293","GO:0015293","symporter activity","1/39","36/21809",0.0624512554868996,0.156137465074631,0.111901430736577,"ATSUC1",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/39","36/21809",0.0624512554868996,0.156137465074631,0.111901430736577,"AtHNL",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/39","229/21809",0.0631194007748507,0.156137465074631,0.111901430736577,"ATSPLA2-ALPHA/AtHNL",2
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/39","39/21809",0.0674805053526594,0.162645320593589,0.116565515319034,"NA",1
"GO:0008168","GO:0008168","methyltransferase activity","2/39","242/21809",0.0695030502842314,0.163332168167944,0.117057768899758,"IGMT1/AtCOMT",2
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","2/39","258/21809",0.0776392313950202,0.17800214027151,0.127571522702986,"IGMT1/AtCOMT",2
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/39","264/21809",0.080765489806257,0.178469093495673,0.127906181228702,"ATSUC1/SULTR3;2",2
"GO:0008289","GO:0008289","lipid binding","2/39","268/21809",0.082871507171083,0.178469093495673,0.127906181228702,"ATSPLA2-ALPHA/HD-GL2-1",2
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/39","272/21809",0.0849946040225517,0.178469093495673,0.127906181228702,"BLH11/HD-GL2-1",2
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/39","50/21809",0.0856971779353904,0.178469093495673,0.127906181228702,"NA",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/39","51/21809",0.0873359393702228,0.178469093495673,0.127906181228702,"NA",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/39","54/21809",0.0922350707113758,0.183813892192805,0.131736720048595,"SCPL9",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/39","55/21809",0.0938624130346236,0.183813892192805,0.131736720048595,"BRT1",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/39","57/21809",0.0971085745661998,0.186289918555567,0.133511251820339,"SCPL9",1
"GO:0004620","GO:0004620","phospholipase activity","1/39","59/21809",0.100343404138588,0.188645599780546,0.135199533997256,"ATSPLA2-ALPHA",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/39","61/21809",0.10356694027282,0.190888085993041,0.136806690969257,"SCPL9",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/39","64/21809",0.108381153228916,0.195919776990732,0.140412830094142,"BRT1",1
"GO:0004650","GO:0004650","polygalacturonase activity","1/39","69/21809",0.116348916397786,0.205915621229396,0.147576705024427,"NA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/39","336/21809",0.121024043033481,0.205915621229396,0.147576705024427,"SULTR3;2/ATNRAMP4",2
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/39","73/21809",0.122673136051555,0.205915621229396,0.147576705024427,"CTPS1",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/39","73/21809",0.122673136051555,0.205915621229396,0.147576705024427,"ATNRAMP4",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/39","365/21809",0.138421812028945,0.228274567205628,0.163601033607617,"ATSUC1/ATNRAMP4",2
"GO:0008238","GO:0008238","exopeptidase activity","1/39","85/21809",0.141382334661414,0.229136887209878,0.164219045704728,"SCPL9",1
"GO:0042802","GO:0042802","identical protein binding","2/39","386/21809",0.151351430631327,0.239883505253161,0.171920989207192,"CTPS1/CRF2",2
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/39","94/21809",0.155158544552546,0.239883505253161,0.171920989207192,"CYP84A1",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/39","393/21809",0.155715779000983,0.239883505253161,0.171920989207192,"NA/ATBXL4",2
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/39","397/21809",0.158221035379744,0.239883505253161,0.171920989207192,"ATSUC1/ATNRAMP4",2
