"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045165","GO:0045165","cell fate commitment","2/36","93/21826",0.0102989778593245,0.132302254039015,0.10674244259057,"CLE45/CLE42",2
"GO:0007267","GO:0007267","cell-cell signaling","2/36","98/21826",0.0113837457453872,0.135791824248547,0.109557853790192,"CLE45/CLE42",2
"GO:0010065","GO:0010065","primary meristem tissue development","1/36","10/21826",0.0163755533007702,0.172442744747028,0.139128089048973,"DOF5.6",1
"GO:0006878","GO:0006878","cellular copper ion homeostasis","1/36","11/21826",0.0179986959520891,0.172442744747028,0.139128089048973,"COPT4",1
"GO:0010088","GO:0010088","phloem development","1/36","12/21826",0.0196192344322966,0.172442744747028,0.139128089048973,"CLE45",1
"GO:0010274","GO:0010274","hydrotropism","1/36","12/21826",0.0196192344322966,0.172442744747028,0.139128089048973,"NA",1
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","1/36","12/21826",0.0196192344322966,0.172442744747028,0.139128089048973,"OBP2",1
"GO:0007292","GO:0007292","female gamete generation","1/36","16/21826",0.0260754277288489,0.201002696574064,0.162170470604981,"NA",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/36","16/21826",0.0260754277288489,0.201002696574064,0.162170470604981,"ATWOX14",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/36","17/21826",0.0276830061149909,0.201002696574064,0.162170470604981,"COPT4",1
"GO:1905177","GO:1905177","tracheary element differentiation","1/36","17/21826",0.0276830061149909,0.201002696574064,0.162170470604981,"anac075",1
"GO:0003008","GO:0003008","system process","1/36","21/21826",0.0340875607577634,0.203307951662375,0.164030367556155,"AtHSPR",1
"GO:0003013","GO:0003013","circulatory system process","1/36","21/21826",0.0340875607577634,0.203307951662375,0.164030367556155,"AtHSPR",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/36","21/21826",0.0340875607577634,0.203307951662375,0.164030367556155,"AtHSPR",1
"GO:0010232","GO:0010232","vascular transport","1/36","21/21826",0.0340875607577634,0.203307951662375,0.164030367556155,"AtHSPR",1
"GO:0010233","GO:0010233","phloem transport","1/36","21/21826",0.0340875607577634,0.203307951662375,0.164030367556155,"AtHSPR",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/36","22/21826",0.035682279758576,0.203997162983785,0.164586428376454,"ATWOX14",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/36","23/21826",0.0372744389004169,0.203997162983785,0.164586428376454,"PEAR2",1
"GO:0032968","GO:0032968","positive regulation of transcription elongation from RNA polymerase II promoter","1/36","25/21826",0.0404510935687042,0.203997162983785,0.164586428376454,"NA",1
"GO:0070816","GO:0070816","phosphorylation of RNA polymerase II C-terminal domain","1/36","26/21826",0.0420355970608161,0.203997162983785,0.164586428376454,"NA",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/36","199/21826",0.042548491333732,0.203997162983785,0.164586428376454,"ATWOX14/CLE42",2
"GO:0065001","GO:0065001","specification of axis polarity","1/36","27/21826",0.0436175566253025,0.203997162983785,0.164586428376454,"PEAR2",1
"GO:0007140","GO:0007140","male meiotic nuclear division","1/36","28/21826",0.0451969762299403,0.203997162983785,0.164586428376454,"NA",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/36","28/21826",0.0451969762299403,0.203997162983785,0.164586428376454,"PEAR2",1
"GO:0034243","GO:0034243","regulation of transcription elongation from RNA polymerase II promoter","1/36","28/21826",0.0451969762299403,0.203997162983785,0.164586428376454,"NA",1
"GO:0009625","GO:0009625","response to insect","1/36","31/21826",0.0499200348724618,0.209724849040015,0.169207568087752,"OBP2",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/36","31/21826",0.0499200348724618,0.209724849040015,0.169207568087752,"AtHSPR",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/36","32/21826",0.0514893341954528,0.209724849040015,0.169207568087752,"OBP2",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/36","32/21826",0.0514893341954528,0.209724849040015,0.169207568087752,"OBP2",1
"GO:0032786","GO:0032786","positive regulation of DNA-templated transcription, elongation","1/36","34/21826",0.0546203761406088,0.213236707855279,0.172040961900257,"NA",1
"GO:0010223","GO:0010223","secondary shoot formation","1/36","35/21826",0.0561821266205527,0.213236707855279,0.172040961900257,"CLE42",1
"GO:0010346","GO:0010346","shoot axis formation","1/36","35/21826",0.0561821266205527,0.213236707855279,0.172040961900257,"CLE42",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/36","38/21826",0.0608523431116716,0.21622002765211,0.174447926501545,"CLE42",1
"GO:0006368","GO:0006368","transcription elongation from RNA polymerase II promoter","1/36","38/21826",0.0608523431116716,0.21622002765211,0.174447926501545,"NA",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/36","38/21826",0.0608523431116716,0.21622002765211,0.174447926501545,"AtHSPR",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/36","39/21826",0.0624040833194917,0.217114206549065,0.175169356686292,"AtHSPR",1
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/36","41/21826",0.0655000891878189,0.219537422707259,0.177124425506015,"PEAR2",1
"GO:0010089","GO:0010089","xylem development","1/36","42/21826",0.067044362623175,0.219537422707259,0.177124425506015,"CLE42",1
"GO:0032784","GO:0032784","regulation of DNA-templated transcription, elongation","1/36","42/21826",0.067044362623175,0.219537422707259,0.177124425506015,"NA",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/36","43/21826",0.0685861548994132,0.2202670743885,0.177713113909411,"CLE45",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/36","267/21826",0.0715788306265196,0.222803152525984,0.179759240613463,"NA/AtHSPR",2
"GO:0051301","GO:0051301","cell division","2/36","268/21826",0.0720441331521146,0.222803152525984,0.179759240613463,"ATWOX14/CLE42",2
"GO:0009798","GO:0009798","axis specification","1/36","48/21826",0.0762580342337732,0.229211035644508,0.18492916837376,"PEAR2",1
"GO:0006354","GO:0006354","DNA-templated transcription, elongation","1/36","50/21826",0.0793095529478642,0.229211035644508,0.18492916837376,"NA",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/36","50/21826",0.0793095529478642,0.229211035644508,0.18492916837376,"OBP2",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/36","52/21826",0.0823512702914401,0.229211035644508,0.18492916837376,"OBP2",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/36","52/21826",0.0823512702914401,0.229211035644508,0.18492916837376,"OBP2",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/36","52/21826",0.0823512702914401,0.229211035644508,0.18492916837376,"OBP2",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/36","53/21826",0.0838684630107156,0.229607103652287,0.185248718988293,"OBP2",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/36","56/21826",0.0884054231143577,0.238124284840286,0.192120444119487,"BAM3",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/36","60/21826",0.0944207362723674,0.250287399259565,0.20193373529924,"COPT4",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/36","61/21826",0.0959185242671388,0.250287399259565,0.20193373529924,"AtHSPR",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/36","65/21826",0.10188562812003,0.256135517495385,0.206652040588775,"OBP2",1
"GO:0009749","GO:0009749","response to glucose","1/36","66/21826",0.103371410822464,0.256135517495385,0.206652040588775,"NA",1
"GO:0007018","GO:0007018","microtubule-based movement","1/36","67/21826",0.104854803708972,0.256135517495385,0.206652040588775,"AtKIN14h",1
"GO:0009746","GO:0009746","response to hexose","1/36","71/21826",0.110764551695998,0.256135517495385,0.206652040588775,"NA",1
"GO:0016579","GO:0016579","protein deubiquitination","1/36","71/21826",0.110764551695998,0.256135517495385,0.206652040588775,"NA",1
"GO:0048232","GO:0048232","male gamete generation","1/36","72/21826",0.112236051403602,0.256135517495385,0.206652040588775,"NA",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/36","74/21826",0.115171952033726,0.256135517495385,0.206652040588775,"NA",1
"GO:0035266","GO:0035266","meristem growth","1/36","74/21826",0.115171952033726,0.256135517495385,0.206652040588775,"BAM3",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/36","74/21826",0.115171952033726,0.256135517495385,0.206652040588775,"OBP2",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/36","75/21826",0.116636360351434,0.256135517495385,0.206652040588775,"OBP2",1
"GO:0034284","GO:0034284","response to monosaccharide","1/36","75/21826",0.116636360351434,0.256135517495385,0.206652040588775,"NA",1
"GO:0009060","GO:0009060","aerobic respiration","1/36","76/21826",0.118098412258351,0.256135517495385,0.206652040588775,"AtKIN14h",1
"GO:0009744","GO:0009744","response to sucrose","1/36","76/21826",0.118098412258351,0.256135517495385,0.206652040588775,"NA",1
"GO:0000041","GO:0000041","transition metal ion transport","1/36","78/21826",0.12101546156856,0.259097206178841,0.209041553046906,"COPT4",1
"GO:0034285","GO:0034285","response to disaccharide","1/36","80/21826",0.123923129366012,0.261964083596506,0.211354571070613,"NA",1
"GO:0007276","GO:0007276","gamete generation","1/36","83/21826",0.128267104822532,0.267757581317035,0.216028808122158,"NA",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/36","86/21826",0.132590136362509,0.273364849043692,0.220552793429515,"CLE45",1
"GO:0006928","GO:0006928","movement of cell or subcellular component","1/36","89/21826",0.136892322092757,0.278310064317479,0.224542629893712,"AtKIN14h",1
"GO:0070646","GO:0070646","protein modification by small protein removal","1/36","90/21826",0.138321768493118,0.278310064317479,0.224542629893712,"NA",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/36","94/21826",0.144016572671744,0.28631866233549,0.231004026340641,"COPT4",1
"GO:2000280","GO:2000280","regulation of root development","1/36","96/21826",0.146850236182054,0.2885175228518,0.232778083359788,"OBP2",1
"GO:0048878","GO:0048878","chemical homeostasis","2/36","414/21826",0.148703464465025,0.288761378670455,0.232974828048019,"COPT4/AtHSPR",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/36","107/21826",0.162273112489499,0.311489767652257,0.25131226132675,"CLE45",1
"GO:0045333","GO:0045333","cellular respiration","1/36","110/21826",0.1664320873165,0.315842711157449,0.254824248522871,"AtKIN14h",1
"GO:0140013","GO:0140013","meiotic nuclear division","1/36","122/21826",0.182868157595359,0.326662175823462,0.263553473087949,"NA",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/36","123/21826",0.1842235181891,0.326662175823462,0.263553473087949,"OBP2",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/36","125/21826",0.186927685511083,0.326662175823462,0.263553473087949,"AtKIN14h",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/36","125/21826",0.186927685511083,0.326662175823462,0.263553473087949,"OBP2",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/36","125/21826",0.186927685511083,0.326662175823462,0.263553473087949,"OBP2",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/36","125/21826",0.186927685511083,0.326662175823462,0.263553473087949,"OBP2",1
"GO:1905393","GO:1905393","plant organ formation","1/36","126/21826",0.188276499082881,0.326662175823462,0.263553473087949,"CLE42",1
"GO:0009606","GO:0009606","tropism","1/36","128/21826",0.190967603117979,0.326662175823462,0.263553473087949,"NA",1
"GO:0009908","GO:0009908","flower development","2/36","488/21826",0.192091651717535,0.326662175823462,0.263553473087949,"BAM3/GATA19",2
"GO:0048509","GO:0048509","regulation of meristem development","1/36","129/21826",0.192309900393661,0.326662175823462,0.263553473087949,"BAM3",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/36","130/21826",0.193650032374388,0.326662175823462,0.263553473087949,"COPT4",1
"GO:0010073","GO:0010073","meristem maintenance","1/36","144/21826",0.212186414995566,0.354351313042595,0.285893274941394,"BAM3",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/36","155/21826",0.226459446326804,0.372875728136647,0.300838910819356,"OBP2",1
"GO:0009553","GO:0009553","embryo sac development","1/36","156/21826",0.227744456706215,0.372875728136647,0.300838910819356,"EDA18",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/36","158/21826",0.23030825432149,0.373412412346494,0.301271911631587,"COPT4",1
"GO:0009743","GO:0009743","response to carbohydrate","1/36","163/21826",0.236681598313863,0.380056028061683,0.306632030204195,"NA",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/36","167/21826",0.241743304066455,0.381231196896372,0.307580165160641,"NA",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/36","169/21826",0.244261904598275,0.381231196896372,0.307580165160641,"COPT4",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/36","169/21826",0.244261904598275,0.381231196896372,0.307580165160641,"BAM3",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/36","173/21826",0.249274728970895,0.385452590167958,0.31098601664985,"OBP2",1
"GO:0009845","GO:0009845","seed germination","1/36","179/21826",0.256733405461429,0.389816659809281,0.314506980495354,"AtKIN14h",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/36","182/21826",0.260435676673734,0.389816659809281,0.314506980495354,"COPT4",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/36","185/21826",0.26412001634944,0.389816659809281,0.314506980495354,"NA",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/36","189/21826",0.26900472153485,0.389816659809281,0.314506980495354,"NA",1
"GO:0042594","GO:0042594","response to starvation","1/36","197/21826",0.278679741508211,0.389816659809281,0.314506980495354,"NA",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/36","197/21826",0.278679741508211,0.389816659809281,0.314506980495354,"COPT4",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/36","197/21826",0.278679741508211,0.389816659809281,0.314506980495354,"AtHSPR",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/36","197/21826",0.278679741508211,0.389816659809281,0.314506980495354,"AtHSPR",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/36","200/21826",0.282275681512691,0.389816659809281,0.314506980495354,"OBP2",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/36","203/21826",0.285854190511033,0.389816659809281,0.314506980495354,"NA",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/36","205/21826",0.288230219839269,0.389816659809281,0.314506980495354,"OBP2",1
"GO:0090351","GO:0090351","seedling development","1/36","206/21826",0.289415350595745,0.389816659809281,0.314506980495354,"AtKIN14h",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/36","207/21826",0.290598562777917,0.389816659809281,0.314506980495354,"PH2",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/36","209/21826",0.292959243484035,0.389816659809281,0.314506980495354,"COPT4",1
"GO:0000280","GO:0000280","nuclear division","1/36","212/21826",0.296485950519471,0.389816659809281,0.314506980495354,"NA",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/36","213/21826",0.297657714458645,0.389816659809281,0.314506980495354,"NA",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/36","215/21826",0.299995552673644,0.389816659809281,0.314506980495354,"AtHSPR",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/36","215/21826",0.299995552673644,0.389816659809281,0.314506980495354,"COPT4",1
"GO:0019953","GO:0019953","sexual reproduction","1/36","219/21826",0.304648553877147,0.389816659809281,0.314506980495354,"NA",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/36","219/21826",0.304648553877147,0.389816659809281,0.314506980495354,"NA",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/36","220/21826",0.305807097500067,0.389816659809281,0.314506980495354,"NA",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/36","221/21826",0.306963764374546,0.389816659809281,0.314506980495354,"CLE42",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/36","221/21826",0.306963764374546,0.389816659809281,0.314506980495354,"AtHSPR",1
"GO:0009611","GO:0009611","response to wounding","1/36","222/21826",0.308118557454042,0.389816659809281,0.314506980495354,"OBP2",1
"GO:0031667","GO:0031667","response to nutrient levels","1/36","227/21826",0.313864518982365,0.394100561428985,0.317963264184747,"NA",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/36","232/21826",0.319564076068508,0.398262691816723,0.321321301938484,"COPT4",1
"GO:0055080","GO:0055080","cation homeostasis","1/36","235/21826",0.32296168778554,0.399515569334705,0.322332132838589,"COPT4",1
"GO:0040008","GO:0040008","regulation of growth","1/36","238/21826",0.326342803220827,0.400729765719692,0.323311755512893,"BAM3",1
"GO:0007017","GO:0007017","microtubule-based process","1/36","241/21826",0.329707500190482,0.401906222859931,0.32426092988384,"AtKIN14h",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/36","251/21826",0.340805570840276,0.41242413282845,0.332746857876089,"COPT4",1
"GO:0048437","GO:0048437","floral organ development","1/36","255/21826",0.345194597227845,0.41307140663966,0.333269083201238,"BAM3",1
"GO:0048285","GO:0048285","organelle fission","1/36","256/21826",0.346287406763787,0.41307140663966,0.333269083201238,"NA",1
"GO:0030001","GO:0030001","metal ion transport","1/36","269/21826",0.360333580983006,0.426778071093347,0.3443277220293,"COPT4",1
"GO:0019725","GO:0019725","cellular homeostasis","1/36","278/21826",0.369885504771101,0.435006192230802,0.350966231361757,"COPT4",1
"GO:0050801","GO:0050801","ion homeostasis","1/36","290/21826",0.382405938313032,0.446585955932002,0.360308870843342,"COPT4",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/36","333/21826",0.425315442403012,0.488245757781174,0.393920308830698,"CLE45",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/36","335/21826",0.427239026659398,0.488245757781174,0.393920308830698,"COPT4",1
"GO:0009733","GO:0009733","response to auxin","1/36","337/21826",0.429156350562609,0.488245757781174,0.393920308830698,"CLE45",1
"GO:0023051","GO:0023051","regulation of signaling","1/36","338/21826",0.430112671069834,0.488245757781174,0.393920308830698,"CLE45",1
"GO:0010646","GO:0010646","regulation of cell communication","1/36","342/21826",0.433922401025406,0.488245757781174,0.393920308830698,"CLE45",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/36","349/21826",0.440529930797369,0.488245757781174,0.393920308830698,"OBP2",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/36","350/21826",0.441467721107528,0.488245757781174,0.393920308830698,"AtKIN14h",1
"GO:0009555","GO:0009555","pollen development","1/36","350/21826",0.441467721107528,0.488245757781174,0.393920308830698,"EDA18",1
"GO:0019748","GO:0019748","secondary metabolic process","1/36","363/21826",0.453520793137186,0.498276134565197,0.402012891423544,"OBP2",1
"GO:0045087","GO:0045087","innate immune response","1/36","371/21826",0.460811970069371,0.501672266361065,0.40475291581605,"PH2",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/36","373/21826",0.462619934249126,0.501672266361065,0.40475291581605,"OBP2",1
"GO:0006955","GO:0006955","immune response","1/36","387/21826",0.475111679632929,0.511894519346446,0.41300030555528,"PH2",1
"GO:0009414","GO:0009414","response to water deprivation","1/36","397/21826",0.483861033958107,0.517979440198743,0.41790966495707,"AtHSPR",1
"GO:0006812","GO:0006812","cation transport","1/36","406/21826",0.491614100777932,0.520520535783101,0.419959839774579,"COPT4",1
"GO:0009415","GO:0009415","response to water","1/36","407/21826",0.492468530860658,0.520520535783101,0.419959839774579,"AtHSPR",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/36","423/21826",0.505951029013883,0.528953736441422,0.426763808789801,"NA",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/36","424/21826",0.506782022937889,0.528953736441422,0.426763808789801,"OBP2",1
"GO:0002376","GO:0002376","immune system process","1/36","428/21826",0.510092430455406,0.529102086248775,0.426883498517764,"PH2",1
"GO:0001101","GO:0001101","response to acid chemical","1/36","438/21826",0.518274223301278,0.534270341304404,0.431053285136865,"AtHSPR",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/36","453/21826",0.530298367600332,0.543311824473959,0.438348021006409,"OBP2",1
"GO:0048229","GO:0048229","gametophyte development","1/36","472/21826",0.545110658196652,0.554042780594135,0.447005836218401,"EDA18",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/36","475/21826",0.547407537712768,0.554042780594135,0.447005836218401,"NA",1
"GO:0009651","GO:0009651","response to salt stress","1/36","483/21826",0.553477563294605,0.556811765483127,0.449239873821873,"AtHSPR",1
"GO:0022402","GO:0022402","cell cycle process","1/36","490/21826",0.558723851037571,0.558723851037571,0.450782558668825,"NA",1
