"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044000","GO:0044000","movement in host","1/59","13/21826",0.0345865730868189,0.210432970736827,0.176455836300283,"RTM2",1
"GO:0046739","GO:0046739","transport of virus in multicellular host","1/59","13/21826",0.0345865730868189,0.210432970736827,0.176455836300283,"RTM2",1
"GO:0052126","GO:0052126","movement in host environment","1/59","13/21826",0.0345865730868189,0.210432970736827,0.176455836300283,"RTM2",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/59","111/21826",0.0363392954353678,0.210432970736827,0.176455836300283,"XTH10/AXY4L",2
"GO:0022411","GO:0022411","cellular component disassembly","2/59","112/21826",0.0369369163649673,0.210432970736827,0.176455836300283,"anac045/anac086",2
"GO:0044766","GO:0044766","multi-organism transport","1/59","15/21826",0.0398021474879193,0.210432970736827,0.176455836300283,"RTM2",1
"GO:0046794","GO:0046794","transport of virus","1/59","15/21826",0.0398021474879193,0.210432970736827,0.176455836300283,"RTM2",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/59","15/21826",0.0398021474879193,0.210432970736827,0.176455836300283,"NA",1
"GO:1902579","GO:1902579","multi-organism localization","1/59","15/21826",0.0398021474879193,0.210432970736827,0.176455836300283,"RTM2",1
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","1/59","16/21826",0.0423995374882961,0.210432970736827,0.176455836300283,"ANAC040",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","3/59","292/21826",0.0445130429774908,0.210432970736827,0.176455836300283,"ATGSL07/XTH10/AXY4L",3
"GO:0046620","GO:0046620","regulation of organ growth","1/59","19/21826",0.0501503357429642,0.210432970736827,0.176455836300283,"NA",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/59","20/21826",0.0527202046011824,0.210432970736827,0.176455836300283,"NA",1
"GO:0003008","GO:0003008","system process","1/59","21/21826",0.0552832380749292,0.210432970736827,0.176455836300283,"ATGSL07",1
"GO:0003013","GO:0003013","circulatory system process","1/59","21/21826",0.0552832380749292,0.210432970736827,0.176455836300283,"ATGSL07",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/59","21/21826",0.0552832380749292,0.210432970736827,0.176455836300283,"ATGSL07",1
"GO:0010232","GO:0010232","vascular transport","1/59","21/21826",0.0552832380749292,0.210432970736827,0.176455836300283,"ATGSL07",1
"GO:0010233","GO:0010233","phloem transport","1/59","21/21826",0.0552832380749292,0.210432970736827,0.176455836300283,"ATGSL07",1
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/59","23/21826",0.0603888702960679,0.222592168756959,0.186651773979965,"NA",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/59","150/21826",0.0622503522794885,0.222592168756959,0.186651773979965,"XTH10/AXY4L",2
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/59","26/21826",0.0679964984611268,0.226791580558794,0.190173136240202,"ANAC040",1
"GO:0009902","GO:0009902","chloroplast relocation","1/59","27/21826",0.0705188932588696,0.226791580558794,0.190173136240202,"NA",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/59","27/21826",0.0705188932588696,0.226791580558794,0.190173136240202,"NA",1
"GO:0019750","GO:0019750","chloroplast localization","1/59","28/21826",0.07303457679012,0.226791580558794,0.190173136240202,"NA",1
"GO:0051644","GO:0051644","plastid localization","1/59","28/21826",0.07303457679012,0.226791580558794,0.190173136240202,"NA",1
"GO:0035265","GO:0035265","organ growth","1/59","29/21826",0.075543566604295,0.2285677143412,0.191662490170141,"NA",1
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/59","30/21826",0.0780458802057237,0.230235346606885,0.193060861561527,"ANAC073",1
"GO:0016032","GO:0016032","viral process","1/59","32/21826",0.0830305485629087,0.238965969034713,0.20038181167942,"RTM2",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/59","180/21826",0.0853089689695964,0.239677579486009,0.200978523387019,"XTH10/AXY4L",2
"GO:0051701","GO:0051701","interaction with host","1/59","34/21826",0.0879887209988823,0.241457420415538,0.202470985897061,"RTM2",1
"GO:0045926","GO:0045926","negative regulation of growth","1/59","37/21826",0.0953766024066369,0.252484706841722,0.211717773801266,"NA",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/59","39/21826",0.100269139087153,0.252484706841722,0.211717773801266,"ANAC040",1
"GO:0010769","GO:0010769","regulation of cell morphogenesis involved in differentiation","1/59","40/21826",0.102705643461039,0.252484706841722,0.211717773801266,"ANAC040",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/59","40/21826",0.102705643461039,0.252484706841722,0.211717773801266,"CLE26",1
"GO:0060284","GO:0060284","regulation of cell development","1/59","40/21826",0.102705643461039,0.252484706841722,0.211717773801266,"ANAC040",1
"GO:0009407","GO:0009407","toxin catabolic process","1/59","46/21826",0.117189043422923,0.271515966286926,0.22767618939314,"ATGSTF4",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/59","46/21826",0.117189043422923,0.271515966286926,0.22767618939314,"ANAC073",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/59","442/21826",0.117350121022315,0.271515966286926,0.22767618939314,"ATGSL07/XTH10/AXY4L",3
"GO:0044403","GO:0044403","symbiotic process","1/59","51/21826",0.129082787757018,0.287391867081663,0.240988719943589,"RTM2",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/59","51/21826",0.129082787757018,0.287391867081663,0.240988719943589,"ANAC040",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/59","60/21826",0.150095857108095,0.321127832800305,0.269277576121576,"ANAC040",1
"GO:0009404","GO:0009404","toxin metabolic process","1/59","61/21826",0.152399649464551,0.321127832800305,0.269277576121576,"ATGSTF4",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/59","61/21826",0.152399649464551,0.321127832800305,0.269277576121576,"ANAC040",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/59","64/21826",0.159274255532964,0.329725651805083,0.27648716565279,"ANAC040",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/59","66/21826",0.163826844014114,0.33102907437124,0.27758013372789,"ANAC040",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/59","270/21826",0.16551453718562,0.33102907437124,0.27758013372789,"XTH10/ANAC073",2
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/59","73/21826",0.179570868217085,0.351671131083461,0.294889262460708,"ATGSL07",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/59","74/21826",0.181796093187213,0.351671131083461,0.294889262460708,"ANAC040",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/59","78/21826",0.190637814479636,0.362826808203178,0.30424371071453,"ATGSL07",1
"GO:0009624","GO:0009624","response to nematode","1/59","84/21826",0.203724558963676,0.379626126955786,0.318330561408063,"LTPG5",1
"GO:2000024","GO:2000024","regulation of leaf development","1/59","86/21826",0.208040407069239,0.379626126955786,0.318330561408063,"ANAC040",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/59","88/21826",0.212333257449846,0.379626126955786,0.318330561408063,"ANAC073",1
"GO:0010026","GO:0010026","trichome differentiation","1/59","88/21826",0.212333257449846,0.379626126955786,0.318330561408063,"ANAC040",1
"GO:0009615","GO:0009615","response to virus","1/59","90/21826",0.216603230550942,0.381480316492703,0.319885367977824,"RTM2",1
"GO:0045165","GO:0045165","cell fate commitment","1/59","93/21826",0.2229655572534,0.384910909925534,0.322762047573596,"CLE26",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/59","94/21826",0.225075023600524,0.384910909925534,0.322762047573596,"ANAC040",1
"GO:0007267","GO:0007267","cell-cell signaling","1/59","98/21826",0.233456737441895,0.392816223001895,0.329390945246906,"CLE26",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/59","100/21826",0.237614109243543,0.392816223001895,0.329390945246906,"ANAC040",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/59","101/21826",0.239684475052004,0.392816223001895,0.329390945246906,"NA",1
"GO:0098754","GO:0098754","detoxification","1/59","103/21826",0.243808639185455,0.394101635943612,0.330468811585188,"ATGSTF4",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/59","105/21826",0.247910809839102,0.395317237311001,0.331488138333934,"ANAC040",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/59","109/21826",0.256049631217188,0.397550743205634,0.333361015712129,"ANAC040",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/59","109/21826",0.256049631217188,0.397550743205634,0.333361015712129,"ANAC040",1
"GO:0009739","GO:0009739","response to gibberellin","1/59","118/21826",0.274046733145462,0.419967720924215,0.352158481417272,"ANAC040",1
"GO:0009636","GO:0009636","response to toxic substance","1/59","126/21826",0.289684392812604,0.427284479398592,0.358293854268221,"ATGSTF4",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/59","126/21826",0.289684392812604,0.427284479398592,0.358293854268221,"ANAC040",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/59","126/21826",0.289684392812604,0.427284479398592,0.358293854268221,"ANAC040",1
"GO:0006869","GO:0006869","lipid transport","1/59","131/21826",0.299289270838227,0.436001653813713,0.365603527729608,"LTPG5",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/59","134/21826",0.304990791938747,0.43888918839966,0.368024832377949,"ATGSL07",1
"GO:0009648","GO:0009648","photoperiodism","1/59","139/21826",0.314392144448029,0.446967145118885,0.374798498137156,"ANAC040",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/59","142/21826",0.319972829322252,0.449485641190782,0.37691035032947,"ANAC073",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/59","149/21826",0.332821349821533,0.462034344458128,0.387432902578627,"NA",1
"GO:0010876","GO:0010876","lipid localization","1/59","160/21826",0.35253124429745,0.483705660780221,0.405605103598045,"LTPG5",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/59","164/21826",0.359555618590902,0.487673137858925,0.408931980006592,"NA",1
"GO:0051640","GO:0051640","organelle localization","1/59","168/21826",0.366505063460983,0.488216129054144,0.409387298225598,"NA",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/59","169/21826",0.368230809201854,0.488216129054144,0.409387298225598,"NA",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/59","178/21826",0.383555995275887,0.499536878303259,0.418880165570975,"ANAC040",1
"GO:0009845","GO:0009845","seed germination","1/59","179/21826",0.385236067166072,0.499536878303259,0.418880165570975,"ANAC040",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/59","188/21826",0.400155562291719,0.513243003808943,0.43037325921535,"ANAC073",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/59","194/21826",0.409903547031595,0.515124617133064,0.431951061645923,"ATGSL07",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/59","197/21826",0.414718971420687,0.515124617133064,0.431951061645923,"ANAC040",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/59","197/21826",0.414718971420687,0.515124617133064,0.431951061645923,"ANAC040",1
"GO:0090351","GO:0090351","seedling development","1/59","206/21826",0.428934650229892,0.527232174240909,0.44210369650888,"ANAC040",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/59","224/21826",0.456355280421367,0.551573338875653,0.462514664177622,"ANAC040",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/59","230/21826",0.465204596032943,0.551573338875653,0.462514664177622,"ANAC040",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/59","231/21826",0.466665650340873,0.551573338875653,0.462514664177622,"ATGSL07",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/59","233/21826",0.469575996985677,0.551573338875653,0.462514664177622,"ATGSL07",1
"GO:0009658","GO:0009658","chloroplast organization","1/59","238/21826",0.476783733604378,0.551573338875653,0.462514664177622,"NA",1
"GO:0040008","GO:0040008","regulation of growth","1/59","238/21826",0.476783733604378,0.551573338875653,0.462514664177622,"NA",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/59","264/21826",0.512739773212268,0.586288544352525,0.491624649144847,"ANAC040",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/59","267/21826",0.516728886547988,0.586288544352525,0.491624649144847,"ANAC040",1
"GO:0090558","GO:0090558","plant epidermis development","1/59","283/21826",0.537468027825731,0.604011688413678,0.506486161560087,"ANAC040",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/59","303/21826",0.56216499726723,0.625806317712576,0.524761765075666,"ANAC073",1
"GO:0009657","GO:0009657","plastid organization","1/59","309/21826",0.56931795151806,0.627845965225524,0.526472085024079,"NA",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/59","333/21826",0.596798677374639,0.650773420116633,0.545697604736517,"ANAC040",1
"GO:0023051","GO:0023051","regulation of signaling","1/59","338/21826",0.602302986001729,0.650773420116633,0.545697604736517,"ANAC040",1
"GO:0010646","GO:0010646","regulation of cell communication","1/59","342/21826",0.606653188244319,0.650773420116633,0.545697604736517,"ANAC040",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/59","349/21826",0.614153759216691,0.651852835029696,0.546602734101618,"ATGSL07",1
"GO:0048468","GO:0048468","cell development","1/59","357/21826",0.622553771624721,0.651852835029696,0.546602734101618,"ANAC040",1
"GO:0019748","GO:0019748","secondary metabolic process","1/59","363/21826",0.628735553705956,0.651852835029696,0.546602734101618,"ATGSTF4",1
"GO:0071396","GO:0071396","cellular response to lipid","1/59","364/21826",0.629756128757503,0.651852835029696,0.546602734101618,"ANAC040",1
"GO:0048366","GO:0048366","leaf development","1/59","399/21826",0.663789876743695,0.681106134397878,0.571132708594117,"ANAC040",1
"GO:0000902","GO:0000902","cell morphogenesis","1/59","458/21826",0.714331289259199,0.726647345970564,0.60932070045703,"ANAC040",1
"GO:0006979","GO:0006979","response to oxidative stress","1/59","467/21826",0.721353624865952,0.727519040463097,0.610051648559599,"NA",1
"GO:0009651","GO:0009651","response to salt stress","1/59","483/21826",0.733421181357788,0.733421181357788,0.615000812200108,"ANAC040",1
