"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031225","GO:0031225","anchored component of membrane","8/64","314/25052",1.34080429667127e-06,1.74304558567265e-05,1.27023564947804e-05,"AtENODL18/NA/AtENODL9/LTPG5/NA/NA/NA/NA",8
"GO:0046658","GO:0046658","anchored component of plasma membrane","4/64","173/25052",0.00101060888161812,0.00656895773051779,0.00478709470240163,"AtENODL18/NA/AtENODL9/NA",4
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","4/64","271/25052",0.00511759074730832,0.0221762265716694,0.0161608128862368,"AtENODL18/NA/AtENODL9/NA",4
"GO:0000148","GO:0000148","1,3-beta-D-glucan synthase complex","1/64","12/25052",0.0302356838619541,0.0982659725513507,0.0716108301993649,"ATGSL07",1
"GO:0098797","GO:0098797","plasma membrane protein complex","1/64","33/25052",0.0809975987422569,0.210593756729868,0.153469134459013,"ATGSL07",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/64","102/25052",0.230057515344817,0.484836826872417,0.353322383955608,"VPNB1",1
"GO:0042995","GO:0042995","cell projection","1/64","118/25052",0.261065983700532,0.484836826872417,0.353322383955608,"VPNB1",1
"GO:0009505","GO:0009505","plant-type cell wall","1/64","235/25052",0.453350863187535,0.658918726508672,0.480183687334255,"DGR1",1
"GO:0048046","GO:0048046","apoplast","1/64","298/25052",0.535517343398369,0.658918726508672,0.480183687334255,"CLE26",1
"GO:0005802","GO:0005802","trans-Golgi network","1/64","312/25052",0.552054468078577,0.658918726508672,0.480183687334255,"NA",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","1/64","318/25052",0.558963103255793,0.658918726508672,0.480183687334255,"NA",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/64","390/25052",0.634116042337202,0.658918726508672,0.480183687334255,"NA",1
"GO:0005768","GO:0005768","endosome","1/64","417/25052",0.658918726508672,0.658918726508672,0.480183687334255,"NA",1
