"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","4/107","133/21826",0.0041911802868491,0.106055083780269,0.0991688882517614,"ATCTL1/KFB20/ALDH1A/AtKFB50",4
"GO:0001101","GO:0001101","response to acid chemical","7/107","438/21826",0.00583773120542466,0.141564981731548,0.132373115491428,"ATCTL1/ATGSTF10/AtLtpI-6/ATPCAP1/ATRD22/ATPLC/DEWAX",7
"GO:0010143","GO:0010143","cutin biosynthetic process","2/107","24/21826",0.00612483996451143,0.142586274373826,0.13332809522747,"AtGPAT8/ATMIXTA",2
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","2/107","25/21826",0.00663625558455965,0.148550028854374,0.138904620939973,"KFB20/AtKFB50",2
"GO:0010876","GO:0010876","lipid localization","4/107","160/21826",0.00800270454124169,0.172502742333432,0.161302075938478,"AtLtpI-6/LTP5/ACBP3/NA",4
"GO:0071396","GO:0071396","cellular response to lipid","6/107","364/21826",0.00911644220938686,0.183534178501745,0.171617236906135,"ACO4/MLP423/GASA4/HHP1/NA/ATPLC",6
"GO:0045488","GO:0045488","pectin metabolic process","4/107","167/21826",0.00926951762026447,0.183534178501745,0.171617236906135,"AtMSR1/PME34/ATPME44/UGD3",4
"GO:0010393","GO:0010393","galacturonan metabolic process","4/107","168/21826",0.00946052466503839,0.183534178501745,0.171617236906135,"AtMSR1/PME34/ATPME44/UGD3",4
"GO:0052546","GO:0052546","cell wall pectin metabolic process","2/107","33/21826",0.0113863401999975,0.213769354722534,0.199889232033912,"AtMSR1/UGD3",2
"GO:0010025","GO:0010025","wax biosynthetic process","2/107","34/21826",0.0120596307678289,0.219334534589888,0.205093062729195,"ABCG12/DEWAX",2
"GO:0010166","GO:0010166","wax metabolic process","2/107","35/21826",0.0127499816701826,0.220318647409428,0.206013276742041,"ABCG12/DEWAX",2
"GO:0071555","GO:0071555","cell wall organization","5/107","283/21826",0.0128708488177329,0.220318647409428,0.206013276742041,"AtMSR1/ATEXP5/PME34/ATPME44/UGD3",5
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","2/107","37/21826",0.0141811450415671,0.23581218326263,0.220500811623765,"ABCG12/DEWAX",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","3/107","105/21826",0.0149622887842253,0.241890335344975,0.22618430705978,"KFB20/AtKFB50/HHP1",3
"GO:0010648","GO:0010648","negative regulation of cell communication","3/107","109/21826",0.0165230557086938,0.25306364269631,0.236632127462456,"KFB20/AtKFB50/HHP1",3
"GO:0023057","GO:0023057","negative regulation of signaling","3/107","109/21826",0.0165230557086938,0.25306364269631,0.236632127462456,"KFB20/AtKFB50/HHP1",3
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","4/107","202/21826",0.0175478396460489,0.261867760871807,0.244864591012343,"MLP423/HHP1/NA/ATPLC",4
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","2/107","42/21826",0.0180451575211031,0.262557041932049,0.24550911680027,"UGD3/UDG4",2
"GO:0006749","GO:0006749","glutathione metabolic process","2/107","44/21826",0.0197015575463169,0.279666011998937,0.261507195159071,"ATGSTU26/ATGSTU27",2
"GO:0045229","GO:0045229","external encapsulating structure organization","5/107","331/21826",0.0236001204699202,0.327030240797465,0.305796047191698,"AtMSR1/ATEXP5/PME34/ATPME44/UGD3",5
"GO:0042742","GO:0042742","defense response to bacterium","6/107","454/21826",0.0244072121579926,0.330348778510504,0.308899111032611,"LecRK-IV.1/GAMMA-TIP2/ATPCAP1/ACBP3/ATPME44/ATWRKY62",6
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","2/107","50/21826",0.0250330633734365,0.331119156439546,0.309619468039872,"ABCG12/DEWAX",2
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","2/107","52/21826",0.0269266217650107,0.340680301461657,0.318559804405275,"NA/ALDH3F1",2
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","2/107","52/21826",0.0269266217650107,0.340680301461657,0.318559804405275,"UGD3/UDG4",2
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","4/107","234/21826",0.0282118603165121,0.342068806337709,0.319858153149929,"MLP423/HHP1/NA/ATPLC",4
"GO:0097306","GO:0097306","cellular response to alcohol","4/107","234/21826",0.0282118603165121,0.342068806337709,0.319858153149929,"MLP423/HHP1/NA/ATPLC",4
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","2/107","54/21826",0.0288762343718492,0.342978947028903,0.32070919807188,"ATNIT1/TSBtype2",2
"GO:0009408","GO:0009408","response to heat","4/107","244/21826",0.0321880641573894,0.36316896432235,0.339588270129598,"ATCTL1/NA/NA/ATEBP",4
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","2/107","60/21826",0.0350489342708057,0.36316896432235,0.339588270129598,"NA/COPT1",2
"GO:0009620","GO:0009620","response to fungus","5/107","374/21826",0.0370785058994817,0.36316896432235,0.339588270129598,"ACO4/AtWAK1/At17.1/HR3/ACBP3",5
"GO:0010118","GO:0010118","stomatal movement","3/107","150/21826",0.0376172793202156,0.36316896432235,0.339588270129598,"JK224/PME34/ATPCAP1",3
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","2/107","63/21826",0.0383099318352416,0.36316896432235,0.339588270129598,"ACO4/NA",2
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","2/107","65/21826",0.040545895404691,0.36316896432235,0.339588270129598,"KFB20/AtKFB50",2
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","2/107","66/21826",0.0416820318669436,0.36316896432235,0.339588270129598,"MAT1/ATWRKY62",2
"GO:0009664","GO:0009664","plant-type cell wall organization","3/107","160/21826",0.0441561796390644,0.36316896432235,0.339588270129598,"AtMSR1/ATEXP5/UGD3",3
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","2/107","70/21826",0.0463442903845313,0.36316896432235,0.339588270129598,"KFB20/AtKFB50",2
"GO:0010359","GO:0010359","regulation of anion channel activity","1/107","10/21826",0.0479662778171553,0.36316896432235,0.339588270129598,"JK224",1
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/107","10/21826",0.0479662778171553,0.36316896432235,0.339588270129598,"NA",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/107","10/21826",0.0479662778171553,0.36316896432235,0.339588270129598,"NA",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/107","10/21826",0.0479662778171553,0.36316896432235,0.339588270129598,"NA",1
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/107","10/21826",0.0479662778171553,0.36316896432235,0.339588270129598,"NA",1
"GO:0019725","GO:0019725","cellular homeostasis","4/107","278/21826",0.0480610311477521,0.36316896432235,0.339588270129598,"MAT1/NA/GASA4/COPT1",4
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","2/107","72/21826",0.0487440900999882,0.36316896432235,0.339588270129598,"MAT1/ATWRKY62",2
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","2/107","74/21826",0.0511882044712648,0.36316896432235,0.339588270129598,"ACO4/ATCB5-B",2
"GO:0045454","GO:0045454","cell redox homeostasis","2/107","75/21826",0.0524265420425229,0.36316896432235,0.339588270129598,"MAT1/GASA4",2
"GO:0006878","GO:0006878","cellular copper ion homeostasis","1/107","11/21826",0.052635676802926,0.36316896432235,0.339588270129598,"COPT1",1
"GO:0009405","GO:0009405","pathogenesis","1/107","11/21826",0.052635676802926,0.36316896432235,0.339588270129598,"THI2.2",1
"GO:0070973","GO:0070973","protein localization to endoplasmic reticulum exit site","1/107","11/21826",0.052635676802926,0.36316896432235,0.339588270129598,"NA",1
"GO:0110096","GO:0110096","cellular response to aldehyde","1/107","11/21826",0.052635676802926,0.36316896432235,0.339588270129598,"NA",1
"GO:1904062","GO:1904062","regulation of cation transmembrane transport","1/107","11/21826",0.052635676802926,0.36316896432235,0.339588270129598,"JK224",1
"GO:0042545","GO:0042545","cell wall modification","3/107","173/21826",0.053444574991891,0.36316896432235,0.339588270129598,"ATEXP5/PME34/ATPME44",3
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/107","76/21826",0.0536755552162317,0.36316896432235,0.339588270129598,"ACO4/NA",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/107","78/21826",0.056205080555004,0.36316896432235,0.339588270129598,"ATNIT1/TSBtype2",2
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/107","12/21826",0.0572823869831727,0.36316896432235,0.339588270129598,"ATNIT1",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/107","13/21826",0.0619065175687052,0.36316896432235,0.339588270129598,"ATNIT1",1
"GO:0015908","GO:0015908","fatty acid transport","1/107","13/21826",0.0619065175687052,0.36316896432235,0.339588270129598,"ACBP3",1
"GO:0022898","GO:0022898","regulation of transmembrane transporter activity","1/107","13/21826",0.0619065175687052,0.36316896432235,0.339588270129598,"JK224",1
"GO:0032412","GO:0032412","regulation of ion transmembrane transporter activity","1/107","13/21826",0.0619065175687052,0.36316896432235,0.339588270129598,"JK224",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","4/107","303/21826",0.0620550448470704,0.36316896432235,0.339588270129598,"ATVAMP722/AtMSR1/ATEXP5/UGD3",4
"GO:0010038","GO:0010038","response to metal ion","5/107","437/21826",0.064002429585655,0.36316896432235,0.339588270129598,"NA/ATGSTF10/NA/ATLTL1/ATPCAP1",5
"GO:0009624","GO:0009624","response to nematode","2/107","84/21826",0.0640363293789037,0.36316896432235,0.339588270129598,"NA/At17.1",2
"GO:0000919","GO:0000919","cell plate assembly","1/107","14/21826",0.0665081772496364,0.36316896432235,0.339588270129598,"ATVAMP722",1
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/107","14/21826",0.0665081772496364,0.36316896432235,0.339588270129598,"NA",1
"GO:0030104","GO:0030104","water homeostasis","1/107","14/21826",0.0665081772496364,0.36316896432235,0.339588270129598,"GAMMA-TIP2",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/107","14/21826",0.0665081772496364,0.36316896432235,0.339588270129598,"ATPCAP1",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/107","14/21826",0.0665081772496364,0.36316896432235,0.339588270129598,"ATPCAP1",1
"GO:0032409","GO:0032409","regulation of transporter activity","1/107","14/21826",0.0665081772496364,0.36316896432235,0.339588270129598,"JK224",1
"GO:0071216","GO:0071216","cellular response to biotic stimulus","1/107","14/21826",0.0665081772496364,0.36316896432235,0.339588270129598,"ATPCAP1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","5/107","442/21826",0.0665123010577089,0.36316896432235,0.339588270129598,"ATCTL1/AtMSR1/PME34/ATPME44/UGD3",5
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/107","86/21826",0.0667242578792196,0.36316896432235,0.339588270129598,"AtIAA17/FL1",2
"GO:0120252","GO:0120252","hydrocarbon metabolic process","2/107","88/21826",0.0694492921832842,0.36316896432235,0.339588270129598,"ACO4/ATCB5-B",2
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","1/107","15/21826",0.071087474197843,0.36316896432235,0.339588270129598,"NA",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/107","15/21826",0.071087474197843,0.36316896432235,0.339588270129598,"ATPCAP1",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/107","15/21826",0.071087474197843,0.36316896432235,0.339588270129598,"ATPCAP1",1
"GO:0044766","GO:0044766","multi-organism transport","1/107","15/21826",0.071087474197843,0.36316896432235,0.339588270129598,"ATPCAP1",1
"GO:0046794","GO:0046794","transport of virus","1/107","15/21826",0.071087474197843,0.36316896432235,0.339588270129598,"ATPCAP1",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/107","15/21826",0.071087474197843,0.36316896432235,0.339588270129598,"ATPCAP1",1
"GO:0048829","GO:0048829","root cap development","1/107","15/21826",0.071087474197843,0.36316896432235,0.339588270129598,"LAX1",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/107","15/21826",0.071087474197843,0.36316896432235,0.339588270129598,"NA",1
"GO:1902579","GO:1902579","multi-organism localization","1/107","15/21826",0.071087474197843,0.36316896432235,0.339588270129598,"ATPCAP1",1
"GO:0009615","GO:0009615","response to virus","2/107","90/21826",0.0722104651052794,0.36316896432235,0.339588270129598,"AtWAK1/ABCG12",2
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/107","16/21826",0.0756445160694138,0.36316896432235,0.339588270129598,"ATCTL1",1
"GO:0006030","GO:0006030","chitin metabolic process","1/107","16/21826",0.0756445160694138,0.36316896432235,0.339588270129598,"ATCTL1",1
"GO:0006032","GO:0006032","chitin catabolic process","1/107","16/21826",0.0756445160694138,0.36316896432235,0.339588270129598,"ATCTL1",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/107","16/21826",0.0756445160694138,0.36316896432235,0.339588270129598,"NA",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/107","16/21826",0.0756445160694138,0.36316896432235,0.339588270129598,"ATCTL1",1
"GO:0052325","GO:0052325","cell wall pectin biosynthetic process","1/107","16/21826",0.0756445160694138,0.36316896432235,0.339588270129598,"AtMSR1",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/107","16/21826",0.0756445160694138,0.36316896432235,0.339588270129598,"NA",1
"GO:0080027","GO:0080027","response to herbivore","1/107","16/21826",0.0756445160694138,0.36316896432235,0.339588270129598,"MAT1",1
"GO:0097577","GO:0097577","sequestering of iron ion","1/107","16/21826",0.0756445160694138,0.36316896432235,0.339588270129598,"NA",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/107","16/21826",0.0756445160694138,0.36316896432235,0.339588270129598,"ATCTL1",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/107","16/21826",0.0756445160694138,0.36316896432235,0.339588270129598,"ATPCAP1",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","2/107","94/21826",0.0778374331240795,0.36316896432235,0.339588270129598,"NA/COPT1",2
"GO:0046688","GO:0046688","response to copper ion","1/107","17/21826",0.0801794100070834,0.36316896432235,0.339588270129598,"ATPCAP1",1
"GO:0048015","GO:0048015","phosphatidylinositol-mediated signaling","1/107","17/21826",0.0801794100070834,0.36316896432235,0.339588270129598,"ATPLC",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/107","17/21826",0.0801794100070834,0.36316896432235,0.339588270129598,"ATPCAP1",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/107","17/21826",0.0801794100070834,0.36316896432235,0.339588270129598,"COPT1",1
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","1/107","17/21826",0.0801794100070834,0.36316896432235,0.339588270129598,"ATRMA2",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/107","17/21826",0.0801794100070834,0.36316896432235,0.339588270129598,"ATPCAP1",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","2/107","96/21826",0.080701368323855,0.36316896432235,0.339588270129598,"ATGSTU26/ATGSTU27",2
"GO:0010119","GO:0010119","regulation of stomatal movement","2/107","96/21826",0.080701368323855,0.36316896432235,0.339588270129598,"JK224/PME34",2
"GO:0009966","GO:0009966","regulation of signal transduction","4/107","333/21826",0.0813826409856175,0.36316896432235,0.339588270129598,"KFB20/AtKFB50/HHP1/NA",4
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","2/107","97/21826",0.08214554903687,0.36316896432235,0.339588270129598,"ATVAMP722/ATRMA2",2
"GO:0045490","GO:0045490","pectin catabolic process","2/107","98/21826",0.083597721959869,0.36316896432235,0.339588270129598,"PME34/ATPME44",2
"GO:0008544","GO:0008544","epidermis development","1/107","18/21826",0.0846922626426581,0.36316896432235,0.339588270129598,"FDH",1
"GO:0009913","GO:0009913","epidermal cell differentiation","1/107","18/21826",0.0846922626426581,0.36316896432235,0.339588270129598,"FDH",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/107","18/21826",0.0846922626426581,0.36316896432235,0.339588270129598,"AtGPAT8",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/107","18/21826",0.0846922626426581,0.36316896432235,0.339588270129598,"FDH",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/107","18/21826",0.0846922626426581,0.36316896432235,0.339588270129598,"AtGPAT8",1
"GO:0051592","GO:0051592","response to calcium ion","1/107","18/21826",0.0846922626426581,0.36316896432235,0.339588270129598,"ATPCAP1",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/107","18/21826",0.0846922626426581,0.36316896432235,0.339588270129598,"AtIAA17",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/107","18/21826",0.0846922626426581,0.36316896432235,0.339588270129598,"JK224",1
"GO:1905623","GO:1905623","positive regulation of leaf development","1/107","18/21826",0.0846922626426581,0.36316896432235,0.339588270129598,"AtIAA17",1
"GO:0023051","GO:0023051","regulation of signaling","4/107","338/21826",0.0848642253399305,0.36316896432235,0.339588270129598,"KFB20/AtKFB50/HHP1/NA",4
"GO:0010646","GO:0010646","regulation of cell communication","4/107","342/21826",0.0877015883586125,0.364194123519921,0.340546865364079,"KFB20/AtKFB50/HHP1/NA",4
"GO:0010555","GO:0010555","response to mannitol","1/107","19/21826",0.0891831800994275,0.364194123519921,0.340546865364079,"ATPCAP1",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/107","19/21826",0.0891831800994275,0.364194123519921,0.340546865364079,"NA",1
"GO:0046785","GO:0046785","microtubule polymerization","1/107","19/21826",0.0891831800994275,0.364194123519921,0.340546865364079,"ATPCAP1",1
"GO:0048017","GO:0048017","inositol lipid-mediated signaling","1/107","19/21826",0.0891831800994275,0.364194123519921,0.340546865364079,"ATPLC",1
"GO:0051238","GO:0051238","sequestering of metal ion","1/107","19/21826",0.0891831800994275,0.364194123519921,0.340546865364079,"NA",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/107","102/21826",0.0894841231329015,0.364194123519921,0.340546865364079,"ATCTL1/NA",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","2/107","104/21826",0.0924724250026496,0.365269762568738,0.34155266277453,"ATCTL1/ALDH1A",2
"GO:0009785","GO:0009785","blue light signaling pathway","1/107","20/21826",0.0936522679945697,0.365269762568738,0.34155266277453,"JK224",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/107","20/21826",0.0936522679945697,0.365269762568738,0.34155266277453,"JK224",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/107","20/21826",0.0936522679945697,0.365269762568738,0.34155266277453,"JK224",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/107","20/21826",0.0936522679945697,0.365269762568738,0.34155266277453,"ATPME44",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/107","20/21826",0.0936522679945697,0.365269762568738,0.34155266277453,"NA",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/107","107/21826",0.0970088528364122,0.365269762568738,0.34155266277453,"AtIAA17/FL1",2
"GO:0048585","GO:0048585","negative regulation of response to stimulus","3/107","224/21826",0.0978191417054683,0.365269762568738,0.34155266277453,"KFB20/AtKFB50/HHP1",3
"GO:0010337","GO:0010337","regulation of salicylic acid metabolic process","1/107","21/21826",0.0980996314415374,0.365269762568738,0.34155266277453,"ATCTL1",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/107","21/21826",0.0980996314415374,0.365269762568738,0.34155266277453,"ATCB5-B",1
"GO:0044070","GO:0044070","regulation of anion transport","1/107","21/21826",0.0980996314415374,0.365269762568738,0.34155266277453,"JK224",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/107","21/21826",0.0980996314415374,0.365269762568738,0.34155266277453,"ATCSLA02",1
"GO:0060429","GO:0060429","epithelium development","1/107","21/21826",0.0980996314415374,0.365269762568738,0.34155266277453,"FDH",1
"GO:0002239","GO:0002239","response to oomycetes","2/107","108/21826",0.0985349703149345,0.365269762568738,0.34155266277453,"LecRK-IV.1/NA",2
"GO:0071248","GO:0071248","cellular response to metal ion","1/107","22/21826",0.102525375052441,0.377656761269118,0.353135369101346,"ATPCAP1",1
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/107","23/21826",0.106929602940415,0.384154499452603,0.3592112067589,"TSBtype2",1
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/107","23/21826",0.106929602940415,0.384154499452603,0.3592112067589,"JK224",1
"GO:0010039","GO:0010039","response to iron ion","1/107","23/21826",0.106929602940415,0.384154499452603,0.3592112067589,"ATPCAP1",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/107","23/21826",0.106929602940415,0.384154499452603,0.3592112067589,"TSBtype2",1
"GO:0009269","GO:0009269","response to desiccation","1/107","24/21826",0.111312418721976,0.389401951765017,0.36411794006604,"ATRD22",1
"GO:0009638","GO:0009638","phototropism","1/107","24/21826",0.111312418721976,0.389401951765017,0.36411794006604,"JK224",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/107","24/21826",0.111312418721976,0.389401951765017,0.36411794006604,"ATPCAP1",1
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/107","24/21826",0.111312418721976,0.389401951765017,0.36411794006604,"ATRMA2",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/107","25/21826",0.115673925519369,0.389401951765017,0.36411794006604,"NA",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/107","25/21826",0.115673925519369,0.389401951765017,0.36411794006604,"NA",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/107","25/21826",0.115673925519369,0.389401951765017,0.36411794006604,"ATCTL1",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/107","25/21826",0.115673925519369,0.389401951765017,0.36411794006604,"NA",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/107","119/21826",0.11575006469991,0.389401951765017,0.36411794006604,"HHP1/NA",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/107","119/21826",0.11575006469991,0.389401951765017,0.36411794006604,"HHP1/NA",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/107","119/21826",0.11575006469991,0.389401951765017,0.36411794006604,"HHP1/NA",2
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/107","26/21826",0.1200142259629,0.390213852013452,0.364877123333252,"NA",1
"GO:0009292","GO:0009292","genetic transfer","1/107","26/21826",0.1200142259629,0.390213852013452,0.364877123333252,"ATCSLA09",1
"GO:0009294","GO:0009294","DNA mediated transformation","1/107","26/21826",0.1200142259629,0.390213852013452,0.364877123333252,"ATCSLA09",1
"GO:0010167","GO:0010167","response to nitrate","1/107","26/21826",0.1200142259629,0.390213852013452,0.364877123333252,"ATCTL1",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/107","26/21826",0.1200142259629,0.390213852013452,0.364877123333252,"ATPCAP1",1
"GO:0071483","GO:0071483","cellular response to blue light","1/107","26/21826",0.1200142259629,0.390213852013452,0.364877123333252,"JK224",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/107","123/21826",0.122188984780385,0.391146225494489,0.365748957461839,"ATCTL1/NA",2
"GO:0009902","GO:0009902","chloroplast relocation","1/107","27/21826",0.124333422193265,0.391146225494489,0.365748957461839,"JK224",1
