"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004857","GO:0004857","enzyme inhibitor activity","5/68","208/21809",0.000481410249529413,0.0419951193261368,0.0379947143098585,"ATPME1/NA/NA/PYL13/PMEI13",5
"GO:0030234","GO:0030234","enzyme regulator activity","7/68","476/21809",0.000694134203737799,0.0419951193261368,0.0379947143098585,"ATPME1/NA/NA/CML41/PYL13/ATBAG3/PMEI13",7
"GO:0004364","GO:0004364","glutathione transferase activity","2/68","59/21809",0.0146181878854152,0.25181439505076,0.227826855896295,"ATGSTU12/ATGSTF3",2
"GO:0004806","GO:0004806","triglyceride lipase activity","1/68","11/21809",0.0337756627783441,0.25181439505076,0.227826855896295,"DALL3",1
"GO:0016160","GO:0016160","amylase activity","1/68","11/21809",0.0337756627783441,0.25181439505076,0.227826855896295,"AMY1",1
"GO:0047714","GO:0047714","galactolipase activity","1/68","11/21809",0.0337756627783441,0.25181439505076,0.227826855896295,"DALL3",1
"GO:0046906","GO:0046906","tetrapyrrole binding","4/68","393/21809",0.0343145175237814,0.25181439505076,0.227826855896295,"CYP71B2/CYP71B29/LHCB4.3/CYP76C2",4
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","3/68","229/21809",0.0347716944192578,0.25181439505076,0.227826855896295,"ATPME1/DALL3/PAE8",3
"GO:0000774","GO:0000774","adenyl-nucleotide exchange factor activity","1/68","12/21809",0.0367898500859444,0.25181439505076,0.227826855896295,"ATBAG3",1
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","1/68","12/21809",0.0367898500859444,0.25181439505076,0.227826855896295,"ALDH2B",1
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","1/68","12/21809",0.0367898500859444,0.25181439505076,0.227826855896295,"ALDH2B",1
"GO:0016985","GO:0016985","mannan endo-1,4-beta-mannosidase activity","1/68","12/21809",0.0367898500859444,0.25181439505076,0.227826855896295,"MAN1",1
"GO:0052793","GO:0052793","pectin acetylesterase activity","1/68","12/21809",0.0367898500859444,0.25181439505076,0.227826855896295,"PAE8",1
"GO:0016207","GO:0016207","4-coumarate-CoA ligase activity","1/68","13/21809",0.0397947723318571,0.25181439505076,0.227826855896295,"4CL5",1
"GO:0004567","GO:0004567","beta-mannosidase activity","1/68","14/21809",0.0427904575714162,0.25181439505076,0.227826855896295,"MAN1",1
"GO:0008970","GO:0008970","phospholipase A1 activity","1/68","16/21809",0.048754228834707,0.25181439505076,0.227826855896295,"DALL3",1
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","1/68","16/21809",0.048754228834707,0.25181439505076,0.227826855896295,"ABCB21",1
"GO:0016298","GO:0016298","lipase activity","2/68","119/21809",0.0532642916030645,0.25181439505076,0.227826855896295,"DALL3/NA",2
"GO:0008146","GO:0008146","sulfotransferase activity","1/68","18/21809",0.0546813866495013,0.25181439505076,0.227826855896295,"ATST2A",1
"GO:0010427","GO:0010427","abscisic acid binding","1/68","19/21809",0.0576313047674323,0.25181439505076,0.227826855896295,"PYL13",1
"GO:0043295","GO:0043295","glutathione binding","1/68","19/21809",0.0576313047674323,0.25181439505076,0.227826855896295,"ATGSTF3",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/68","19/21809",0.0576313047674323,0.25181439505076,0.227826855896295,"ABCB21",1
"GO:1900750","GO:1900750","oligopeptide binding","1/68","19/21809",0.0576313047674323,0.25181439505076,0.227826855896295,"ATGSTF3",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/68","20/21809",0.0605721524625135,0.25181439505076,0.227826855896295,"PYL13",1
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/68","20/21809",0.0605721524625135,0.25181439505076,0.227826855896295,"NA",1
