"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016036","GO:0016036","cellular response to phosphate starvation","2/68","76/21826",0.0235053029213832,0.283430854409218,0.256202415842416,"ATRNS1/ATMYB2",2
"GO:0042594","GO:0042594","response to starvation","3/68","197/21826",0.0236382419388478,0.283430854409218,0.256202415842416,"NA/ATRNS1/ATMYB2",3
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/68","215/21826",0.0295830339802813,0.283430854409218,0.256202415842416,"NA/ATRNS1/ATMYB2",3
"GO:0071496","GO:0071496","cellular response to external stimulus","3/68","221/21826",0.0317246496295385,0.283430854409218,0.256202415842416,"NA/ATRNS1/ATMYB2",3
"GO:0048585","GO:0048585","negative regulation of response to stimulus","3/68","224/21826",0.0328253096296584,0.283430854409218,0.256202415842416,"KFB01/AtHMAD1/AGF2",3
"GO:0070370","GO:0070370","cellular heat acclimation","1/68","11/21826",0.0337497580205077,0.283430854409218,0.256202415842416,"WRKY26",1
"GO:0071249","GO:0071249","cellular response to nitrate","1/68","11/21826",0.0337497580205077,0.283430854409218,0.256202415842416,"ATNRT2.6",1
"GO:0031667","GO:0031667","response to nutrient levels","3/68","227/21826",0.03394581039852,0.283430854409218,0.256202415842416,"NA/ATRNS1/ATMYB2",3
"GO:0042753","GO:0042753","positive regulation of circadian rhythm","1/68","12/21826",0.0367616771795541,0.283430854409218,0.256202415842416,"ELF4",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/68","13/21826",0.0397643454637656,0.283430854409218,0.256202415842416,"GLN1;4",1
"GO:0042128","GO:0042128","nitrate assimilation","1/68","13/21826",0.0397643454637656,0.283430854409218,0.256202415842416,"GLN1;4",1
"GO:0098754","GO:0098754","detoxification","2/68","103/21826",0.0410700864439551,0.283430854409218,0.256202415842416,"ATGSTU12/ATGSTF3",2
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/68","14/21826",0.042757790863686,0.283430854409218,0.256202415842416,"NHL6",1
"GO:1902025","GO:1902025","nitrate import","1/68","14/21826",0.042757790863686,0.283430854409218,0.256202415842416,"NA",1
"GO:0071482","GO:0071482","cellular response to light stimulus","2/68","106/21826",0.0432528187155927,0.283430854409218,0.256202415842416,"ELF4/ATPIRIN1",2
"GO:0006541","GO:0006541","glutamine metabolic process","1/68","15/21826",0.0457420412864477,0.283430854409218,0.256202415842416,"GLN1;4",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/68","15/21826",0.0457420412864477,0.283430854409218,0.256202415842416,"ATNRT2.6",1
"GO:0009735","GO:0009735","response to cytokinin","2/68","113/21826",0.048509700740193,0.283430854409218,0.256202415842416,"KFB01/ALL1",2
"GO:0071478","GO:0071478","cellular response to radiation","2/68","113/21826",0.048509700740193,0.283430854409218,0.256202415842416,"ELF4/ATPIRIN1",2
"GO:0010037","GO:0010037","response to carbon dioxide","1/68","16/21826",0.0487171245560142,0.283430854409218,0.256202415842416,"NA",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/68","16/21826",0.0487171245560142,0.283430854409218,0.256202415842416,"NHL6",1
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","1/68","16/21826",0.0487171245560142,0.283430854409218,0.256202415842416,"ATRMA1",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/68","16/21826",0.0487171245560142,0.283430854409218,0.256202415842416,"KFB01",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/68","16/21826",0.0487171245560142,0.283430854409218,0.256202415842416,"PYL13",1
"GO:0009991","GO:0009991","response to extracellular stimulus","3/68","267/21826",0.0507505606797561,0.283430854409218,0.256202415842416,"NA/ATRNS1/ATMYB2",3
"GO:0010315","GO:0010315","auxin efflux","1/68","17/21826",0.0516830684134278,0.283430854409218,0.256202415842416,"ABCB21",1
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","1/68","17/21826",0.0516830684134278,0.283430854409218,0.256202415842416,"ATRMA1",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/68","17/21826",0.0516830684134278,0.283430854409218,0.256202415842416,"GLN1;4",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/68","17/21826",0.0516830684134278,0.283430854409218,0.256202415842416,"AtHMAD1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","2/68","118/21826",0.0523997991189667,0.283430854409218,0.256202415842416,"NA/PMEI13",2
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/68","18/21826",0.0546399005170499,0.283430854409218,0.256202415842416,"GLN1;4",1
"GO:0009649","GO:0009649","entrainment of circadian clock","1/68","19/21826",0.0575876484428033,0.283430854409218,0.256202415842416,"ELF4",1
"GO:0071555","GO:0071555","cell wall organization","3/68","283/21826",0.0584167475155478,0.283430854409218,0.256202415842416,"ATPME1/PAE8/PMEI13",3
"GO:0009636","GO:0009636","response to toxic substance","2/68","126/21826",0.0588464665444199,0.283430854409218,0.256202415842416,"ATGSTU12/ATGSTF3",2
"GO:0048573","GO:0048573","photoperiodism, flowering","2/68","126/21826",0.0588464665444199,0.283430854409218,0.256202415842416,"AtTEM1/ELF4",2
"GO:0080167","GO:0080167","response to karrikin","2/68","127/21826",0.0596708583769018,0.283430854409218,0.256202415842416,"ELF4/ATNRT2.6",2
"GO:0009645","GO:0009645","response to low light intensity stimulus","1/68","20/21826",0.0605263396844185,0.283430854409218,0.256202415842416,"ATPIRIN1",1
"GO:0009785","GO:0009785","blue light signaling pathway","1/68","20/21826",0.0605263396844185,0.283430854409218,0.256202415842416,"ATPIRIN1",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/68","20/21826",0.0605263396844185,0.283430854409218,0.256202415842416,"ATPIRIN1",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/68","20/21826",0.0605263396844185,0.283430854409218,0.256202415842416,"NHL6",1
"GO:0044092","GO:0044092","negative regulation of molecular function","2/68","131/21826",0.0630082588745939,0.283430854409218,0.256202415842416,"NA/PMEI13",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/68","133/21826",0.0647004124511681,0.283430854409218,0.256202415842416,"KFB01/4CL5",2
"GO:0006820","GO:0006820","anion transport","3/68","298/21826",0.0660728677847403,0.283430854409218,0.256202415842416,"NA/ATWRKY45/ATNRT2.6",3
"GO:0045824","GO:0045824","negative regulation of innate immune response","1/68","22/21826",0.0663766616806136,0.283430854409218,0.256202415842416,"AGF2",1
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","1/68","23/21826",0.0692883470138427,0.283430854409218,0.256202415842416,"LHCB4.3",1
"GO:0009648","GO:0009648","photoperiodism","2/68","139/21826",0.0698676723679621,0.283430854409218,0.256202415842416,"AtTEM1/ELF4",2
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/68","24/21826",0.0721910848207064,0.283430854409218,0.256202415842416,"PYL13",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/68","24/21826",0.0721910848207064,0.283430854409218,0.256202415842416,"NHL6",1
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/68","24/21826",0.0721910848207064,0.283430854409218,0.256202415842416,"ATRMA1",1
"GO:1902074","GO:1902074","response to salt","1/68","24/21826",0.0721910848207064,0.283430854409218,0.256202415842416,"NHL6",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/68","25/21826",0.0750849021875624,0.283430854409218,0.256202415842416,"NHL6",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/68","25/21826",0.0750849021875624,0.283430854409218,0.256202415842416,"NHL6",1
"GO:0050821","GO:0050821","protein stabilization","1/68","25/21826",0.0750849021875624,0.283430854409218,0.256202415842416,"ATBAG3",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/68","25/21826",0.0750849021875624,0.283430854409218,0.256202415842416,"NHL6",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/68","25/21826",0.0750849021875624,0.283430854409218,0.256202415842416,"KFB01",1
"GO:1901698","GO:1901698","response to nitrogen compound","3/68","315/21826",0.0752787945583224,0.283430854409218,0.256202415842416,"NA/ATNRT2.6/ATRMA1",3
"GO:0010167","GO:0010167","response to nitrate","1/68","26/21826",0.0779698261200079,0.283430854409218,0.256202415842416,"ATNRT2.6",1
"GO:0050777","GO:0050777","negative regulation of immune response","1/68","26/21826",0.0779698261200079,0.283430854409218,0.256202415842416,"AGF2",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/68","26/21826",0.0779698261200079,0.283430854409218,0.256202415842416,"NHL6",1
"GO:0071483","GO:0071483","cellular response to blue light","1/68","26/21826",0.0779698261200079,0.283430854409218,0.256202415842416,"ATPIRIN1",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/68","27/21826",0.0808458835431197,0.286151877277621,0.258662037374801,"NHL6",1
"GO:0051788","GO:0051788","response to misfolded protein","1/68","27/21826",0.0808458835431197,0.286151877277621,0.258662037374801,"ATRMA1",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/68","28/21826",0.0837131013016896,0.291096689464549,0.263131814777189,"PYL13",1
"GO:0045229","GO:0045229","external encapsulating structure organization","3/68","331/21826",0.0844356683003462,0.291096689464549,0.263131814777189,"ATPME1/PAE8/PMEI13",3
"GO:0002683","GO:0002683","negative regulation of immune system process","1/68","29/21826",0.0865715061604606,0.291096689464549,0.263131814777189,"AGF2",1
"GO:0010227","GO:0010227","floral organ abscission","1/68","29/21826",0.0865715061604606,0.291096689464549,0.263131814777189,"NA",1
"GO:0050790","GO:0050790","regulation of catalytic activity","3/68","337/21826",0.0879881012537759,0.292207397990935,0.264135820527904,"NA/PYL13/PMEI13",3
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/68","32/21826",0.0950941097895972,0.294890031218709,0.266560740409007,"GLN1;4",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/68","33/21826",0.0979175291038266,0.294890031218709,0.266560740409007,"ATRNS1",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/68","33/21826",0.0979175291038266,0.294890031218709,0.266560740409007,"NHL6",1
"GO:0042147","GO:0042147","retrograde transport, endosome to Golgi","1/68","33/21826",0.0979175291038266,0.294890031218709,0.266560740409007,"ATRAB-H1D",1
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/68","34/21826",0.100732268149434,0.294890031218709,0.266560740409007,"ATRMA1",1
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","1/68","34/21826",0.100732268149434,0.294890031218709,0.266560740409007,"ATRAB-H1D",1
"GO:0031647","GO:0031647","regulation of protein stability","1/68","34/21826",0.100732268149434,0.294890031218709,0.266560740409007,"ATBAG3",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/68","34/21826",0.100732268149434,0.294890031218709,0.266560740409007,"PYL13",1
"GO:0042545","GO:0042545","cell wall modification","2/68","173/21826",0.10143879719816,0.294890031218709,0.266560740409007,"ATPME1/PMEI13",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/68","35/21826",0.103538353215782,0.294890031218709,0.266560740409007,"NHL6",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/68","35/21826",0.103538353215782,0.294890031218709,0.266560740409007,"NHL6",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/68","35/21826",0.103538353215782,0.294890031218709,0.266560740409007,"NHL6",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/68","35/21826",0.103538353215782,0.294890031218709,0.266560740409007,"NHL6",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/68","176/21826",0.104389044151232,0.294890031218709,0.266560740409007,"AtHMAD1/AGF2",2
"GO:0006817","GO:0006817","phosphate ion transport","1/68","36/21826",0.10633581051381,0.294890031218709,0.266560740409007,"ATWRKY45",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/68","36/21826",0.10633581051381,0.294890031218709,0.266560740409007,"NA",1
"GO:0009765","GO:0009765","photosynthesis, light harvesting","1/68","37/21826",0.109124666176272,0.297144513729955,0.268598640859399,"LHCB4.3",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/68","181/21826",0.109358018064184,0.297144513729955,0.268598640859399,"AtHMAD1/AGF2",2
"GO:0009620","GO:0009620","response to fungus","3/68","374/21826",0.11123692531327,0.299227329092696,0.270481365761741,"AtHMAD1/NA/NA",3
"GO:0065009","GO:0065009","regulation of molecular function","3/68","378/21826",0.113881213517408,0.302431627862474,0.273377836181692,"NA/PYL13/PMEI13",3
"GO:0016482","GO:0016482","cytosolic transport","1/68","39/21826",0.114676676735956,0.302431627862474,0.273377836181692,"ATRAB-H1D",1
"GO:0009838","GO:0009838","abscission","1/68","40/21826",0.11743988350981,0.303762775616721,0.274581104157552,"NA",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/68","40/21826",0.11743988350981,0.303762775616721,0.274581104157552,"PYL13",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/68","197/21826",0.125661640983081,0.31016099661068,0.280364665298639,"ELF4/ATPIRIN1",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/68","197/21826",0.125661640983081,0.31016099661068,0.280364665298639,"ELF4/ATPIRIN1",2
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","1/68","43/21826",0.125678619444476,0.31016099661068,0.280364665298639,"ATRAB-H1D",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/68","43/21826",0.125678619444476,0.31016099661068,0.280364665298639,"ABCB21",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/68","43/21826",0.125678619444476,0.31016099661068,0.280364665298639,"ATNRT2.6",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/68","44/21826",0.128407988855383,0.314015900019074,0.283849238522426,"ATGSTU12",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/68","202/21826",0.130871659472932,0.314943669835331,0.284687879992023,"ATPIRIN1/PYL13",2
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/68","45/21826",0.131128962905417,0.314943669835331,0.284687879992023,"NA",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/68","47/21826",0.136545826604223,0.325051569526867,0.293824740992785,"NHL6",1
"GO:0010162","GO:0010162","seed dormancy process","1/68","49/21826",0.141929413145739,0.329129414967274,0.297510838808219,"ATEM6",1
"GO:0022611","GO:0022611","dormancy process","1/68","49/21826",0.141929413145739,0.329129414967274,0.297510838808219,"ATEM6",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/68","49/21826",0.141929413145739,0.329129414967274,0.297510838808219,"ATRNS1",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/68","51/21826",0.147279923927199,0.338617944755697,0.30608783110376,"AtHMAD1",1
"GO:0009611","GO:0009611","response to wounding","2/68","222/21826",0.15218375296889,0.3449474236142,0.31180925398114,"ATRNS1/NA",2
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/68","53/21826",0.152597559145315,0.3449474236142,0.31180925398114,"ELF4",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/68","55/21826",0.157882517803326,0.353919977409122,0.319919838706739,"ELF4",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/68","56/21826",0.160512805286187,0.354758663810281,0.320677954764919,"ATST2A",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/68","230/21826",0.160894263884217,0.354758663810281,0.320677954764919,"AtTEM1/ELF4",2
"GO:0036503","GO:0036503","ERAD pathway","1/68","57/21826",0.163134997717999,0.35569160435052,0.321521270220975,"ATRMA1",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/68","234/21826",0.165284202765111,0.35569160435052,0.321521270220975,"ATPIRIN1/PYL13",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/68","234/21826",0.165284202765111,0.35569160435052,0.321521270220975,"ATPIRIN1/PYL13",2
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/68","59/21826",0.1683551955266,0.358477020904814,0.324039099311336,"ELF4",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/68","238/21826",0.169695642686337,0.358477020904814,0.324039099311336,"AtTEM1/ATPME1",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/68","240/21826",0.171909054634651,0.358477020904814,0.324039099311336,"AtTEM1/ATPME1",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/68","240/21826",0.171909054634651,0.358477020904814,0.324039099311336,"AtTEM1/ATPME1",2
"GO:0009408","GO:0009408","response to heat","2/68","244/21826",0.176350534557062,0.363884200778997,0.328926825982972,"CYP71B2/WRKY26",2
"GO:0010114","GO:0010114","response to red light","1/68","63/21826",0.178699525518642,0.363884200778997,0.328926825982972,"ELF4",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/68","63/21826",0.178699525518642,0.363884200778997,0.328926825982972,"NHL6",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/68","64/21826",0.181265735704036,0.363884200778997,0.328926825982972,"GLN1;4",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/68","64/21826",0.181265735704036,0.363884200778997,0.328926825982972,"PMEI13",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/68","65/21826",0.183824045141226,0.366286430688813,0.331098280137412,"NHL6",1
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/68","67/21826",0.188917057549674,0.373666827065165,0.337769661718071,"ATRMA1",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/68","68/21826",0.191451808231536,0.374328709447324,0.338367958843012,"ATNRT2.6",1
"GO:0031347","GO:0031347","regulation of defense response","2/68","258/21826",0.192034802616099,0.374328709447324,0.338367958843012,"AtHMAD1/AGF2",2
"GO:0034605","GO:0034605","cellular response to heat","1/68","69/21826",0.193978753586819,0.375397731761542,0.339334283063652,"WRKY26",1
"GO:0010243","GO:0010243","response to organonitrogen compound","2/68","264/21826",0.198814701041012,0.380464068382607,0.3439139103752,"NA/ATRMA1",2
"GO:0001666","GO:0001666","response to hypoxia","2/68","265/21826",0.199947668906935,0.380464068382607,0.3439139103752,"AtTEM1/ATPME1",2
"GO:0010224","GO:0010224","response to UV-B","1/68","73/21826",0.204008954232479,0.380464068382607,0.3439139103752,"NA",1
"GO:0016197","GO:0016197","endosomal transport","1/68","73/21826",0.204008954232479,0.380464068382607,0.3439139103752,"ATRAB-H1D",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/68","269/21826",0.204487486422549,0.380464068382607,0.3439139103752,"AtTEM1/ATPME1",2
"GO:0070482","GO:0070482","response to oxygen levels","2/68","270/21826",0.20562434927573,0.380464068382607,0.3439139103752,"AtTEM1/ATPME1",2
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/68","74/21826",0.206497226705802,0.380464068382607,0.3439139103752,"ATRMA1",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/68","76/21826",0.211450801953162,0.38694058316599,0.349768243832298,"NHL6",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/68","77/21826",0.213916151170044,0.388807058545552,0.351455411950783,"AtTEM1",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/68","78/21826",0.21637390562866,0.390634769222211,0.353107539386933,"ATRNS1",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/68","79/21826",0.218824088377292,0.392424531823276,0.354725364316873,"NHL6",1
"GO:0050832","GO:0050832","defense response to fungus","2/68","284/21826",0.221610491200034,0.394789550548404,0.356863182064885,"AtHMAD1/NA",2
"GO:0019722","GO:0019722","calcium-mediated signaling","1/68","82/21826",0.226129435813984,0.398261791192678,0.360001853905336,"CML41",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/68","83/21826",0.228549560830754,0.398261791192678,0.360001853905336,"NHL6",1
"GO:0010431","GO:0010431","seed maturation","1/68","84/21826",0.230962228349657,0.398261791192678,0.360001853905336,"ATEM6",1
"GO:0032940","GO:0032940","secretion by cell","1/68","84/21826",0.230962228349657,0.398261791192678,0.360001853905336,"ATRMA1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/68","84/21826",0.230962228349657,0.398261791192678,0.360001853905336,"AtTEM1",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/68","86/21826",0.235765281378082,0.403954526692382,0.365147703642889,"ABCB21",1
"GO:0009637","GO:0009637","response to blue light","1/68","87/21826",0.238155711960707,0.405467636186268,0.3665154527843,"ATPIRIN1",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/68","88/21826",0.240538775192074,0.406949248595395,0.367854730681026,"CML41",1
"GO:0046903","GO:0046903","secretion","1/68","93/21826",0.252344361638509,0.424253958004744,0.383497023279577,"ATRMA1",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/68","94/21826",0.254683688165385,0.425527404450239,0.384648133155959,"ATRNS1",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/68","96/21826",0.259340726613633,0.427991751282621,0.38687573682757,"ATGSTU12",1
"GO:2000280","GO:2000280","regulation of root development","1/68","96/21826",0.259340726613633,0.427991751282621,0.38687573682757,"NA",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/68","97/21826",0.261658482278165,0.429183730078209,0.387953205431682,"ATRMA1",1
"GO:0045490","GO:0045490","pectin catabolic process","1/68","98/21826",0.263969091289397,0.430349609435442,0.389007081900165,"ATPME1",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/68","102/21826",0.273140493995411,0.436626705752077,0.394681154485344,"NHL6",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/68","102/21826",0.273140493995411,0.436626705752077,0.394681154485344,"AGF2",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/68","104/21826",0.277683876769959,0.436626705752077,0.394681154485344,"4CL5",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/68","333/21826",0.278137339211296,0.436626705752077,0.394681154485344,"KFB01/ABCB21",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/68","105/21826",0.279945063418502,0.436626705752077,0.394681154485344,"KFB01",1
"GO:0023051","GO:0023051","regulation of signaling","2/68","338/21826",0.283917468624685,0.436626705752077,0.394681154485344,"KFB01/ABCB21",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/68","107/21826",0.284446533527025,0.436626705752077,0.394681154485344,"AtTEM1",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/68","107/21826",0.284446533527025,0.436626705752077,0.394681154485344,"ABCB21",1
"GO:0002239","GO:0002239","response to oomycetes","1/68","108/21826",0.28668685931183,0.436626705752077,0.394681154485344,"ATGSTF3",1
"GO:0010646","GO:0010646","regulation of cell communication","2/68","342/21826",0.288539280014004,0.436626705752077,0.394681154485344,"KFB01/ABCB21",2
"GO:0010648","GO:0010648","negative regulation of cell communication","1/68","109/21826",0.288920273694683,0.436626705752077,0.394681154485344,"KFB01",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/68","109/21826",0.288920273694683,0.436626705752077,0.394681154485344,"KFB01",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/68","109/21826",0.288920273694683,0.436626705752077,0.394681154485344,"PYL13",1
"GO:0140352","GO:0140352","export from cell","1/68","110/21826",0.291146797679983,0.437533455731371,0.395500795437083,"ATRMA1",1
"GO:0050776","GO:0050776","regulation of immune response","1/68","112/21826",0.295579258161355,0.441726780252248,0.399291278568848,"AGF2",1
"GO:0060918","GO:0060918","auxin transport","1/68","114/21826",0.299984407537068,0.445833180262272,0.403003187793328,"ABCB21",1
"GO:0009914","GO:0009914","hormone transport","1/68","117/21826",0.30654128565898,0.453074757375086,0.409549086103091,"ABCB21",1
"GO:0009739","GO:0009739","response to gibberellin","1/68","118/21826",0.308713435116587,0.453791880034764,0.410197316720918,"AMY1",1
"GO:0071396","GO:0071396","cellular response to lipid","2/68","364/21826",0.313893538173689,0.458898705264796,0.414813543009852,"ATPIRIN1/PYL13",2
"GO:0002682","GO:0002682","regulation of immune system process","1/68","123/21826",0.319474026694644,0.462035017101393,0.417648557818125,"AGF2",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/68","123/21826",0.319474026694644,0.462035017101393,0.417648557818125,"NHL6",1
"GO:0009411","GO:0009411","response to UV","1/68","126/21826",0.325850985422848,0.468737513790086,0.423707163707728,"NA",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/68","128/21826",0.330069543912862,0.472280358045532,0.426909656460645,"LHCB4.3",1
"GO:0006401","GO:0006401","RNA catabolic process","1/68","130/21826",0.334262090140922,0.47574868914237,0.43004479433335,"ATRNS1",1
"GO:0080134","GO:0080134","regulation of response to stress","2/68","392/21826",0.345887938070435,0.489704501794459,0.442659909663549,"AtHMAD1/AGF2",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/68","140/21826",0.354840134941029,0.499748671723229,0.451739163248155,"NHL6",1
"GO:0010200","GO:0010200","response to chitin","1/68","141/21826",0.356863139221395,0.499980127346642,0.451948383553411,"NA",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/68","143/21826",0.360890415418244,0.503002703354962,0.454680588828003,"ATPME1",1
"GO:0007623","GO:0007623","circadian rhythm","1/68","149/21826",0.372823747707928,0.51168157210935,0.46252570204367,"ELF4",1
