"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010089","GO:0010089","xylem development","5/24","42/21826",8.53162323824927e-10,1.69779302441161e-07,1.14952397315359e-07,"FST/AHP6/ATHB-8/ACL5/PXY",5
"GO:0010087","GO:0010087","phloem or xylem histogenesis","5/24","103/21826",8.39906677972797e-08,8.35707144582933e-06,5.65831867265885e-06,"FST/AHP6/ATHB-8/ACL5/PXY",5
"GO:0009733","GO:0009733","response to auxin","5/24","337/21826",2.84439945357381e-05,0.00188678497087062,0.00127748466686824,"BG3/FST/IAA13/AtAUX1/ATHB-8",5
"GO:0010065","GO:0010065","primary meristem tissue development","2/24","10/21826",5.18666136020027e-05,0.00258036402669963,0.00174708593185693,"ATHB-8/PXY",2
"GO:0006596","GO:0006596","polyamine biosynthetic process","2/24","14/21826",0.000104604284722179,0.00416325053194273,0.00281881019882925,"BUD2/ACL5",2
"GO:0060918","GO:0060918","auxin transport","3/24","114/21826",0.000259279374507325,0.00783904270715157,0.00530757718336631,"BG3/AtAUX1/ACL5",3
"GO:0009914","GO:0009914","hormone transport","3/24","117/21826",0.00027987814471392,0.00783904270715157,0.00530757718336631,"BG3/AtAUX1/ACL5",3
"GO:0006595","GO:0006595","polyamine metabolic process","2/24","24/21826",0.000315137395262374,0.00783904270715157,0.00530757718336631,"BUD2/ACL5",2
"GO:0048508","GO:0048508","embryonic meristem development","2/24","31/21826",0.000528448449000588,0.0116845823723463,0.00791127502597372,"ATHB-8/PXY",2
"GO:0009309","GO:0009309","amine biosynthetic process","2/24","43/21826",0.00101798160242859,0.0184162126257537,0.0124690569484077,"BUD2/ACL5",2
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","2/24","43/21826",0.00101798160242859,0.0184162126257537,0.0124690569484077,"BUD2/ACL5",2
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","2/24","66/21826",0.00238112339189633,0.0394869629156141,0.0267354205405904,"BUD2/ACL5",2
"GO:0010817","GO:0010817","regulation of hormone levels","3/24","254/21826",0.00263103112958397,0.0402750149836316,0.0272689866062144,"BG3/AtAUX1/ACL5",3
"GO:0044106","GO:0044106","cellular amine metabolic process","2/24","85/21826",0.00391287521493841,0.0556187262694817,0.0376577464294825,"BUD2/ACL5",2
"GO:0009926","GO:0009926","auxin polar transport","2/24","95/21826",0.00486118973253904,0.0644917837850179,0.0436654235624559,"AtAUX1/ACL5",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/24","107/21826",0.00612483996451143,0.0761776970586109,0.0515775997011489,"BG3/FST",2
"GO:1905393","GO:1905393","plant organ formation","2/24","126/21826",0.00839789861641931,0.0983048132157319,0.0665591964644998,"AtAUX1/PXY",2
"GO:0009308","GO:0009308","amine metabolic process","2/24","135/21826",0.00958778266894342,0.105998263951097,0.0717681977558338,"BUD2/ACL5",2
"GO:0008215","GO:0008215","spermine metabolic process","1/24","10/21826",0.010944053424873,0.114624559555249,0.077608799910457,"BUD2",1
"GO:0048759","GO:0048759","xylem vessel member cell differentiation","1/24","11/21826",0.0120321237731407,0.11971963154275,0.0810585180506319,"ACL5",1
"GO:0008216","GO:0008216","spermidine metabolic process","1/24","13/21826",0.0142048241022668,0.122247230579177,0.0827698784138305,"BUD2",1
"GO:0018904","GO:0018904","ether metabolic process","1/24","13/21826",0.0142048241022668,0.122247230579177,0.0827698784138305,"ATTRX",1
"GO:0048829","GO:0048829","root cap development","1/24","15/21826",0.0163729449823208,0.122247230579177,0.0827698784138305,"AtAUX1",1
"GO:0098659","GO:0098659","inorganic cation import across plasma membrane","1/24","15/21826",0.0163729449823208,0.122247230579177,0.0827698784138305,"ATNHX4",1
"GO:0099587","GO:0099587","inorganic ion import across plasma membrane","1/24","15/21826",0.0163729449823208,0.122247230579177,0.0827698784138305,"ATNHX4",1
"GO:0006814","GO:0006814","sodium ion transport","1/24","16/21826",0.0174552910150765,0.122247230579177,0.0827698784138305,"ATNHX4",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/24","16/21826",0.0174552910150765,0.122247230579177,0.0827698784138305,"ATHB-8",1
"GO:1905177","GO:1905177","tracheary element differentiation","1/24","17/21826",0.0185364956466965,0.122247230579177,0.0827698784138305,"ACL5",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/24","199/21826",0.0200110967654941,0.122247230579177,0.0827698784138305,"ATHB-8/PXY",2
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/24","19/21826",0.0206954853110127,0.122247230579177,0.0827698784138305,"BUD2",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/24","19/21826",0.0206954853110127,0.122247230579177,0.0827698784138305,"BUD2",1
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/24","20/21826",0.0217732726431783,0.122247230579177,0.0827698784138305,"BUD2",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/24","20/21826",0.0217732726431783,0.122247230579177,0.0827698784138305,"BUD2",1
"GO:0055075","GO:0055075","potassium ion homeostasis","1/24","20/21826",0.0217732726431783,0.122247230579177,0.0827698784138305,"ATNHX4",1
"GO:0000280","GO:0000280","nuclear division","2/24","212/21826",0.0225224436364497,0.122247230579177,0.0827698784138305,"FST/SMR113",2
"GO:0060429","GO:0060429","epithelium development","1/24","21/21826",0.0228499231731499,0.122247230579177,0.0827698784138305,"AtAUX1",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/24","22/21826",0.0239254380478963,0.122247230579177,0.0827698784138305,"ATHB-8",1
"GO:0098739","GO:0098739","import across plasma membrane","1/24","22/21826",0.0239254380478963,0.122247230579177,0.0827698784138305,"ATNHX4",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/24","221/21826",0.024334016938573,0.122247230579177,0.0827698784138305,"AtAUX1/PXY",2
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/24","23/21826",0.0249998184132815,0.122247230579177,0.0827698784138305,"AtIAMT1",1
"GO:0098657","GO:0098657","import into cell","1/24","24/21826",0.026073065414065,0.122247230579177,0.0827698784138305,"ATNHX4",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/24","26/21826",0.028216163895356,0.122247230579177,0.0827698784138305,"SMR113",1
"GO:0065001","GO:0065001","specification of axis polarity","1/24","27/21826",0.0292860176598749,0.122247230579177,0.0827698784138305,"AtIAMT1",1
"GO:0007140","GO:0007140","male meiotic nuclear division","1/24","28/21826",0.0303547426278167,0.122247230579177,0.0827698784138305,"FST",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/24","28/21826",0.0303547426278167,0.122247230579177,0.0827698784138305,"AtIAMT1",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/24","28/21826",0.0303547426278167,0.122247230579177,0.0827698784138305,"ATNHX4",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/24","28/21826",0.0303547426278167,0.122247230579177,0.0827698784138305,"BUD2",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/24","28/21826",0.0303547426278167,0.122247230579177,0.0827698784138305,"ATNHX4",1
"GO:0048285","GO:0048285","organelle fission","2/24","256/21826",0.031921748986382,0.122247230579177,0.0827698784138305,"FST/SMR113",2
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/24","31/21826",0.0335541561392628,0.122247230579177,0.0827698784138305,"ATHB-8",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/24","31/21826",0.0335541561392628,0.122247230579177,0.0827698784138305,"BUD2",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/24","31/21826",0.0335541561392628,0.122247230579177,0.0827698784138305,"SMR113",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/24","32/21826",0.0346183773024956,0.122247230579177,0.0827698784138305,"BUD2",1
"GO:0030001","GO:0030001","metal ion transport","2/24","269/21826",0.0349502326368426,0.122247230579177,0.0827698784138305,"NA/ATNHX4",2
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/24","34/21826",0.0367434514289663,0.122247230579177,0.0827698784138305,"AtAUX1",1
"GO:0009958","GO:0009958","positive gravitropism","1/24","34/21826",0.0367434514289663,0.122247230579177,0.0827698784138305,"AtAUX1",1
"GO:0010014","GO:0010014","meristem initiation","1/24","34/21826",0.0367434514289663,0.122247230579177,0.0827698784138305,"ATHB-8",1
"GO:0019725","GO:0019725","cellular homeostasis","2/24","278/21826",0.0371105589030268,0.122247230579177,0.0827698784138305,"ATNHX4/ATTRX",2
"GO:0010223","GO:0010223","secondary shoot formation","1/24","35/21826",0.0378043066586702,0.122247230579177,0.0827698784138305,"PXY",1
"GO:0010346","GO:0010346","shoot axis formation","1/24","35/21826",0.0378043066586702,0.122247230579177,0.0827698784138305,"PXY",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/24","35/21826",0.0378043066586702,0.122247230579177,0.0827698784138305,"IAA13",1
"GO:0048507","GO:0048507","meristem development","2/24","282/21826",0.0380870768638642,0.122247230579177,0.0827698784138305,"ATHB-8/PXY",2
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/24","37/21826",0.03992265910899,0.123018703048186,0.083292218937677,"SMR113",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/24","38/21826",0.0409801585895254,0.123018703048186,0.083292218937677,"PXY",1
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/24","39/21826",0.0420365417451088,0.123018703048186,0.083292218937677,"BUD2",1
"GO:0010252","GO:0010252","auxin homeostasis","1/24","39/21826",0.0420365417451088,0.123018703048186,0.083292218937677,"AtIAMT1",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/24","39/21826",0.0420365417451088,0.123018703048186,0.083292218937677,"ATNHX4",1
"GO:0071805","GO:0071805","potassium ion transmembrane transport","1/24","39/21826",0.0420365417451088,0.123018703048186,0.083292218937677,"ATNHX4",1
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/24","41/21826",0.0441459635892878,0.127319518177801,0.0862041699378923,"AtIAMT1",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/24","43/21826",0.0462509336464039,0.131484797080491,0.0890243534848075,"BG3",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/24","44/21826",0.047301752064092,0.132578150151469,0.0897646295656602,"SMR113",1
"GO:0009798","GO:0009798","axis specification","1/24","48/21826",0.0514939411587968,0.139640939198291,0.0945466290260842,"AtIAMT1",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/24","48/21826",0.0514939411587968,0.139640939198291,0.0945466290260842,"SMR113",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/24","335/21826",0.0519267814104197,0.139640939198291,0.0945466290260842,"AtAUX1/ATNHX4",2
"GO:0006813","GO:0006813","potassium ion transport","1/24","53/21826",0.0567093210837749,0.146234574271524,0.0990109786128277,"ATNHX4",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/24","53/21826",0.0567093210837749,0.146234574271524,0.0990109786128277,"SMR113",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/24","53/21826",0.0567093210837749,0.146234574271524,0.0990109786128277,"SMR113",1
"GO:0006865","GO:0006865","amino acid transport","1/24","54/21826",0.0577490940270523,0.146234574271524,0.0990109786128277,"AtAUX1",1
"GO:0010311","GO:0010311","lateral root formation","1/24","55/21826",0.0587877685513665,0.146234574271524,0.0990109786128277,"AtAUX1",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/24","55/21826",0.0587877685513665,0.146234574271524,0.0990109786128277,"SMR113",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/24","57/21826",0.0608618267819198,0.147701262556122,0.100004028601871,"SMR113",1
"GO:0006885","GO:0006885","regulation of pH","1/24","57/21826",0.0608618267819198,0.147701262556122,0.100004028601871,"ATNHX4",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/24","60/21826",0.0639647037000582,0.153361157063995,0.103836170876442,"SMR113",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/24","62/21826",0.0660278275934799,0.154582796365912,0.104663305659015,"AtAUX1",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/24","62/21826",0.0660278275934799,0.154582796365912,0.104663305659015,"AtAUX1",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/24","65/21826",0.0691143444162362,0.157421773760957,0.106585490829952,"AHP6",1
"GO:0006812","GO:0006812","cation transport","2/24","406/21826",0.0728220955465959,0.157421773760957,0.106585490829952,"NA/ATNHX4",2
"GO:0009116","GO:0009116","nucleoside metabolic process","1/24","70/21826",0.0742368283795889,0.157421773760957,0.106585490829952,"BUD2",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/24","70/21826",0.0742368283795889,0.157421773760957,0.106585490829952,"AHP6",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/24","71/21826",0.0752580784310178,0.157421773760957,0.106585490829952,"SMR113",1
"GO:0048878","GO:0048878","chemical homeostasis","2/24","414/21826",0.0753266316372648,0.157421773760957,0.106585490829952,"ATNHX4/AtIAMT1",2
"GO:0048232","GO:0048232","male gamete generation","1/24","72/21826",0.0762782487880697,0.157421773760957,0.106585490829952,"FST",1
"GO:0009933","GO:0009933","meristem structural organization","1/24","73/21826",0.0772973405426473,0.157421773760957,0.106585490829952,"ATHB-8",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/24","73/21826",0.0772973405426473,0.157421773760957,0.106585490829952,"AtAUX1",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/24","73/21826",0.0772973405426473,0.157421773760957,0.106585490829952,"ATHB-8",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/24","74/21826",0.0783153547856017,0.157421773760957,0.106585490829952,"AtAUX1",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/24","74/21826",0.0783153547856017,0.157421773760957,0.106585490829952,"FST",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/24","74/21826",0.0783153547856017,0.157421773760957,0.106585490829952,"ATHB-8",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/24","74/21826",0.0783153547856017,0.157421773760957,0.106585490829952,"BUD2",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/24","75/21826",0.0793322926067276,0.157871262287388,0.106889825828012,"ATTRX",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/24","79/21826",0.0833893014320872,0.16269089200966,0.110153050395327,"SMR113",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/24","79/21826",0.0833893014320872,0.16269089200966,0.110153050395327,"ATNHX4",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/24","82/21826",0.0864208088656521,0.166346716053417,0.112628297565921,"SMR113",1
"GO:0007276","GO:0007276","gamete generation","1/24","83/21826",0.0874291744187804,0.166346716053417,0.112628297565921,"FST",1
"GO:0009624","GO:0009624","response to nematode","1/24","84/21826",0.088436473311019,0.166346716053417,0.112628297565921,"AtAUX1",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/24","85/21826",0.0894427066216866,0.166346716053417,0.112628297565921,"SMR113",1
