"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","2/33","95/21809",0.00908006180352499,0.133096516089592,0.0956791386523385,"ESL1/ATOCT6",2
"GO:0003996","GO:0003996","acyl-CoA ligase activity","1/33","10/21809",0.0150318319756051,0.133096516089592,0.0956791386523385,"LACS3",1
"GO:0004467","GO:0004467","long-chain fatty acid-CoA ligase activity","1/33","10/21809",0.0150318319756051,0.133096516089592,0.0956791386523385,"LACS3",1
"GO:0009922","GO:0009922","fatty acid elongase activity","1/33","10/21809",0.0150318319756051,0.133096516089592,0.0956791386523385,"KCS1",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","2/33","126/21809",0.015555064232921,0.133096516089592,0.0956791386523385,"NPF5.12/ATNLM2",2
"GO:0015368","GO:0015368","calcium:cation antiporter activity","1/33","11/21809",0.0165229072334059,0.133096516089592,0.0956791386523385,"AtNCL",1
"GO:0031956","GO:0031956","medium-chain fatty acid-CoA ligase activity","1/33","13/21809",0.0194984940567132,0.133096516089592,0.0956791386523385,"LACS3",1
"GO:0004714","GO:0004714","transmembrane receptor protein tyrosine kinase activity","1/33","14/21809",0.0209830118442028,0.133096516089592,0.0956791386523385,"NA",1
"GO:0015645","GO:0015645","fatty acid ligase activity","1/33","14/21809",0.0209830118442028,0.133096516089592,0.0956791386523385,"LACS3",1
"GO:0004564","GO:0004564","beta-fructofuranosidase activity","1/33","15/21809",0.0224653500231035,0.133096516089592,0.0956791386523385,"ATBFRUCT1",1
"GO:0005227","GO:0005227","calcium activated cation channel activity","1/33","16/21809",0.023945511693712,0.133096516089592,0.0956791386523385,"ERD4",1
"GO:0022839","GO:0022839","ion gated channel activity","1/33","16/21809",0.023945511693712,0.133096516089592,0.0956791386523385,"ERD4",1
"GO:0004089","GO:0004089","carbonate dehydratase activity","1/33","18/21809",0.0268993178899047,0.133096516089592,0.0956791386523385,"ACA7",1
"GO:0015267","GO:0015267","channel activity","2/33","177/21809",0.0293325121227762,0.133096516089592,0.0956791386523385,"ERD4/ATNLM2",2
"GO:0022803","GO:0022803","passive transmembrane transporter activity","2/33","177/21809",0.0293325121227762,0.133096516089592,0.0956791386523385,"ERD4/ATNLM2",2
"GO:0047372","GO:0047372","acylglycerol lipase activity","1/33","20/21809",0.0298444551499002,0.133096516089592,0.0956791386523385,"MAGL7",1
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/33","22/21809",0.032780948122804,0.133096516089592,0.0956791386523385,"ESL1",1
"GO:0102336","GO:0102336","3-oxo-arachidoyl-CoA synthase activity","1/33","23/21809",0.0342459606858897,0.133096516089592,0.0956791386523385,"KCS1",1
"GO:0102337","GO:0102337","3-oxo-cerotoyl-CoA synthase activity","1/33","23/21809",0.0342459606858897,0.133096516089592,0.0956791386523385,"KCS1",1
"GO:0102338","GO:0102338","3-oxo-lignoceronyl-CoA synthase activity","1/33","23/21809",0.0342459606858897,0.133096516089592,0.0956791386523385,"KCS1",1
"GO:0102756","GO:0102756","very-long-chain 3-ketoacyl-CoA synthase activity","1/33","23/21809",0.0342459606858897,0.133096516089592,0.0956791386523385,"KCS1",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/33","24/21809",0.0357088213898906,0.133096516089592,0.0956791386523385,"NA",1
"GO:0004312","GO:0004312","fatty acid synthase activity","1/33","27/21809",0.040084522947207,0.135515139768473,0.097417815494666,"KCS1",1
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","1/33","27/21809",0.040084522947207,0.135515139768473,0.097417815494666,"NPF5.12",1
"GO:0016405","GO:0016405","CoA-ligase activity","1/33","30/21809",0.0444409677552864,0.135515139768473,0.097417815494666,"LACS3",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/33","229/21809",0.0468381543966259,0.135515139768473,0.097417815494666,"NA/MAGL7",2
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/33","34/21809",0.0502197477570874,0.135515139768473,0.097417815494666,"NA",1
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/33","34/21809",0.0502197477570874,0.135515139768473,0.097417815494666,"LACS3",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/33","36/21809",0.0530964152200948,0.135515139768473,0.097417815494666,"ATNLM2",1
"GO:0015250","GO:0015250","water channel activity","1/33","36/21809",0.0530964152200948,0.135515139768473,0.097417815494666,"ATNLM2",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/33","36/21809",0.0530964152200948,0.135515139768473,0.097417815494666,"NA",1
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/33","38/21809",0.0559646331619996,0.135515139768473,0.097417815494666,"NA",1
"GO:0008378","GO:0008378","galactosyltransferase activity","1/33","38/21809",0.0559646331619996,0.135515139768473,0.097417815494666,"RS5",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/33","39/21809",0.0573955810792132,0.135515139768473,0.097417815494666,"ESL1",1
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/33","40/21809",0.0588244256278754,0.135515139768473,0.097417815494666,"AtNCL",1
"GO:0005509","GO:0005509","calcium ion binding","2/33","262/21809",0.059494451605671,0.135515139768473,0.097417815494666,"AtNCL/CML16",2
"GO:0016854","GO:0016854","racemase and epimerase activity","1/33","43/21809",0.063098368994804,0.139224843642976,0.100084611604707,"NA",1
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","1/33","44/21809",0.0645188299808915,0.139224843642976,0.100084611604707,"AtNCL",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/33","51/21809",0.074403747046723,0.1564386476367,0.112459104847948,"LACS3",1
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/33","54/21809",0.0786090654835926,0.160013433273694,0.115028912237829,"AtNCL",1
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/33","55/21809",0.0800067166368469,0.160013433273694,0.115028912237829,"AtNCL",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/33","59/21809",0.0855767911662496,0.167078497038868,0.120107777075438,"ATGSTU9",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/33","62/21809",0.0897328722865891,0.168833639256942,0.121369496770074,"AtNCL",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/33","336/21809",0.0914662813948427,0.168833639256942,0.121369496770074,"NPF5.12/ATNLM2",2
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/33","65/21809",0.0938706337781484,0.168833639256942,0.121369496770074,"AtNCL",1
"GO:0016829","GO:0016829","lyase activity","2/33","343/21809",0.0947115537295043,0.168833639256942,0.121369496770074,"ACA7/NA",2
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","1/33","69/21809",0.0993592870804504,0.173350245544616,0.124616351097541,"AtNCL",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/33","365/21809",0.105125492161699,0.179589382442902,0.129101481602086,"ERD4/AtNCL",2
"GO:0071949","GO:0071949","FAD binding","1/33","76/21809",0.10888695220636,0.180793671150782,0.129967209042924,"MO1",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/33","77/21809",0.110240043384623,0.180793671150782,0.129967209042924,"NA",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/33","393/21809",0.118812006155565,0.190497916153707,0.136943303011651,"BGLU25/ATBFRUCT1",2
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/33","397/21809",0.120803556585278,0.190497916153707,0.136943303011651,"ERD4/AtNCL",2
"GO:0016836","GO:0016836","hydro-lyase activity","1/33","88/21809",0.124993171052363,0.193385660873467,0.139019217059231,"ACA7",1
"GO:0022836","GO:0022836","gated channel activity","1/33","93/21809",0.131620458740784,0.198201548388173,0.142481215786106,"ERD4",1
"GO:0005261","GO:0005261","cation channel activity","1/33","94/21809",0.132940062943287,0.198201548388173,0.142481215786106,"ERD4",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/33","97/21809",0.136887218956428,0.200441999186198,0.144091809427819,"AtNCL",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/33","109/21809",0.152502319802515,0.219248294357802,0.157611097356058,"NA",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/33","111/21809",0.155078061862836,0.219248294357802,0.157611097356058,"BGLU25",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/33","476/21809",0.161686450474775,0.224716761676806,0.161542216353032,"CML16/ATPGIP1",2
"GO:0016298","GO:0016298","lipase activity","1/33","119/21809",0.165305329027518,0.225917283004274,0.162405235535807,"MAGL7",1
"GO:0015926","GO:0015926","glucosidase activity","1/33","126/21809",0.174155631590025,0.234110849022657,0.168295347179317,"BGLU25",1
"GO:0005216","GO:0005216","ion channel activity","1/33","137/21809",0.187879690214359,0.24848604189641,0.178629247062888,"ERD4",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/33","152/21809",0.206238400957954,0.263726974109226,0.189585501285194,"AtNCL",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/33","155/21809",0.209861540653715,0.263726974109226,0.189585501285194,"ATGSTU9",1
"GO:0038023","GO:0038023","signaling receptor activity","1/33","157/21809",0.212268052331816,0.263726974109226,0.189585501285194,"NA",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/33","157/21809",0.212268052331816,0.263726974109226,0.189585501285194,"MO1",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/33","165/21809",0.221823221929161,0.270352066163123,0.194348083506224,"ACA7",1
"GO:0005516","GO:0005516","calmodulin binding","1/33","167/21809",0.224194396330395,0.270352066163123,0.194348083506224,"NA",1
"GO:0030246","GO:0030246","carbohydrate binding","1/33","176/21809",0.234778260076237,0.279011845307992,0.20057334194156,"NA",1
"GO:0015297","GO:0015297","antiporter activity","1/33","197/21809",0.258932319634468,0.302963401651155,0.217791405551536,"AtNCL",1
"GO:0060089","GO:0060089","molecular transducer activity","1/33","200/21809",0.262321969722342,0.302963401651155,0.217791405551536,"NA",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/33","205/21809",0.267938003911604,0.304311453633693,0.218760480147456,"AtNCL",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/33","208/21809",0.27128770002266,0.304311453633693,0.218760480147456,"ATPGIP1",1
"GO:0016874","GO:0016874","ligase activity","1/33","211/21809",0.274622531327967,0.304311453633693,0.218760480147456,"LACS3",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/33","217/21809",0.281247854904913,0.307497654696038,0.221050945609476,"AtNCL",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/33","234/21809",0.299702523999711,0.323363249578636,0.232456251301715,"AtNCL",1
"GO:0016853","GO:0016853","isomerase activity","1/33","260/21809",0.327041663085457,0.348137040129547,0.2502653947016,"NA",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/33","264/21809",0.331154745489081,0.348137040129547,0.2502653947016,"AtNCL",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/33","352/21809",0.415715254884654,0.431501910133438,0.310193927695411,"RS5",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/33","371/21809",0.432561466837024,0.443375503507949,0.318729501879912,"KCS1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/33","404/21809",0.460707747408796,0.466395497376806,0.335277892851105,"KCS1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/33","476/21809",0.517497989180015,0.517497989180015,0.372013958845711,"AtNCL",1
