"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048508","GO:0048508","embryonic meristem development","2/59","31/21826",0.00317623476454796,0.382415171445086,0.355184369763238,"WOX4/AGO10",2
"GO:0040008","GO:0040008","regulation of growth","4/59","238/21826",0.00392410585554832,0.382415171445086,0.355184369763238,"AT3G01472.1/FAF4/IBL1/ARR10",4
"GO:0048509","GO:0048509","regulation of meristem development","3/59","129/21826",0.00515175174787564,0.382415171445086,0.355184369763238,"FAF4/ARR10/AGO10",3
"GO:0048507","GO:0048507","meristem development","4/59","282/21826",0.0071138388343388,0.382415171445086,0.355184369763238,"WOX4/FAF4/ARR10/AGO10",4
"GO:0080050","GO:0080050","regulation of seed development","2/59","48/21826",0.0074815348861812,0.382415171445086,0.355184369763238,"ARR10/AAD3",2
"GO:0010075","GO:0010075","regulation of meristem growth","2/59","56/21826",0.0100740335700259,0.382415171445086,0.355184369763238,"FAF4/ARR10",2
"GO:0019827","GO:0019827","stem cell population maintenance","2/59","59/21826",0.0111348776207817,0.382415171445086,0.355184369763238,"ARR10/AGO10",2
"GO:0098727","GO:0098727","maintenance of cell number","2/59","59/21826",0.0111348776207817,0.382415171445086,0.355184369763238,"ARR10/AGO10",2
"GO:0009733","GO:0009733","response to auxin","4/59","337/21826",0.013053621757816,0.382415171445086,0.355184369763238,"BG4/PATL5/SAUR35/IAA28",4
"GO:0010016","GO:0010016","shoot system morphogenesis","3/59","199/21826",0.0166991681539218,0.382415171445086,0.355184369763238,"AT3G01472.1/ATCKX6/AGO10",3
"GO:0035266","GO:0035266","meristem growth","2/59","74/21826",0.0171294453977491,0.382415171445086,0.355184369763238,"FAF4/ARR10",2
"GO:0010065","GO:0010065","primary meristem tissue development","1/59","10/21826",0.0267109525924247,0.382415171445086,0.355184369763238,"WOX4",1
"GO:0010586","GO:0010586","miRNA metabolic process","1/59","10/21826",0.0267109525924247,0.382415171445086,0.355184369763238,"AGO10",1
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/59","10/21826",0.0267109525924247,0.382415171445086,0.355184369763238,"AGO10",1
"GO:2000014","GO:2000014","regulation of endosperm development","1/59","10/21826",0.0267109525924247,0.382415171445086,0.355184369763238,"AAD3",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","2/59","94/21826",0.0267851869708527,0.382415171445086,0.355184369763238,"ATHMA4/ATMT3",2
"GO:0006878","GO:0006878","cellular copper ion homeostasis","1/59","11/21826",0.0293431516113581,0.382415171445086,0.355184369763238,"ATMT3",1
"GO:0010817","GO:0010817","regulation of hormone levels","3/59","254/21826",0.0314110692708328,0.382415171445086,0.355184369763238,"BG4/ATCKX6/PATL5",3
"GO:0009554","GO:0009554","megasporogenesis","1/59","12/21826",0.0319683523473165,0.382415171445086,0.355184369763238,"AthCYSTM13",1
"GO:0009819","GO:0009819","drought recovery","1/59","12/21826",0.0319683523473165,0.382415171445086,0.355184369763238,"AtCLO4",1
"GO:0055069","GO:0055069","zinc ion homeostasis","1/59","12/21826",0.0319683523473165,0.382415171445086,0.355184369763238,"ATHMA4",1
"GO:0080060","GO:0080060","integument development","1/59","12/21826",0.0319683523473165,0.382415171445086,0.355184369763238,"AGC2-3",1
"GO:1905392","GO:1905392","plant organ morphogenesis","4/59","445/21826",0.0322057833258569,0.382415171445086,0.355184369763238,"AT3G01472.1/ARR10/IAA28/AGP14",4
