"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","1/61","82/21809",0.205549333908723,0.489691060194311,0.445462952743362,"NA",1
"GO:0016791","GO:0016791","phosphatase activity","2/61","326/21809",0.231542067181053,0.523891224009215,0.47657421287388,"TPPE/PP2C52",2
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/61","97/21809",0.238367200640933,0.523891224009215,0.47657421287388,"ATHMA4",1
"GO:0008135","GO:0008135","translation factor activity, RNA binding","1/61","100/21809",0.244768912472687,0.523891224009215,0.47657421287388,"AGO10",1
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","1/61","111/21809",0.267792245814103,0.523891224009215,0.47657421287388,"AGO10",1
"GO:0045182","GO:0045182","translation regulator activity","1/61","115/21809",0.275992031575524,0.523891224009215,0.47657421287388,"AGO10",1
"GO:0051213","GO:0051213","dioxygenase activity","1/61","115/21809",0.275992031575524,0.523891224009215,0.47657421287388,"LBO1",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/61","118/21809",0.282082532676927,0.523891224009215,0.47657421287388,"AtCLO4",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/61","120/21809",0.286114840484168,0.523891224009215,0.47657421287388,"PP2C52",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/61","121/21809",0.288122632209488,0.523891224009215,0.47657421287388,"NA",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/61","121/21809",0.288122632209488,0.523891224009215,0.47657421287388,"NA",1
"GO:0042802","GO:0042802","identical protein binding","2/61","386/21809",0.293796344851705,0.523891224009215,0.47657421287388,"AT3G01472.1/IAA28",2
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/61","390/21809",0.297943311621558,0.523891224009215,0.47657421287388,"TPPE/PP2C52",2
"GO:0016407","GO:0016407","acetyltransferase activity","1/61","129/21809",0.303986265783125,0.523891224009215,0.47657421287388,"AACT1",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/61","146/21809",0.336550882441195,0.567929614119516,0.516635126554466,"NA",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/61","157/21809",0.356818582542364,0.571729227899161,0.520091565340367,"ATCKX6",1
"GO:0005516","GO:0005516","calmodulin binding","1/61","167/21809",0.374714543576528,0.571729227899161,0.520091565340367,"NA",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/61","470/21809",0.37969054482061,0.571729227899161,0.520091565340367,"NA/NA",2
"GO:0003682","GO:0003682","chromatin binding","1/61","171/21809",0.381734980753271,0.571729227899161,0.520091565340367,"DAG1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/61","476/21809",0.38568752609256,0.571729227899161,0.520091565340367,"NA/ATHMA4",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/61","477/21809",0.386684720315534,0.571729227899161,0.520091565340367,"NA/NA",2
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/61","176/21809",0.390401579083855,0.571729227899161,0.520091565340367,"PP2C52",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/61","186/21809",0.407377834135846,0.571729227899161,0.520091565340367,"ATHMA4",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/61","193/21809",0.418983652870142,0.571729227899161,0.520091565340367,"NA",1
"GO:0015297","GO:0015297","antiporter activity","1/61","197/21809",0.425514869198988,0.571729227899161,0.520091565340367,"NA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/61","199/21809",0.428753342833618,0.571729227899161,0.520091565340367,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/61","200/21809",0.430365839181936,0.571729227899161,0.520091565340367,"ARR10",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/61","204/21809",0.436771173752458,0.571729227899161,0.520091565340367,"AT3G01472.1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/61","208/21809",0.443105650278286,0.571729227899161,0.520091565340367,"PME1",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/61","209/21809",0.444678288366014,0.571729227899161,0.520091565340367,"ATHMA4",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/61","217/21809",0.457103127592544,0.577234159539845,0.52509930042611,"ATHMA4",1
"GO:0004497","GO:0004497","monooxygenase activity","1/61","221/21809",0.463212597161604,0.577234159539845,0.52509930042611,"AtCLO4",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/61","234/21809",0.482605049726778,0.578347970057313,0.526112513372475,"ATHMA4",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/61","235/21809",0.484067904510864,0.578347970057313,0.526112513372475,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/61","236/21809",0.485526690912312,0.578347970057313,0.526112513372475,"NA",1
"GO:0008168","GO:0008168","methyltransferase activity","1/61","242/21809",0.49419459428663,0.580141480249522,0.52774403661425,"NA",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/61","257/21809",0.515240851932261,0.588220852426906,0.535093692915964,"NA",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/61","258/21809",0.51661289666278,0.588220852426906,0.535093692915964,"NA",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/61","264/21809",0.524765312180708,0.588220852426906,0.535093692915964,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/61","268/21809",0.530124965767458,0.588220852426906,0.535093692915964,"AtXYP2",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/61","308/21809",0.580555688660959,0.635473118669428,0.578078210615464,"MyoB3",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/61","336/21809",0.61264962719554,0.661661597371183,0.601901388121934,"NA",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/61","365/21809",0.643342491027295,0.683121801654754,0.621423341336358,"ATHMA4",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/61","371/21809",0.649387391696494,0.683121801654754,0.621423341336358,"AACT1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/61","392/21809",0.669761512874555,0.689387172406992,0.627122833898498,"AAD3",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/61","397/21809",0.674438167538483,0.689387172406992,0.627122833898498,"ATHMA4",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/61","404/21809",0.680876219661227,0.689387172406992,0.627122833898498,"AACT1",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/61","476/21809",0.740239932071141,0.740239932071141,0.673382654255749,"PME1",1
