"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009055","GO:0009055","electron transfer activity","1/48","159/21809",0.296445239814153,0.389447667991142,0.348759105663709,"ATFD3",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/48","172/21809",0.316461121675735,0.407697397597175,0.365102147101948,"AT-HSFC1",1
"GO:0030246","GO:0030246","carbohydrate binding","1/48","176/21809",0.322506896606721,0.407697397597175,0.365102147101948,"E13L3",1
"GO:0008134","GO:0008134","transcription factor binding","1/48","188/21809",0.340331777675337,0.422263501930511,0.378146419639263,"FLR1",1
"GO:0003924","GO:0003924","GTPase activity","1/48","193/21809",0.347622536059584,0.423467453018039,0.379224584792274,"TUB5",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/48","204/21809",0.363385589666973,0.431135528263323,0.386091517847752,"AtHB33",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/48","208/21809",0.369024639032562,0.431135528263323,0.386091517847752,"ATCYS6",1
"GO:0016874","GO:0016874","ligase activity","1/48","211/21809",0.373221800586161,0.431135528263323,0.386091517847752,"4CL2",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/48","257/21809",0.434256733594653,0.489131844582117,0.438028517536224,"AT-HSFC1",1
"GO:0016853","GO:0016853","isomerase activity","1/48","260/21809",0.438028517536224,0.489131844582117,0.438028517536224,"ATRGP1",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/48","308/21809",0.495132659882312,0.54383423298549,0.487015731031782,"FH2",1
"GO:0042802","GO:0042802","identical protein binding","1/48","386/21809",0.576032690311717,0.622486939530404,0.557450990624243,"AtHB33",1
"GO:0005198","GO:0005198","structural molecule activity","1/48","412/21809",0.600065113013497,0.638164485268322,0.571490583822378,"TUB5",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/48","470/21809",0.648970632176535,0.664377566950919,0.594964985329181,"AFB1",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/48","476/21809",0.653682256764396,0.664377566950919,0.594964985329181,"ATCYS6",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/48","477/21809",0.654461483862099,0.664377566950919,0.594964985329181,"AFB1",1
"GO:0019899","GO:0019899","enzyme binding","1/48","497/21809",0.669690366693388,0.669690366693388,0.59972271644184,"NA",1
