"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001666","GO:0001666","response to hypoxia","3/51","265/21826",0.0240213636008063,0.27342877211205,0.239701286290179,"LBD41/RAP2.2/NA",3
"GO:0036293","GO:0036293","response to decreased oxygen levels","3/51","269/21826",0.0249680050518148,0.27342877211205,0.239701286290179,"LBD41/RAP2.2/NA",3
"GO:0070482","GO:0070482","response to oxygen levels","3/51","270/21826",0.0252077949012705,0.27342877211205,0.239701286290179,"LBD41/RAP2.2/NA",3
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","1/51","11/21826",0.0254108392625646,0.27342877211205,0.239701286290179,"FH2",1
"GO:0010047","GO:0010047","fruit dehiscence","1/51","12/21826",0.027689273697477,0.27342877211205,0.239701286290179,"ALC",1
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","1/51","12/21826",0.027689273697477,0.27342877211205,0.239701286290179,"ATRGP1",1
"GO:0080186","GO:0080186","developmental vegetative growth","1/51","12/21826",0.027689273697477,0.27342877211205,0.239701286290179,"LDAP2",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/51","111/21826",0.0277962072888744,0.27342877211205,0.239701286290179,"ATBXL2/XTH9",2
"GO:0048507","GO:0048507","meristem development","3/51","282/21826",0.0281828311692056,0.27342877211205,0.239701286290179,"ANAC031/BOP2/FLR1",3
"GO:0007584","GO:0007584","response to nutrient","1/51","13/21826",0.0299624857191796,0.27342877211205,0.239701286290179,"AFB1",1
"GO:0008216","GO:0008216","spermidine metabolic process","1/51","13/21826",0.0299624857191796,0.27342877211205,0.239701286290179,"ATPAO2",1
"GO:0030834","GO:0030834","regulation of actin filament depolymerization","1/51","13/21826",0.0299624857191796,0.27342877211205,0.239701286290179,"FH2",1
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","1/51","13/21826",0.0299624857191796,0.27342877211205,0.239701286290179,"FH2",1
"GO:0009310","GO:0009310","amine catabolic process","1/51","14/21826",0.0322304870591291,0.27342877211205,0.239701286290179,"ATPAO2",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/51","14/21826",0.0322304870591291,0.27342877211205,0.239701286290179,"ATPAO2",1
"GO:0009313","GO:0009313","oligosaccharide catabolic process","1/51","15/21826",0.0344932894229649,0.27342877211205,0.239701286290179,"AtSIP2",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/51","15/21826",0.0344932894229649,0.27342877211205,0.239701286290179,"FH2",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/51","15/21826",0.0344932894229649,0.27342877211205,0.239701286290179,"FH2",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/51","15/21826",0.0344932894229649,0.27342877211205,0.239701286290179,"LDAP2",1
"GO:0080167","GO:0080167","response to karrikin","2/51","127/21826",0.0355817219430499,0.27342877211205,0.239701286290179,"AtSIP2/ATMSL9",2
"GO:0045493","GO:0045493","xylan catabolic process","1/51","16/21826",0.0367509044905653,0.27342877211205,0.239701286290179,"ATBXL2",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/51","16/21826",0.0367509044905653,0.27342877211205,0.239701286290179,"FH2",1
"GO:0044347","GO:0044347","cell wall polysaccharide catabolic process","1/51","17/21826",0.0390033439161033,0.27342877211205,0.239701286290179,"ATBXL2",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/51","17/21826",0.0390033439161033,0.27342877211205,0.239701286290179,"FH2",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/51","17/21826",0.0390033439161033,0.27342877211205,0.239701286290179,"FH2",1
"GO:0009308","GO:0009308","amine metabolic process","2/51","135/21826",0.0397551016331723,0.27342877211205,0.239701286290179,"ATNAS4/ATPAO2",2
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","1/51","18/21826",0.0412506193281021,0.27342877211205,0.239701286290179,"AtGRF3",1
"GO:0010052","GO:0010052","guard cell differentiation","1/51","18/21826",0.0412506193281021,0.27342877211205,0.239701286290179,"AtEPFL2",1
"GO:0010152","GO:0010152","pollen maturation","1/51","18/21826",0.0412506193281021,0.27342877211205,0.239701286290179,"AFB1",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/51","19/21826",0.0434927423294899,0.27342877211205,0.239701286290179,"FH2",1
"GO:0009733","GO:0009733","response to auxin","3/51","337/21826",0.0441008107193998,0.27342877211205,0.239701286290179,"SAUR53/AFB1/SAUR9",3
"GO:0009612","GO:0009612","response to mechanical stimulus","1/51","20/21826",0.0457297244976557,0.27342877211205,0.239701286290179,"ATMSL9",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/51","20/21826",0.0457297244976557,0.27342877211205,0.239701286290179,"NA",1
"GO:0003008","GO:0003008","system process","1/51","21/21826",0.0479615773845041,0.27342877211205,0.239701286290179,"ATNAS4",1
"GO:0003013","GO:0003013","circulatory system process","1/51","21/21826",0.0479615773845041,0.27342877211205,0.239701286290179,"ATNAS4",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/51","21/21826",0.0479615773845041,0.27342877211205,0.239701286290179,"ATNAS4",1
"GO:0010232","GO:0010232","vascular transport","1/51","21/21826",0.0479615773845041,0.27342877211205,0.239701286290179,"ATNAS4",1
"GO:0010233","GO:0010233","phloem transport","1/51","21/21826",0.0479615773845041,0.27342877211205,0.239701286290179,"ATNAS4",1
"GO:0072350","GO:0072350","tricarboxylic acid metabolic process","1/51","21/21826",0.0479615773845041,0.27342877211205,0.239701286290179,"ATNAS4",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/51","150/21826",0.0480497111778562,0.27342877211205,0.239701286290179,"ATBXL2/XTH9",2
"GO:0009555","GO:0009555","pollen development","3/51","350/21826",0.0484004299643274,0.27342877211205,0.239701286290179,"ATNAS4/ATRGP1/AFB1",3
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/51","23/21826",0.052409941394774,0.27342877211205,0.239701286290179,"NA",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/51","23/21826",0.052409941394774,0.27342877211205,0.239701286290179,"BOP2",1
"GO:0006595","GO:0006595","polyamine metabolic process","1/51","24/21826",0.0546264754950752,0.27342877211205,0.239701286290179,"ATPAO2",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/51","24/21826",0.0546264754950752,0.27342877211205,0.239701286290179,"FH2",1
"GO:0006012","GO:0006012","galactose metabolic process","1/51","26/21826",0.0590443051386379,0.27342877211205,0.239701286290179,"AtGolS2",1
"GO:0010496","GO:0010496","intercellular transport","1/51","26/21826",0.0590443051386379,0.27342877211205,0.239701286290179,"FH2",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/51","26/21826",0.0590443051386379,0.27342877211205,0.239701286290179,"BOP2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/51","26/21826",0.0590443051386379,0.27342877211205,0.239701286290179,"FH2",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/51","26/21826",0.0590443051386379,0.27342877211205,0.239701286290179,"NA",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/51","26/21826",0.0590443051386379,0.27342877211205,0.239701286290179,"LAZY6",1
"GO:0009581","GO:0009581","detection of external stimulus","1/51","27/21826",0.0612456235073501,0.27342877211205,0.239701286290179,"ATMSL9",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/51","27/21826",0.0612456235073501,0.27342877211205,0.239701286290179,"ATMSL9",1
"GO:0009902","GO:0009902","chloroplast relocation","1/51","27/21826",0.0612456235073501,0.27342877211205,0.239701286290179,"NA",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/51","27/21826",0.0612456235073501,0.27342877211205,0.239701286290179,"NA",1
"GO:0065001","GO:0065001","specification of axis polarity","1/51","27/21826",0.0612456235073501,0.27342877211205,0.239701286290179,"BOP2",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/51","28/21826",0.0634418927491104,0.27342877211205,0.239701286290179,"BOP2",1
"GO:0019750","GO:0019750","chloroplast localization","1/51","28/21826",0.0634418927491104,0.27342877211205,0.239701286290179,"NA",1
"GO:0051644","GO:0051644","plastid localization","1/51","28/21826",0.0634418927491104,0.27342877211205,0.239701286290179,"NA",1
"GO:0009414","GO:0009414","response to water deprivation","3/51","397/21826",0.0655864688443779,0.27342877211205,0.239701286290179,"AtGolS2/LDAP2/ATCYS6",3
"GO:0010227","GO:0010227","floral organ abscission","1/51","29/21826",0.0656331242139142,0.27342877211205,0.239701286290179,"BOP2",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/51","180/21826",0.0663024370260705,0.27342877211205,0.239701286290179,"ATBXL2/XTH9",2
"GO:0006833","GO:0006833","water transport","1/51","30/21826",0.0678193292267643,0.27342877211205,0.239701286290179,"GAMMA-TIP",1
"GO:0010022","GO:0010022","meristem determinacy","1/51","30/21826",0.0678193292267643,0.27342877211205,0.239701286290179,"BOP2",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/51","30/21826",0.0678193292267643,0.27342877211205,0.239701286290179,"AtEPFL2",1
"GO:0042044","GO:0042044","fluid transport","1/51","30/21826",0.0678193292267643,0.27342877211205,0.239701286290179,"GAMMA-TIP",1
"GO:0009415","GO:0009415","response to water","3/51","407/21826",0.0695634176506452,0.27342877211205,0.239701286290179,"AtGolS2/LDAP2/ATCYS6",3
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/51","31/21826",0.0700005190877219,0.27342877211205,0.239701286290179,"NA",1
"GO:0009682","GO:0009682","induced systemic resistance","1/51","32/21826",0.0721767050719626,0.27342877211205,0.239701286290179,"BOP2",1
"GO:0002218","GO:0002218","activation of innate immune response","1/51","33/21826",0.0743478984298284,0.27342877211205,0.239701286290179,"BOP2",1
"GO:0009900","GO:0009900","dehiscence","1/51","33/21826",0.0743478984298284,0.27342877211205,0.239701286290179,"ALC",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/51","33/21826",0.0743478984298284,0.27342877211205,0.239701286290179,"ATBXL2",1
"GO:0010014","GO:0010014","meristem initiation","1/51","34/21826",0.0765141103868824,0.27342877211205,0.239701286290179,"ANAC031",1
"GO:0002253","GO:0002253","activation of immune response","1/51","35/21826",0.0786753521439617,0.27342877211205,0.239701286290179,"BOP2",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/51","35/21826",0.0786753521439617,0.27342877211205,0.239701286290179,"XERICO",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/51","35/21826",0.0786753521439617,0.27342877211205,0.239701286290179,"XERICO",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/51","35/21826",0.0786753521439617,0.27342877211205,0.239701286290179,"XERICO",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/51","199/21826",0.0788739742900974,0.27342877211205,0.239701286290179,"BOP2/AtEPFL2",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/51","201/21826",0.080238328091892,0.27342877211205,0.239701286290179,"BOP2/AtEPFL2",2
"GO:0001101","GO:0001101","response to acid chemical","3/51","438/21826",0.0825698843968034,0.27342877211205,0.239701286290179,"AtGolS2/LDAP2/ATCYS6",3
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/51","37/21826",0.0829829697382335,0.27342877211205,0.239701286290179,"FH2",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/51","37/21826",0.0829829697382335,0.27342877211205,0.239701286290179,"NA",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/51","37/21826",0.0829829697382335,0.27342877211205,0.239701286290179,"FLR1",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/51","37/21826",0.0829829697382335,0.27342877211205,0.239701286290179,"FLR1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/51","37/21826",0.0829829697382335,0.27342877211205,0.239701286290179,"LDAP2",1
"GO:0030041","GO:0030041","actin filament polymerization","1/51","39/21826",0.0872708403268458,0.27342877211205,0.239701286290179,"FH2",1
"GO:0009838","GO:0009838","abscission","1/51","40/21826",0.0894073982349256,0.27342877211205,0.239701286290179,"BOP2",1
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/51","41/21826",0.0915390526317864,0.27342877211205,0.239701286290179,"BOP2",1
"GO:0045927","GO:0045927","positive regulation of growth","1/51","41/21826",0.0915390526317864,0.27342877211205,0.239701286290179,"LDAP2",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/51","41/21826",0.0915390526317864,0.27342877211205,0.239701286290179,"FLR1",1
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/51","42/21826",0.0936658145466724,0.27342877211205,0.239701286290179,"FH2",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/51","42/21826",0.0936658145466724,0.27342877211205,0.239701286290179,"FH2",1
"GO:0051261","GO:0051261","protein depolymerization","1/51","42/21826",0.0936658145466724,0.27342877211205,0.239701286290179,"FH2",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/51","42/21826",0.0936658145466724,0.27342877211205,0.239701286290179,"FH2",1
"GO:0006979","GO:0006979","response to oxidative stress","3/51","467/21826",0.0956212018462871,0.27342877211205,0.239701286290179,"AtGolS2/ATCYS6/AtSIP2",3
"GO:0009309","GO:0009309","amine biosynthetic process","1/51","43/21826",0.0957876949845219,0.27342877211205,0.239701286290179,"ATNAS4",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/51","43/21826",0.0957876949845219,0.27342877211205,0.239701286290179,"FH2",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/51","43/21826",0.0957876949845219,0.27342877211205,0.239701286290179,"ATNAS4",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/51","44/21826",0.0979047049260264,0.27342877211205,0.239701286290179,"NA",1
"GO:0010043","GO:0010043","response to zinc ion","1/51","44/21826",0.0979047049260264,0.27342877211205,0.239701286290179,"ATGRP8",1
"GO:0048229","GO:0048229","gametophyte development","3/51","472/21826",0.0979535878727305,0.27342877211205,0.239701286290179,"ATNAS4/ATRGP1/AFB1",3
"GO:0031667","GO:0031667","response to nutrient levels","2/51","227/21826",0.0986177468025523,0.27342877211205,0.239701286290179,"AFB1/NA",2
"GO:0048571","GO:0048571","long-day photoperiodism","1/51","46/21826",0.102124157121824,0.27342877211205,0.239701286290179,"FLR1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/51","233/21826",0.103016251101655,0.27342877211205,0.239701286290179,"ATBXL2/AtSIP2",2
"GO:0009651","GO:0009651","response to salt stress","3/51","483/21826",0.103166756518407,0.27342877211205,0.239701286290179,"AtGolS2/XERICO/GAMMA-TIP",3
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/51","47/21826",0.104226621216718,0.27342877211205,0.239701286290179,"XERICO",1
"GO:0009908","GO:0009908","flower development","3/51","488/21826",0.10557293459725,0.27342877211205,0.239701286290179,"BOP2/AFB1/BOA",3
"GO:0009798","GO:0009798","axis specification","1/51","48/21826",0.106324258496572,0.27342877211205,0.239701286290179,"BOP2",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/51","48/21826",0.106324258496572,0.27342877211205,0.239701286290179,"NA",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/51","238/21826",0.10672293541848,0.27342877211205,0.239701286290179,"LBD41/NA",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/51","240/21826",0.108215790390772,0.27342877211205,0.239701286290179,"LBD41/NA",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/51","240/21826",0.108215790390772,0.27342877211205,0.239701286290179,"LBD41/NA",2
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/51","49/21826",0.10841707982161,0.27342877211205,0.239701286290179,"FLR1",1
"GO:0007017","GO:0007017","microtubule-based process","2/51","241/21826",0.108964357621799,0.27342877211205,0.239701286290179,"TUB5/ATNEK2",2
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","1/51","50/21826",0.110505096028116,0.27342877211205,0.239701286290179,"ATGRP8",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/51","50/21826",0.110505096028116,0.27342877211205,0.239701286290179,"FH2",1
"GO:0009408","GO:0009408","response to heat","2/51","244/21826",0.11121849373761,0.27342877211205,0.239701286290179,"AT-HSFC1/E13L3",2
"GO:0002684","GO:0002684","positive regulation of immune system process","1/51","51/21826",0.112588317928491,0.27342877211205,0.239701286290179,"BOP2",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/51","51/21826",0.112588317928491,0.27342877211205,0.239701286290179,"BOP2",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/51","51/21826",0.112588317928491,0.27342877211205,0.239701286290179,"BOP2",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/51","52/21826",0.1146667563113,0.276398226033953,0.242304457562762,"ATRGP1",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/51","53/21826",0.116740421941322,0.276529430934219,0.242419478316131,"NA",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/51","53/21826",0.116740421941322,0.276529430934219,0.242419478316131,"NA",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/51","252/21826",0.117289572873028,0.276529430934219,0.242419478316131,"BOP2/LDAP2",2
"GO:0048437","GO:0048437","floral organ development","2/51","255/21826",0.119587968405971,0.278420590083402,0.244077362660698,"BOP2/AFB1",2
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/51","55/21826",0.120873477883534,0.278420590083402,0.244077362660698,"FH2",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/51","55/21826",0.120873477883534,0.278420590083402,0.244077362660698,"NA",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/51","56/21826",0.122932889606833,0.278420590083402,0.244077362660698,"FH2",1
"GO:0051606","GO:0051606","detection of stimulus","1/51","56/21826",0.122932889606833,0.278420590083402,0.244077362660698,"ATMSL9",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/51","57/21826",0.12498757139967,0.278420590083402,0.244077362660698,"NA",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/51","57/21826",0.12498757139967,0.278420590083402,0.244077362660698,"FH2",1
"GO:0009631","GO:0009631","cold acclimation","1/51","57/21826",0.12498757139967,0.278420590083402,0.244077362660698,"ATCBF2",1
"GO:0045491","GO:0045491","xylan metabolic process","1/51","58/21826",0.127037533908679,0.278898447892095,0.24449627662693,"ATBXL2",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/51","267/21826",0.128893337327649,0.278898447892095,0.24449627662693,"AFB1/NA",2
"GO:0033043","GO:0033043","regulation of organelle organization","2/51","269/21826",0.130460857801153,0.278898447892095,0.24449627662693,"FH2/NA",2
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/51","60/21826",0.131123343544421,0.278898447892095,0.24449627662693,"GAMMA-TIP",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/51","60/21826",0.131123343544421,0.278898447892095,0.24449627662693,"XTH9",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/51","60/21826",0.131123343544421,0.278898447892095,0.24449627662693,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/51","270/21826",0.131246328419809,0.278898447892095,0.24449627662693,"ATRGP1/XTH9",2
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/51","61/21826",0.133159211847244,0.279288476796492,0.244838195399238,"GAMMA-TIP",1
"GO:0051258","GO:0051258","protein polymerization","1/51","61/21826",0.133159211847244,0.279288476796492,0.244838195399238,"FH2",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/51","64/21826",0.13923879726223,0.290155687198066,0.25436493353847,"GAMMA-TIP",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/51","65/21826",0.14125602092456,0.291042521460242,0.255142376642676,"FH2",1
"GO:0009749","GO:0009749","response to glucose","1/51","66/21826",0.143268609635228,0.291042521460242,0.255142376642676,"NA",1
"GO:0010374","GO:0010374","stomatal complex development","1/51","66/21826",0.143268609635228,0.291042521460242,0.255142376642676,"AtEPFL2",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/51","66/21826",0.143268609635228,0.291042521460242,0.255142376642676,"FH2",1
"GO:0000278","GO:0000278","mitotic cell cycle","2/51","289/21826",0.146374162507917,0.295492840562857,0.259043748122563,"TUB5/NA",2
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/51","292/21826",0.148795919693113,0.297635867354063,0.260922432192417,"ATBXL2/XTH9",2
"GO:0034605","GO:0034605","cellular response to heat","1/51","69/21826",0.149278670313803,0.297635867354063,0.260922432192417,"AT-HSFC1",1
"GO:0006972","GO:0006972","hyperosmotic response","1/51","71/21826",0.153262393409482,0.300022745886441,0.263014888849447,"ATCYS6",1
"GO:0009746","GO:0009746","response to hexose","1/51","71/21826",0.153262393409482,0.300022745886441,0.263014888849447,"NA",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/51","71/21826",0.153262393409482,0.300022745886441,0.263014888849447,"NA",1
"GO:0009933","GO:0009933","meristem structural organization","1/51","73/21826",0.157227825790131,0.304099327725823,0.266588623621464,"ANAC031",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/51","73/21826",0.157227825790131,0.304099327725823,0.266588623621464,"AtGRF3",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/51","304/21826",0.158564550865516,0.304276910705935,0.266744301710597,"TUB5/FH2",2
"GO:0002252","GO:0002252","immune effector process","1/51","74/21826",0.159203708697533,0.304276910705935,0.266744301710597,"BOP2",1
"GO:0034284","GO:0034284","response to monosaccharide","1/51","75/21826",0.161175049763017,0.306232594549733,0.268458751617657,"NA",1
"GO:0009744","GO:0009744","response to sucrose","1/51","76/21826",0.163141859218311,0.306365235625083,0.268575031393669,"NA",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/51","76/21826",0.163141859218311,0.306365235625083,0.268575031393669,"XERICO",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/51","78/21826",0.167061924112371,0.311913303400554,0.273438744059798,"FH2",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/51","79/21826",0.169015199901881,0.311953768961758,0.273474218187104,"FH2",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/51","79/21826",0.169015199901881,0.311953768961758,0.273474218187104,"FH2",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/51","80/21826",0.170963984782784,0.311985124773104,0.273501706253756,"BOP2",1
"GO:0034285","GO:0034285","response to disaccharide","1/51","80/21826",0.170963984782784,0.311985124773104,0.273501706253756,"NA",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/51","82/21826",0.174848122273674,0.313755241635537,0.275053478898352,"AtSIP2",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/51","82/21826",0.174848122273674,0.313755241635537,0.275053478898352,"AFB1",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/51","82/21826",0.174848122273674,0.313755241635537,0.275053478898352,"FH2",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/51","83/21826",0.176783495055317,0.315475518800372,0.276561559580577,"BOP2",1
"GO:0009624","GO:0009624","response to nematode","1/51","84/21826",0.178714417271762,0.317103317184257,0.277988568755304,"AtGRF3",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/51","85/21826",0.180640898953261,0.317103317184257,0.277988568755304,"NA",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/51","85/21826",0.180640898953261,0.317103317184257,0.277988568755304,"ANAC031",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/51","86/21826",0.182562950107917,0.31874504262085,0.279427787078405,"AFB1",1
"GO:0019318","GO:0019318","hexose metabolic process","1/51","89/21826",0.188302620160715,0.326998636085543,0.286663298377093,"AtGolS2",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/51","90/21826",0.19020704884783,0.328539448009888,0.288014050886948,"BOP2",1
"GO:0008283","GO:0008283","cell population proliferation","1/51","93/21826",0.195894089491404,0.336562717583635,0.295047648786045,"AtGRF3",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/51","94/21826",0.197781054081471,0.33800677496463,0.296313581442026,"AtEPFL2",1
"GO:0009926","GO:0009926","auxin polar transport","1/51","95/21826",0.199663677228988,0.33942825128928,0.297559718418824,"LAZY6",1
"GO:0009630","GO:0009630","gravitropism","1/51","97/21826",0.203415938331839,0.343996586812482,0.301564548973627,"LAZY6",1
"GO:0022900","GO:0022900","electron transport chain","1/51","101/21826",0.210868792508757,0.352353740510139,0.308890846332825,"ATFD3",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/51","101/21826",0.210868792508757,0.352353740510139,0.308890846332825,"NA",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/51","102/21826",0.212721298450393,0.352353740510139,0.308890846332825,"BOP2",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/51","102/21826",0.212721298450393,0.352353740510139,0.308890846332825,"NA",1
"GO:0045087","GO:0045087","innate immune response","2/51","371/21826",0.214939186704695,0.354211006661309,0.310519018386482,"BOP2/ATGRP8",2
"GO:0007015","GO:0007015","actin filament organization","1/51","104/21826",0.216413528757585,0.354830303495939,0.311061924850603,"FH2",1
"GO:0009629","GO:0009629","response to gravity","1/51","107/21826",0.221920064223454,0.358400903720879,0.314192090926891,"LAZY6",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/51","107/21826",0.221920064223454,0.358400903720879,0.314192090926891,"BOP2",1
