"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001666","GO:0001666","response to hypoxia","2/68","265/21826",0.199947668906935,0.336861637504919,0.262375529945171,"NA/AAT2",2
"GO:0048232","GO:0048232","male gamete generation","1/68","72/21826",0.201512994114791,0.336861637504919,0.262375529945171,"DROP1",1
"GO:0048767","GO:0048767","root hair elongation","1/68","72/21826",0.201512994114791,0.336861637504919,0.262375529945171,"DROP1",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/68","72/21826",0.201512994114791,0.336861637504919,0.262375529945171,"ATNUDT6",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/68","73/21826",0.204008954232479,0.336861637504919,0.262375529945171,"AIR3",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/68","269/21826",0.204487486422549,0.336861637504919,0.262375529945171,"NA/AAT2",2
"GO:0070482","GO:0070482","response to oxygen levels","2/68","270/21826",0.20562434927573,0.336861637504919,0.262375529945171,"NA/AAT2",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/68","74/21826",0.206497226705802,0.336861637504919,0.262375529945171,"AIR3",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/68","74/21826",0.206497226705802,0.336861637504919,0.262375529945171,"DROP1",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/68","75/21826",0.208977834860638,0.339195179195911,0.264193084007895,"ADR",1
"GO:0009744","GO:0009744","response to sucrose","1/68","76/21826",0.211450801953162,0.339794074780454,0.264659553112363,"AtDRM1",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/68","76/21826",0.211450801953162,0.339794074780454,0.264659553112363,"DCF",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/68","79/21826",0.218824088377292,0.347476643968985,0.270643369426714,"ADR",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/68","79/21826",0.218824088377292,0.347476643968985,0.270643369426714,"AHA1",1
"GO:0034285","GO:0034285","response to disaccharide","1/68","80/21826",0.221266722395333,0.347476643968985,0.270643369426714,"AtDRM1",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/68","80/21826",0.221266722395333,0.347476643968985,0.270643369426714,"AHA1",1
"GO:0050832","GO:0050832","defense response to fungus","2/68","284/21826",0.221610491200034,0.347476643968985,0.270643369426714,"NA/PCK1",2
"GO:0010015","GO:0010015","root morphogenesis","2/68","288/21826",0.226198630927003,0.351260373987605,0.273590449349968,"AIR3/DROP1",2
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/68","288/21826",0.226198630927003,0.351260373987605,0.273590449349968,"AAT2/DES1",2
"GO:0007276","GO:0007276","gamete generation","1/68","83/21826",0.228549560830754,0.353212957647529,0.275111281987158,"DROP1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/68","292/21826",0.230794288640902,0.35498359633815,0.276490400928199,"ATXYL1/NA",2
"GO:2000024","GO:2000024","regulation of leaf development","1/68","86/21826",0.235765281378082,0.360910833578769,0.281107020450793,"NGA3",1
"GO:0010029","GO:0010029","regulation of seed germination","1/68","87/21826",0.238155711960707,0.362850447940134,0.282617751532319,"CYS5",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/68","88/21826",0.240538775192074,0.364760677873426,0.284105595606156,"ANAC076",1
"GO:1900140","GO:1900140","regulation of seedling development","1/68","90/21826",0.245282889007905,0.37021669696053,0.288355191701374,"CYS5",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/68","92/21826",0.249997800971631,0.375578091692265,0.292531086571456,"CYS5",1
"GO:0008283","GO:0008283","cell population proliferation","1/68","93/21826",0.252344361638509,0.377348281524252,0.293909855904502,"ATPSK5",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/68","96/21826",0.259340726613633,0.386023293530891,0.300666668254466,"AHA1",1
"GO:0045490","GO:0045490","pectin catabolic process","1/68","98/21826",0.263969091289397,0.391110167369153,0.304628743689841,"PLL18",1
"GO:0080147","GO:0080147","root hair cell development","1/68","99/21826",0.266272575355686,0.392721652236925,0.305883900552795,"DROP1",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/68","100/21826",0.268568956120441,0.394308058304101,0.307119523984619,"ATNUDT6",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/68","101/21826",0.270858255162317,0.395869757544925,0.308335903709425,"ATNUDT6",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/68","103/21826",0.275415694069445,0.398920489616281,0.310712064586251,"ANAC076",1
"GO:0098754","GO:0098754","detoxification","1/68","103/21826",0.275415694069445,0.398920489616281,0.310712064586251,"ADR",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/68","104/21826",0.277683876769959,0.400410233020968,0.311872399191825,"ATNUDT6",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/68","341/21826",0.287384059241989,0.412555782822944,0.321332351620283,"ATNUDT6/D14",2
"GO:0140352","GO:0140352","export from cell","1/68","110/21826",0.291146797679983,0.416108033852365,0.32409913668149,"AHA1",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/68","111/21826",0.293366452209259,0.417433321866038,0.325131379911954,"ATXYL1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/68","349/21826",0.296620465202117,0.420212325702999,0.327295896506491,"NA/PCK1",2
"GO:0009914","GO:0009914","hormone transport","1/68","117/21826",0.30654128565898,0.432370459684937,0.336765650528597,"ATPUP1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/68","120/21826",0.313037641920796,0.436936849835619,0.340322330489532,"AIR3",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/68","121/21826",0.315189739974301,0.436936849835619,0.340322330489532,"ADR",1
"GO:0048764","GO:0048764","trichoblast maturation","1/68","121/21826",0.315189739974301,0.436936849835619,0.340322330489532,"DROP1",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/68","121/21826",0.315189739974301,0.436936849835619,0.340322330489532,"DROP1",1
"GO:0048469","GO:0048469","cell maturation","1/68","122/21826",0.317335194831787,0.438031059532766,0.34117459093476,"DROP1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/68","124/21826",0.321606255703756,0.440376017956401,0.343001037287208,"CYS5",1
"GO:0009620","GO:0009620","response to fungus","2/68","374/21826",0.325363602816298,0.440376017956401,0.343001037287208,"NA/PCK1",2
"GO:0009636","GO:0009636","response to toxic substance","1/68","126/21826",0.325850985422848,0.440376017956401,0.343001037287208,"ADR",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/68","126/21826",0.325850985422848,0.440376017956401,0.343001037287208,"ADR",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/68","126/21826",0.325850985422848,0.440376017956401,0.343001037287208,"ADR",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/68","127/21826",0.327963526113689,0.441384245561339,0.343786327812156,"DROP1",1
"GO:0009606","GO:0009606","tropism","1/68","128/21826",0.330069543912862,0.442375363833421,0.34455829218246,"NA",1
"GO:0048509","GO:0048509","regulation of meristem development","1/68","129/21826",0.332169058661407,0.443349611353862,0.345317116224778,"ATHB51",1
"GO:0006869","GO:0006869","lipid transport","1/68","131/21826",0.33634865807374,0.447080726575383,0.34822321541964,"AtLtpI-11",1
"GO:0048527","GO:0048527","lateral root development","1/68","134/21826",0.342569776930053,0.453483762083635,0.353210425738924,"AIR3",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/68","136/21826",0.346685230692534,0.457058487810974,0.355994715942065,"CYS5",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/68","400/21826",0.354949947539278,0.465534961652891,0.362596890451494,"ADR/CYS5",2
"GO:0010200","GO:0010200","response to chitin","1/68","141/21826",0.356863139221395,0.465534961652891,0.362596890451494,"ATWRKY29",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/68","142/21826",0.358879893038916,0.465534961652891,0.362596890451494,"DROP1",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/68","142/21826",0.358879893038916,0.465534961652891,0.362596890451494,"ANAC076",1
"GO:0006812","GO:0006812","cation transport","2/68","406/21826",0.361719029205511,0.466992017054267,0.363731764953462,"AHA1/NA",2
"GO:0010073","GO:0010073","meristem maintenance","1/68","144/21826",0.362894725327,0.466992017054267,0.363731764953462,"ATHB51",1
"GO:0048528","GO:0048528","post-embryonic root development","1/68","147/21826",0.368870569054111,0.472798388113007,0.368254243959618,"AIR3",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/68","149/21826",0.372823747707928,0.472881056542372,0.368318632926925,"ADR",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/68","417/21826",0.374062748909623,0.472881056542372,0.368318632926925,"AAT2/DES1",2
"GO:0010118","GO:0010118","stomatal movement","1/68","150/21826",0.374791177940703,0.472881056542372,0.368318632926925,"AHA1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/68","150/21826",0.374791177940703,0.472881056542372,0.368318632926925,"ATXYL1",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/68","153/21826",0.380657054972977,0.478077572951282,0.372366107007843,"D14",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/68","424/21826",0.381870011831055,0.478077572951282,0.372366107007843,"ATXYL1/NA",2
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/68","155/21826",0.38453747942019,0.479558323755681,0.37351943743721,"DES1",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/68","158/21826",0.390313242206758,0.484889143203011,0.377671517762815,"AHA1",1
"GO:0010876","GO:0010876","lipid localization","1/68","160/21826",0.394134046986929,0.487759759298,0.379907389513514,"AtLtpI-11",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/68","162/21826",0.397931257370971,0.490579374545128,0.382103537612142,"ADR",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/68","163/21826",0.39982105955426,0.491034989490593,0.382458407978659,"AHA1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/68","164/21826",0.401705016898594,0.49148000173578,0.382805020090766,"ADR",1
"GO:0009909","GO:0009909","regulation of flower development","1/68","167/21826",0.407321997711976,0.49460528293597,0.38523924595632,"ADR",1
"GO:0045488","GO:0045488","pectin metabolic process","1/68","167/21826",0.407321997711976,0.49460528293597,0.38523924595632,"PLL18",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/68","168/21826",0.409182753248039,0.495003855052871,0.385549686679603,"PLL18",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/68","169/21826",0.411037752452911,0.495392515083173,0.385852407055168,"AHA1",1
"GO:0009751","GO:0009751","response to salicylic acid","1/68","170/21826",0.412887012869091,0.495771394634633,0.386147509589954,"ATNUDT6",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/68","172/21826",0.416568387242247,0.498339218812022,0.388147542108761,"DROP1",1
"GO:0009845","GO:0009845","seed germination","1/68","179/21826",0.429274979694921,0.51164508649985,0.398511245473241,"CYS5",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/68","181/21826",0.432855082151595,0.514015410055019,0.400357448274889,"D14",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/68","185/21826",0.439949033572098,0.520525779647574,0.405428259200815,"DES1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/68","188/21826",0.445212053951931,0.524830267979831,0.408780948499852,"ANAC076",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/68","191/21826",0.450426336241583,0.529046205840114,0.412064667413353,"D14",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/68","192/21826",0.452153676622243,0.529150860684727,0.412146181207918,"AIR3",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/68","194/21826",0.455592325104234,0.531250256348981,0.413781363100559,"NA",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/68","197/21826",0.460710461207082,0.535285895575135,0.416924650619056,"AHA1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/68","201/21826",0.467460959286605,0.541182400894529,0.421517333595543,"AIR3",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/68","205/21826",0.474128186024559,0.54299358193897,0.422928030253915,"ChiC",1
"GO:0090351","GO:0090351","seedling development","1/68","206/21826",0.475782100429551,0.54299358193897,0.422928030253915,"CYS5",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/68","207/21826",0.477430889382872,0.54299358193897,0.422928030253915,"DES1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/68","207/21826",0.477430889382872,0.54299358193897,0.422928030253915,"PCK1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/68","207/21826",0.477430889382872,0.54299358193897,0.422928030253915,"DROP1",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/68","209/21826",0.480713153476805,0.544808240607046,0.4243414355714,"AHA1",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/68","215/21826",0.490438552584885,0.553761453828373,0.43131493389272,"AHA1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/68","216/21826",0.49204191098682,0.553761453828373,0.43131493389272,"ATXYL1",1
"GO:0019953","GO:0019953","sexual reproduction","1/68","219/21826",0.496822220406462,0.555271893395457,0.432491388370586,"DROP1",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/68","219/21826",0.496822220406462,0.555271893395457,0.432491388370586,"DROP1",1
"GO:0044042","GO:0044042","glucan metabolic process","1/68","222/21826",0.5015581985557,0.558453765498891,0.434969691882792,"ATXYL1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/68","223/21826",0.503127076656895,0.558453765498891,0.434969691882792,"D14",1
"GO:0021700","GO:0021700","developmental maturation","1/68","225/21826",0.506250250470549,0.559995996239682,0.436170907939658,"DROP1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/68","231/21826",0.515504177548037,0.565850910454715,0.440731196345696,"NA",1
"GO:0048588","GO:0048588","developmental cell growth","1/68","231/21826",0.515504177548037,0.565850910454715,0.440731196345696,"DROP1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/68","232/21826",0.517029795326538,0.565850910454715,0.440731196345696,"AHA1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/68","233/21826",0.518550679549832,0.565850910454715,0.440731196345696,"NA",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/68","251/21826",0.545133442487188,0.592420032828472,0.461425412566416,"AHA1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/68","252/21826",0.546567089111098,0.592420032828472,0.461425412566416,"ATNUDT6",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/68","254/21826",0.54942103902413,0.593521724430749,0.462283500534297,"ATPUP1",1
"GO:0032259","GO:0032259","methylation","1/68","260/21826",0.557877117664798,0.600647696685766,0.467833793410129,"GAMT2",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/68","264/21826",0.563427434250426,0.604608176953115,0.470918540954194,"ATWRKY29",1
"GO:0030001","GO:0030001","metal ion transport","1/68","269/21826",0.570268867407887,0.609355408269545,0.474616074878348,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/68","270/21826",0.571624423237375,0.609355408269545,0.474616074878348,"ANAC076",1
"GO:0019725","GO:0019725","cellular homeostasis","1/68","278/21826",0.582318269283745,0.618713161113979,0.481904661907254,"AHA1",1
"GO:0048507","GO:0048507","meristem development","1/68","282/21826",0.587566116527929,0.621582777500625,0.484139755002931,"ATHB51",1
"GO:0090558","GO:0090558","plant epidermis development","1/68","283/21826",0.588867894474276,0.621582777500625,0.484139755002931,"DROP1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/68","303/21826",0.6140695217242,0.646073145006243,0.503214866079492,"ANAC076",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/68","315/21826",0.628453295627956,0.659059787298148,0.513329930468494,"ATWRKY29",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/68","331/21826",0.646812884483585,0.676118322615527,0.526616519814603,"NA",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/68","335/21826",0.651261297232821,0.678572254858713,0.528527843934276,"AHA1",1
"GO:0009733","GO:0009733","response to auxin","1/68","337/21826",0.653464755844519,0.678678830025015,0.528610853433203,"AIR3",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/68","341/21826",0.657830600834976,0.681023346377235,0.5304369554641,"DCF",1
"GO:0048468","GO:0048468","cell development","1/68","357/21826",0.674758526153504,0.696316306541795,0.542348369768581,"DROP1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/68","365/21826",0.682910304905184,0.70248416714769,0.547152406544885,"NA",1
"GO:0045087","GO:0045087","innate immune response","1/68","371/21826",0.688891710511399,0.704935359006813,0.549061596228217,"PCK1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/68","373/21826",0.690860699558238,0.704935359006813,0.549061596228217,"DES1",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/68","374/21826",0.691840584536099,0.704935359006813,0.549061596228217,"ADR",1
"GO:0006955","GO:0006955","immune response","1/68","387/21826",0.704303989460161,0.715377951558592,0.557195145584173,"PCK1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/68","402/21826",0.718068569596853,0.727072564199949,0.566303871089417,"DROP1",1
"GO:0002376","GO:0002376","immune system process","1/68","428/21826",0.740447231300795,0.74738892409424,0.582127921976612,"PCK1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/68","453/21826",0.760311031384311,0.765048171766768,0.595882395477456,"NA",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/68","464/21826",0.768569252022591,0.770956113053717,0.600483985725398,"SRS7",1
"GO:0016049","GO:0016049","cell growth","1/68","491/21826",0.787669488784898,0.787669488784898,0.613501736417111,"DROP1",1
